index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.006902691971191712
2023-10-04,-0.03816032151136986
2023-10-05,-0.06558140123273641
2023-10-06,-0.05200358330599232
2023-10-09,-0.037773829963145975
2023-10-10,-0.026376828238709838
2023-10-11,-0.01642470269169611
2023-10-12,-0.019161392920378443
2023-10-13,-0.02127513218287955
2023-10-16,0.003194667371098205
2023-10-17,0.023925241498045445
2023-10-18,0.05036602873858454
2023-10-19,0.06331914952734291
2023-10-20,0.05443333310353258
2023-10-23,0.055567314147537315
2023-10-24,0.058638100517597797
2023-10-25,0.07483283650720404
2023-10-26,0.06957421852580634
2023-10-27,0.034839266779168106
2023-10-30,0.024872216414947097
2023-10-31,-0.016211015898659347
2023-11-01,-0.06863910077023994
2023-11-02,-0.10839840350170224
2023-11-03,-0.14498652639276666
2023-11-06,-0.1535885847988681
2023-11-07,-0.14163036565227452
2023-11-08,-0.12878522577909088
2023-11-09,-0.05852024939435276
2023-11-10,-0.01394340680930904
2023-11-13,0.030338935726746896
2023-11-14,0.06855914734545084
2023-11-15,0.09573119651502976
2023-11-16,0.11335073247350877
2023-11-17,0.12114209368782734
2023-11-20,0.13695293389814817
2023-11-21,0.1587292351525509
2023-11-22,0.16555097519449805
2023-11-23,0.1822273927535654
2023-11-24,0.16903015127129575
2023-11-27,0.11213773733094741
2023-11-28,0.1296564145358983
2023-11-29,0.13084429308998474
2023-11-30,0.12709724657962881
2023-12-01,0.08766363190047721
2023-12-04,0.06043469854830166
2023-12-05,0.04206301917799523
2023-12-06,-0.0033628227018694364
2023-12-07,-0.04464861524926975
2023-12-08,-0.09015883154728478
2023-12-11,-0.13911712618836022
2023-12-12,-0.19563247773540274
2023-12-13,-0.24908843268996744
2023-12-14,-0.29184668143203607
2023-12-15,-0.30628801813381346
2023-12-18,-0.3323361862468334
2023-12-19,-0.3517368507217559
2023-12-20,-0.3384414053081449
2023-12-21,-0.3310181907358076
2023-12-22,-0.2961724044513658
2023-12-25,-0.21821546788714627
2023-12-26,-0.13801845362723328
2023-12-27,-0.09752216244111933
2023-12-28,-0.06475612453898315
2023-12-29,-0.04268937417172612
2024-01-01,-0.04268937417172612
2024-01-02,-0.04268937417172612
2024-01-03,-0.04268937417172612
2024-01-04,0.0002158525030629936
2024-01-05,0.026982771806614556
2024-01-08,0.08694634023423817
2024-01-09,0.1377243806161215
2024-01-10,0.16261971572997463
2024-01-11,0.20757809203391367
2024-01-12,0.2305703542760018
2024-01-15,0.26904223823682216
2024-01-16,0.3197792177200838
2024-01-17,0.36477431665136456
2024-01-18,0.4091621856714204
2024-01-19,0.44432663116617266
2024-01-22,0.48065343646886455
2024-01-23,0.5126520538840883
2024-01-24,0.5285702606775028
2024-01-25,0.5473631033772042
2024-01-26,0.5657029546370542
2024-01-29,0.5875165408618955
2024-01-30,0.5566963835871084
2024-01-31,0.5648017509957977
2024-02-01,0.5600853010799337
2024-02-02,0.5322724911429606
2024-02-05,0.5370982610464675
2024-02-06,0.5539319344675857
2024-02-07,0.5477844594974164
2024-02-08,0.5612023053201
2024-02-09,0.5817630373838982
2024-02-12,0.6024835951023175
2024-02-13,0.6110359653933348
2024-02-14,0.630684113986875
2024-02-15,0.6577822581700307
2024-02-16,0.6736874109227603
2024-02-19,0.6994236605283197
