index,price
2023-09-19,
2023-09-20,-0.016871401411138916
2023-09-21,-0.010633294750134777
2023-09-22,0.021839038553327358
2023-09-25,0.02931930292835656
2023-09-26,0.06367880642088057
2023-09-27,0.03356785706311086
2023-09-28,0.16428322934783482
2023-09-29,0.47514882654303175
2023-10-02,0.8147417882431339
2023-10-03,0.9359943743263582
2023-10-04,1.1660581748776384
2023-10-05,1.4732318119313261
2023-10-06,1.7531623333407662
2023-10-09,1.4169812810251134
2023-10-10,1.4970496637449902
2023-10-11,1.6040266563895023
2023-10-12,0.9080951294125975
2023-10-13,0.5368707347525945
2023-10-16,0.33656167470559
2023-10-17,0.28706080207334167
2023-10-18,0.1765609030734712
2023-10-19,0.10646796566559567
2023-10-20,-0.16369459431482838
2023-10-23,-0.44166934586834133
2023-10-24,-0.8344310109670573
2023-10-25,-1.080410053743171
2023-10-26,-1.272594090115609
2023-10-27,-1.1876410679512999
2023-10-30,-1.2952396441154044
2023-10-31,-1.3271828212340158
2023-11-01,-1.4737471711622905
2023-11-02,-1.3914410348977393
2023-11-03,-1.412040657816587
2023-11-06,-1.3865713787011287
2023-11-07,-1.388222951812619
2023-11-08,-1.4740889957143786
2023-11-09,-1.4759573945664746
2023-11-10,-1.4843332212015703
2023-11-13,-1.5645891904613642
2023-11-14,-1.6667657781579457
2023-11-15,-1.8787350231024145
2023-11-16,-2.034890611826856
2023-11-17,-1.92255724672588
2023-11-20,-2.0376126060276194
2023-11-21,-2.214164254172348
2023-11-22,-2.313902383995639
2023-11-23,-2.3016174841570445
2023-11-24,-2.145658950653035
2023-11-27,-2.0141510342703124
2023-11-28,-1.6464416074796306
2023-11-29,-1.5537298979129428
2023-11-30,-1.438962658100601
2023-12-01,-1.226343673240186
2023-12-04,-0.95500338503934
2023-12-05,-0.4357119362763616
2023-12-06,-0.12716780040506906
2023-12-07,-0.024218137866028333
2023-12-08,-0.07997528463394732
2023-12-11,-0.3410258535664707
2023-12-12,-0.633659036473292
2023-12-13,-0.9153017444578093
2023-12-14,-0.6995040986855754
2023-12-15,-0.6034004300885816
2023-12-18,-0.5813628107272933
2023-12-19,-0.37198525302792607
2023-12-20,-0.10332298711954331
2023-12-21,0.3837490232568973
2023-12-22,0.7225806650682424
2023-12-25,0.8394029577563428
2023-12-26,1.0009278952005678
2023-12-27,1.2372658963912244
2023-12-28,1.2157561414987461
2023-12-29,1.1404486394497633
2024-01-01,1.1411116533873642
2024-01-02,1.1417553123583408
2024-01-03,1.2235145697979457
2024-01-04,1.1301276362019768
2024-01-05,0.8027701900748155
2024-01-08,0.7782084344759523
2024-01-09,0.3892096157430331
2024-01-10,0.18873372800997787
2024-01-11,-0.2100307660924697
2024-01-12,-0.5187358186031866
2024-01-15,-0.8958179683433978
2024-01-16,-1.310346745908902
2024-01-17,-1.3715350494407876
2024-01-18,-1.391886101559806
2024-01-19,-1.5216645019584303
2024-01-22,-1.660491188388933
2024-01-23,-1.6391353654212737
2024-01-24,-1.419674523777814
2024-01-25,-1.2865700667772386
2024-01-26,-0.9317941905557383
2024-01-29,-0.9388340560443966
2024-01-30,-0.7559831896126231
2024-01-31,-0.5611408484797451
2024-02-01,-0.3232850404069192
2024-02-02,-0.1170572526901033
2024-02-05,-0.1523863930672334
2024-02-06,-0.04323899153410642
2024-02-07,0.08390054049698116
2024-02-08,-0.02852298646755261
2024-02-09,-0.011711682395459356
2024-02-12,-0.029814782231777644
2024-02-13,-0.0860623844809028
2024-02-14,-0.07883248791851064
2024-02-15,0.18869950990367443
2024-02-16,0.29399831200914417
2024-02-19,0.4778600604427466
2024-02-20,0.6707067856286131
2024-02-21,0.8850984058144902
2024-02-22,1.0357712830361459
2024-02-23,1.0365463190174928
2024-02-26,1.128642491517722
2024-02-27,1.172780952896235
2024-02-28,0.8376125433050773
2024-02-29,0.5080808941977145
2024-03-01,0.4787717874778648
2024-03-04,0.44414675026560463
2024-03-05,0.28267754588752064
2024-03-06,0.19379329704583292
2024-03-07,0.2363708332124648
2024-03-08,0.23654588512247476
2024-03-11,0.1757440882631199
2024-03-12,0.3958871391775401
2024-03-13,0.565044521555419
2024-03-14,0.6154289407447703
2024-03-15,0.8659780542807928
2024-03-18,0.7796850373360523
2024-03-19,0.7330790553748582
2024-03-20,0.7331013999224861
2024-03-21,0.6541000684701141
2024-03-22,0.713547349305658
2024-03-25,0.7681966633605648
2024-03-26,0.8290230670512355
2024-03-27,0.583073651453667
2024-03-28,0.5027846870166242
2024-03-29,0.3356369192700944
2024-04-01,0.1562275713212039
2024-04-02,0.10919489853245168
2024-04-03,0.15715800995137466
2024-04-04,0.24701450931342897
2024-04-05,0.26466864597929834
2024-04-08,0.3297701452595799
2024-04-09,0.5044973118698043
2024-04-10,0.49177952898760985
2024-04-11,0.3292496906803398
2024-04-12,0.006114155335559908
