index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,1.9322571005808309
2023-10-06,2.078128766823476
2023-10-09,2.102481126911681
2023-10-10,1.9344545138482174
2023-10-11,1.8142522779187389
2023-10-12,1.7485476042724715
2023-10-13,1.7233163452002545
2023-10-16,1.7466559507678474
2023-10-17,1.7625917547957297
2023-10-18,1.8034038945351505
2023-10-19,1.8277244681940468
2023-10-20,1.834699037794734
2023-10-23,1.8751621013079318
2023-10-24,1.9180636054859261
2023-10-25,1.9436216925541563
2023-10-26,1.9367758731096312
2023-10-27,1.9403960029328622
2023-10-30,1.946246932287679
2023-10-31,1.9659101421673297
2023-11-01,2.0053713790350134
2023-11-02,2.0607700003052
2023-11-03,2.112603289753978
2023-11-06,2.1806896416698516
2023-11-07,2.262318411341499
2023-11-08,2.3582227581313453
2023-11-09,2.461575055074202
2023-11-10,2.5490512386844886
2023-11-13,2.642446716834863
2023-11-14,2.7439309528255205
2023-11-15,2.8441449972637343
2023-11-16,2.912074215618717
2023-11-17,2.9587291672092535
2023-11-20,3.011259955736015
2023-11-21,3.081369762471056
2023-11-22,3.1578158474082474
2023-11-23,3.236944431489132
2023-11-24,3.3176802175445124
2023-11-27,3.3989420352388895
2023-11-28,3.4883758319325873
2023-11-29,3.569562672214442
2023-11-30,3.622447848266768
2023-12-01,3.6815029059305218
2023-12-04,3.7581858616688315
2023-12-05,3.8521022694954046
2023-12-06,3.9385936035737763
2023-12-07,3.9799779486261384
2023-12-08,3.7800369791559687
2023-12-11,3.5893766482231593
2023-12-12,3.400132198180296
2023-12-13,3.219135179994368
2023-12-14,3.043850091088961
2023-12-15,2.8834394010740976
2023-12-18,2.7188154785322327
2023-12-19,2.5640881258365673
2023-12-20,2.4183968280521584
2023-12-21,2.277628511249359
2023-12-22,2.141449396437327
2023-12-25,2.0107713944111696
2023-12-26,1.8862178813131794
2023-12-27,1.7684471833765576
2023-12-28,1.6578689012794858
2023-12-29,1.5513005147247947
2024-01-01,1.450162821790495
2024-01-02,1.3540739373584387
2024-01-03,1.2626880535977503
2024-01-04,1.1789789793626635
2024-01-05,1.100343440070424
2024-01-08,1.0247946214252013
2024-01-09,0.9552490877934545
2024-01-10,0.8887095598798377
2024-01-11,0.8265379576050468
2024-01-12,0.7697124839024657
2024-01-15,0.714870632181127
2024-01-16,0.6599623871919493
2024-01-17,0.6050231088510517
2024-01-18,0.5499524941678741
2024-01-19,0.4994880636604701
2024-01-22,0.4483555457177422
2024-01-23,0.3963984632852582
2024-01-24,0.34284584219913034
2024-01-25,0.2944275551924479
2024-01-26,0.24692654753856094
2024-01-29,0.197711440668667
2024-01-30,0.1532060727051801
2024-01-31,0.11235569749826112
2024-02-01,0.07091208008636331
2024-02-02,0.028981530639112303
2024-02-05,-0.012393163130130436
2024-02-06,-0.05028798660270651
2024-02-07,-0.08932552018654405
2024-02-08,-0.13147115743666257
2024-02-09,-0.17501603920997286
2024-02-12,-0.22120829279245652
2024-02-13,-0.26631287207923826
2024-02-14,-0.30684617807913617
2024-02-15,-0.34829096464172404
2024-02-16,-0.3867601832469246
2024-02-19,-0.41986123218126276
2024-02-20,-0.4478543580694711
2024-02-21,-0.47878505464352644
2024-02-22,-0.5078602020396423
2024-02-23,-0.537054596269559
2024-02-26,-0.5664045994414033
2024-02-27,-0.5914942862908144
2024-02-28,-0.6222159648096146
2024-02-29,-0.6555264558786307
2024-03-01,-0.6846591579867218
2024-03-04,-0.7085121658468141
2024-03-05,-0.7305700500332597
2024-03-06,-0.7470564176954292
2024-03-07,-0.7645815147201028
2024-03-08,-0.7826918527124722
2024-03-11,-0.8008855719635585
2024-03-12,-0.8179931078399421
2024-03-13,-0.8357876048954946
2024-03-14,-0.8600363979464125
2024-03-15,-0.8866043375020959
2024-03-18,-0.9028241482302993
2024-03-19,-1.0564733316302515
2024-03-20,-1.17046779330024
2024-03-21,-1.2609129091869897
2024-03-22,-1.3329259384356333
2024-03-25,-1.3985295147934287
2024-03-26,-1.452778499856328
2024-03-27,-1.5006728040763322
2024-03-28,-1.5421897491517713
2024-03-29,-1.5776461617823503
2024-04-01,-1.6167739273018122
2024-04-02,-1.651487715746051
2024-04-03,-1.6884975794720805
2024-04-04,-1.7247116308584767
2024-04-05,-1.760761967952934
2024-04-08,-1.7847682333094372
2024-04-09,-1.80011927059243
2024-04-10,-1.8145796693200715
2024-04-11,-1.8319512375704194
2024-04-12,-1.8505071448875032
2024-04-15,-1.8721775743118727
2024-04-16,-1.8893607477390204
2024-04-17,-1.908158730350275
2024-04-18,-1.9309992945616896
2024-04-19,-1.9518901768493615
2024-04-22,-1.9705689014561585
2024-04-23,-1.9918813719411104
2024-04-24,-2.015467555199443
2024-04-25,-2.0422602214134744
2024-04-26,-2.066427966809961
2024-04-29,-2.0932389249931926
2024-04-30,-2.1242440225113777
2024-05-01,-2.154528904974499
2024-05-02,-2.1867501245227814
2024-05-03,-2.2229990685635235
2024-05-06,-2.2688516764332407
2024-05-07,-2.3185166558544297
2024-05-08,-2.362574656088583
2024-05-09,-2.4086145243641046
2024-05-10,-2.456658742950295
2024-05-13,-2.5670048355924613
2024-05-14,-2.6696982085490695
2024-05-15,-2.7606533727484273
2024-05-16,-2.837160142004373
2024-05-17,-2.904326910714501
2024-05-20,-2.9673031767836098
2024-05-21,-3.0266706222406436
2024-05-22,-3.083418490540075
2024-05-23,-3.1372982246843546
2024-05-24,-3.1914902039895745
2024-05-27,-3.2349424687656287
2024-05-28,-3.290199056032987
2024-05-29,-3.3473307065437323
2024-05-30,-3.408548481737497
2024-05-31,-3.4558139255603164
2024-06-03,-3.512234897863055
2024-06-04,-3.574421567491234
2024-06-05,-3.5637853812537976
2024-06-06,-3.558457703823115
2024-06-07,-3.5490900685754196
2024-06-10,-3.520431315803616
