index,price
2024-02-26,-0.9941710570981139
2024-02-27,-1.1816060828523585
2024-02-28,-1.4996475430914307
2024-02-29,-1.8091250414186548
2024-03-01,-1.8423203093653255
2024-03-04,-1.8179926161623559
2024-03-05,-1.7257916883666173
2024-03-06,-1.7045336156570576
2024-03-07,-1.7709626717969427
2024-03-08,-1.7758344347494741
2024-03-11,-1.7550462681575123
2024-03-12,-1.6916890767245478
2024-03-13,-1.5663493808508293
2024-03-14,-1.3723586741305505
2024-03-15,-1.128590536762325
2024-03-18,-1.0589267010295178
2024-03-19,-0.9958780873620139
2024-03-20,-1.0104768495989784
2024-03-21,-1.0394714908370446
2024-03-22,-1.1632423121698172
2024-03-25,-1.458997747861308
2024-03-26,-1.6559094430054446
2024-03-27,-1.8065419943859697
2024-03-28,-1.8073474922269936
2024-03-29,-1.5899815326298936
2024-04-01,-1.541752899787713
2024-04-02,-1.2248391824414688
2024-04-03,-0.9854261952518926
2024-04-04,-0.514595210279268
2024-04-05,-0.1789202407570657
2024-04-08,0.12343611760367923
2024-04-09,0.16035610823406043
2024-04-10,0.31409163514797367
2024-04-11,0.358511377585435
2024-04-12,0.5146264490449666
2024-04-15,0.8155276436925225
2024-04-16,1.1763443679473458
2024-04-17,1.378989219494918
2024-04-18,1.5360562132288695
2024-04-19,1.5759159483642284
2024-04-22,1.4797433139788458
2024-04-23,1.3976161784928922
2024-04-24,1.1490194176053825
2024-04-25,0.9578225149635003
2024-04-26,0.6696689624391717
2024-04-29,0.7856277490062944
2024-04-30,0.8683621321506656
2024-05-01,0.7612654589064345
2024-05-02,0.9458035967658245
2024-05-03,1.1677564435459693
2024-05-06,1.4042907473326869
2024-05-07,1.5068966847386152
2024-05-08,1.4563348806655063
2024-05-09,1.406476746797751
2024-05-10,1.4357430063343948
2024-05-13,1.4173799058041476
2024-05-14,1.1630689762658055
2024-05-15,1.0838527241826457
2024-05-16,1.0837764531709904
2024-05-17,1.0574563094756257
2024-05-20,0.626671445340359
2024-05-21,-0.12180398828048918
2024-05-22,-0.588043279248202
2024-05-23,-0.7844466901857905
2024-05-24,-1.3385793967974704
2024-05-27,-1.9834514639125627
2024-05-28,-2.69541655476009
2024-05-29,-3.3307082513707806
2024-05-30,-3.704239406738635
2024-05-31,-4.110094327544317
2024-06-03,-4.558282515077485
2024-06-04,-4.693108021592211
2024-06-05,-4.729574733599191
2024-06-06,-4.87987764695495
2024-06-07,-4.540010471945359
2024-06-10,-4.510981429052827
2024-06-11,-4.3886229057437
2024-06-12,-3.938956030358126
2024-06-13,-3.8813865192188293
2024-06-14,-3.3915063427383343
2024-06-17,-3.109684048385262
2024-06-18,-2.7618204341846315
2024-06-19,-2.368576851163679
2024-06-20,-1.3762576936029034
2024-06-21,-0.9949924968904091
2024-06-24,-0.6311814748240443
2024-06-25,-0.16912207466051976
2024-06-26,-0.026307602831986632
2024-06-27,0.21720145048729123
2024-06-28,0.4864232927639227
2024-07-01,0.2610640484725155
2024-07-02,0.43183899730585784
2024-07-03,0.6594521393580304
2024-07-04,0.6488445080672975
2024-07-05,0.6477296092326097
2024-07-08,0.22236668594174258
2024-07-09,0.15724714881052115
2024-07-10,-0.06833256363790952
2024-07-11,-0.008788950366081849
2024-07-12,-0.6838584844037157
2024-07-15,-0.9517742222518768
2024-07-16,-1.0219791635207565
2024-07-17,-1.1342238510977056
2024-07-18,-1.0546532194570348
2024-07-19,-1.1017251818428528
2024-07-22,-1.1257359592356062
2024-07-23,-1.0764039688677944
2024-07-24,-1.0048410533931147
2024-07-25,-0.9007774153468175
2024-07-26,-0.7624520260736749
2024-07-29,-0.6837168116830852
2024-07-30,-0.4052328458268404
2024-07-31,-0.1770242408131697
2024-08-01,0.19053956430898467
2024-08-02,0.24810669508899075
2024-08-05,0.4576592082770792
2024-08-06,0.6135453968575368
2024-08-07,0.8552419148199779
2024-08-08,0.9035222565327437
2024-08-09,0.7820741756209282
2024-08-12,0.9228921584965986
2024-08-13,1.1706339770992065
2024-08-14,1.2923726693950277
2024-08-15,1.2573851060070793
2024-08-16,1.2500719418376778
2024-08-19,1.1902621259764996
2024-08-20,1.24308597999317
2024-08-21,1.191465965688979
2024-08-22,1.1132823213894452
2024-08-23,1.0658445390546198
2024-08-26,1.1103919732702732
2024-08-27,0.953004389588127
2024-08-28,0.8989220948696448
2024-08-29,0.5874653836792074
2024-08-30,0.404923044719784
2024-09-02,0.5713598302306115
2024-09-03,-0.0008371323388796093
2024-09-04,-0.29971514706935
2024-09-05,-0.6894608043886912
2024-09-06,-1.0669591640741447
2024-09-09,-1.0305055087480368
2024-09-10,-1.215533500552198
2024-09-11,-1.371731842534702
2024-09-12,-1.6325647617407566
2024-09-13,-1.706895407422611
2024-09-16,-1.6431666159656757
2024-09-17,-1.6654065808980167
2024-09-18,-1.5367723305898227
2024-09-19,-1.3713530438691341
2024-09-20,-1.086298222796294
2024-09-23,-0.7601449416117241
2024-09-24,-0.7825745937159789
2024-09-25,-0.2402009477291953
2024-09-26,-0.14348501935437596
2024-09-27,0.11419673006362041
2024-09-30,0.4395893912753617
2024-10-01,0.3546377132065057
2024-10-02,0.3691198945168477
2024-10-03,0.4851945966233906
2024-10-04,0.6255324805814002
2024-10-07,0.5796632488098052
2024-10-08,0.6170049932262911
2024-10-09,0.5432532581651972
2024-10-10,0.5045536980643996
2024-10-11,0.4770450241604003
2024-10-14,0.39287847397755504
2024-10-15,0.36274756313398093
2024-10-16,0.28756783773066497
2024-10-17,0.21158072735794375
2024-10-18,0.15554221317951944
2024-10-21,0.16891731378131514
2024-10-22,0.11774293087903542
2024-10-23,-0.054217389867476484
2024-10-24,-0.09107364301651577
2024-10-25,-0.25034236410805644
2024-10-28,-0.3634163898409817
2024-10-29,-0.3920535361574724
2024-10-30,-0.60846184522965
2024-10-31,-0.6108876325043497
2024-11-01,-0.7920130945722139
2024-11-04,-0.7657095389946553
2024-11-05,-0.9147175125287732
2024-11-06,-1.0240918325540393
2024-11-07,-1.1148525401679668
2024-11-08,-0.8141345646753817
2024-11-11,-0.5015466136180207
2024-11-12,-0.4543892890166803
2024-11-13,-0.09549559718474576
2024-11-14,0.1802715368109511
2024-11-15,0.5798453971087216
2024-11-18,0.9408798120469086
2024-11-19,1.3991927351366646
2024-11-20,1.382162652930595
2024-11-21,1.3058574486624956
2024-11-22,1.166074168609243
2024-11-25,1.2001385300386973
2024-11-26,0.9967336199444512
2024-11-27,1.010538018813894
2024-11-28,0.9350140801229667
2024-11-29,0.9571820275290586
2024-12-02,0.6171112757290289
2024-12-03,0.3531526623532053
2024-12-04,0.010898616739085654
2024-12-05,-0.4969270501849241
2024-12-06,-0.7790276804370557
2024-12-09,-0.860812984120845
2024-12-10,-1.0572758458240221
2024-12-11,-1.4747743077890885
2024-12-12,-1.4955913409081276
2024-12-13,-1.4319535281140525
2024-12-16,-1.4020324404907054
2024-12-17,-1.3825933635070369
2024-12-18,-1.1320142725579423
2024-12-19,-1.0910856569835294
2024-12-20,-0.40684727489992945
2024-12-23,-0.22682409446770535
2024-12-24,0.1244551899380486
2024-12-25,0.2939750583359273
2024-12-26,0.6988611790961134
2024-12-27,0.997089563915643
2024-12-30,1.4643385665785638
2024-12-31,1.2835853977335154
2025-01-01,1.297123574105822
2025-01-02,1.3944102125278919
2025-01-03,1.8603631412258208
2025-01-06,2.152727687910301
2025-01-07,2.27611031812894
2025-01-08,2.8598142793373946
2025-01-09,3.036713962191495
2025-01-10,3.2880329593891044
2025-01-13,2.883983666658902
2025-01-14,2.8631348473061164
2025-01-15,2.59348501377169
2025-01-16,2.4957239999829257
2025-01-17,2.489863243660584
2025-01-20,2.4696132296629028
2025-01-21,2.2249330893955577
2025-01-22,2.3926205436853727
2025-01-23,2.4267449288109257
2025-01-24,2.425488932865976
2025-01-27,2.109138427662827
2025-01-28,1.9230488293122083
2025-01-29,1.9236125569328946
2025-01-30,1.5246537709564856
2025-01-31,1.3614334837761863
2025-02-03,1.1199634238411176
2025-02-04,0.8585008205015235
2025-02-05,0.6577590187227287
2025-02-06,0.599215580673023
2025-02-07,0.5179485051225798
2025-02-10,0.40582483860200536
2025-02-11,0.2632926311076308
2025-02-12,0.1566209242919856
2025-02-13,0.2899353778280156
2025-02-14,0.38757794605592644
2025-02-17,0.6543685791432188
2025-02-18,0.7753471121820755
2025-02-19,0.9400771693201813
2025-02-20,1.092610965608691
2025-02-21,1.210115825375532
2025-02-24,1.2795976086452345
2025-02-25,1.483925839609214
2025-02-26,1.6322471844156192
2025-02-27,1.5896802967106867
2025-02-28,1.497953960942794
2025-03-03,1.3181118230191657
