index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.037090741297338775
2023-10-04,0.04084513393125957
2023-10-05,0.05710161292445757
2023-10-06,0.0918871921486511
2023-10-09,0.12412066881254039
2023-10-10,0.20581369598688554
2023-10-11,0.24804090759631664
2023-10-12,0.3003435889601854
2023-10-13,0.285372766816307
2023-10-16,0.3263378189383056
2023-10-17,0.3705416080996554
2023-10-18,0.3864499317816656
2023-10-19,0.3855029172069762
2023-10-20,0.4295709411467205
2023-10-23,0.46832695121394885
2023-10-24,0.4945660717493358
2023-10-25,0.5022479776794698
2023-10-26,0.4755904230741171
2023-10-27,0.394368850522415
2023-10-30,0.22924101929009558
2023-10-31,0.001412907460752278
2023-11-01,-0.15898982484537696
2023-11-02,-0.3060719898870423
2023-11-03,-0.3918378209355959
2023-11-06,-0.4473455782429515
2023-11-07,-0.4870196219412133
2023-11-08,-0.5235250997947425
2023-11-09,-0.5494806924416997
2023-11-10,-0.5733819940305468
2023-11-13,-0.5918497327295875
2023-11-14,-0.6188777936442643
2023-11-15,-0.6449853752838959
2023-11-16,-0.6718484557083944
2023-11-17,-0.6914632178972515
2023-11-20,-0.7082316539859639
2023-11-21,-0.7107374333433938
2023-11-22,-0.7099029926541934
2023-11-23,-0.7191919861739012
2023-11-24,-0.7301775217084125
2023-11-27,-0.7545875888348177
2023-11-28,-0.7774593153852094
2023-11-29,-0.7990414315424241
2023-11-30,-0.8196499877521372
2023-12-01,-0.8380787951599528
2023-12-04,-0.8567013969122265
2023-12-05,-0.8708821107762328
2023-12-06,-0.8864341166227485
2023-12-07,-0.9004950670106515
2023-12-08,-0.9122402538908039
2023-12-11,-0.9242946936052607
2023-12-12,-0.9352939258999214
2023-12-13,-0.9442355215023156
2023-12-14,-0.9535283701838488
2023-12-15,-0.9566467102656723
2023-12-18,-0.9555435642647784
2023-12-19,-0.9552845553128373
2023-12-20,-0.9364619110475854
2023-12-21,-0.9167500717664551
2023-12-22,-0.8944517872606023
2023-12-25,-0.8640364629823132
2023-12-26,-0.8397904749034241
2023-12-27,-0.8149044307178448
2023-12-28,-0.7991323296107377
2023-12-29,-0.7920115538829612
2024-01-01,-0.7920115538829612
2024-01-02,-0.7920115538829612
2024-01-03,-0.7920115538829612
2024-01-04,-0.785456521976881
2024-01-05,-0.7861362945679633
2024-01-08,-0.7566646452213435
2024-01-09,-0.7345900866933135
2024-01-10,-0.731414554247706
2024-01-11,-0.6588145121380182
2024-01-12,-0.594424050985259
2024-01-15,-0.5265508541419981
2024-01-16,-0.48242692158501843
2024-01-17,-0.41287418310634666
2024-01-18,-0.36399254967578104
2024-01-19,-0.3038559462204915
2024-01-22,-0.25192385347863316
2024-01-23,-0.16707039941815313
2024-01-24,-0.14666549756928804
2024-01-25,-0.12517699541978008
2024-01-26,-0.10728308431886184
2024-01-29,-0.08995455787468797
2024-01-30,-0.04255500345574171
2024-01-31,0.011198139977127356
2024-02-01,0.09376681958580377
2024-02-02,0.15054985333944534
2024-02-05,0.22925249082964597
2024-02-06,0.2806523975443281
2024-02-07,0.32958544369143805
2024-02-08,0.3928213212359253
2024-02-09,0.48198813803285495
2024-02-12,0.5394808098051671
2024-02-13,0.5988600103408978
2024-02-14,0.6531561638729013
2024-02-15,0.6939452818556662
2024-02-16,0.7233595882839455
