index,price
2024-02-26,1.073254604835456
2024-02-27,1.0577669565506624
2024-02-28,1.0759915162591058
2024-02-29,1.0947293351289555
2024-03-01,1.1114947417137842
2024-03-04,1.1254589440693188
2024-03-05,1.1305328256488112
2024-03-06,1.1342457194134379
2024-03-07,1.124873148096968
2024-03-08,1.124873148096968
2024-03-11,1.124873148096968
2024-03-12,1.1276031707187055
2024-03-13,1.1147924882703064
2024-03-14,1.0637369784195099
2024-03-15,1.0164063361215652
2024-03-18,0.9830777202707301
2024-03-19,0.8934080987341914
2024-03-20,0.756217360184393
2024-03-21,0.7193274949659754
2024-03-22,0.6750806918344486
2024-03-25,0.7058925881194866
2024-03-26,0.7315141823945734
2024-03-27,0.7772619062237914
2024-03-28,0.8255968760466373
2024-03-29,0.8827086428683735
2024-04-01,0.9317156963462199
2024-04-02,0.9581066385713345
2024-04-03,0.9780273620301227
2024-04-04,1.0059689842689514
2024-04-05,0.99455419937295
2024-04-08,1.0201199839302804
2024-04-09,1.028149550897804
2024-04-10,1.035053034234163
2024-04-11,1.0310813867084019
2024-04-12,1.0389845068032995
2024-04-15,1.0610767744769858
2024-04-16,1.0761303110112248
2024-04-17,1.0866718075752095
2024-04-18,1.1012188071717999
2024-04-19,1.120177675735625
2024-04-22,1.1350484783154406
2024-04-23,1.1491716899717908
2024-04-24,1.1539297723942568
2024-04-25,1.1600104459365959
2024-04-26,1.1727791913049108
2024-04-29,1.182644833278542
2024-04-30,1.1890594381015418
2024-05-01,1.189059438101542
2024-05-02,1.189059438101542
2024-05-03,1.2139516832245467
2024-05-06,1.2289241065042669
2024-05-07,1.241143197830375
2024-05-08,1.2486406996771662
2024-05-09,1.2486406996771662
2024-05-10,1.2486406996771662
2024-05-13,1.2644401770585105
2024-05-14,1.2712716820159111
2024-05-15,1.2750662582885666
2024-05-16,1.2800391102443163
2024-05-17,1.2571213725509067
2024-05-20,1.189012547548129
2024-05-21,1.1644901684562028
2024-05-22,1.1154783569628475
2024-05-23,1.0581867261310414
2024-05-24,1.0093252205716525
2024-05-27,0.8260419698228718
2024-05-28,0.6662344802309289
2024-05-29,0.499278469246114
2024-05-30,0.3565140623682127
2024-05-31,0.13099749477214176
2024-06-03,-0.19550477941133806
2024-06-04,-0.349083933165901
2024-06-05,-0.45585592682901227
2024-06-06,-0.5341195297986855
2024-06-07,-0.5918176541637863
2024-06-10,-0.6424515099267852
2024-06-11,-0.6857276508186179
2024-06-12,-0.6857276508186179
2024-06-13,-0.6857276508186179
2024-06-14,-0.7327807081367366
2024-06-17,-0.7690386657936902
2024-06-18,-0.7963806445473437
2024-06-19,-0.8219692794471486
2024-06-20,-0.839904054471453
2024-06-21,-0.8560862746094066
2024-06-24,-0.874363898275037
2024-06-25,-0.8891806368010287
2024-06-26,-0.8986101258743819
2024-06-27,-0.9065431252937264
2024-06-28,-0.9134468338728413
2024-07-01,-0.9108218458912501
2024-07-02,-0.9052581567951328
2024-07-03,-0.9007803013153588
2024-07-04,-0.9035749310573388
2024-07-05,-0.9044019171179533
2024-07-08,-0.9079242718014995
2024-07-09,-0.9205180743059859
2024-07-10,-0.9401741671954593
2024-07-11,-0.9513227714119911
2024-07-12,-0.9575599817346537
2024-07-15,-0.9601553668884545
2024-07-16,-0.9641271739883714
2024-07-17,-0.9683060915843493
2024-07-18,-0.9623135321306905
2024-07-19,-0.944494323109916
2024-07-22,-0.9299667882956587
2024-07-23,-0.9217547543324531
2024-07-24,-0.9202443802252392
2024-07-25,-0.9225656149319579
2024-07-26,-0.9222839325920189
2024-07-29,-0.9374612762600598
2024-07-30,-0.9495864733603858
2024-07-31,-0.9593491915421006
2024-08-01,-0.9690844087486548
2024-08-02,-0.9839394607998285
2024-08-05,-1.0067716468799708
2024-08-06,-1.0286901717027073
2024-08-07,-1.0423485876751601
2024-08-08,-1.057395784315565
2024-08-09,-1.0676798119411741
2024-08-12,-1.0758491559082013
2024-08-13,-1.0774332730622278
2024-08-14,-1.0829821188379827
2024-08-15,-1.0895448151506169
2024-08-16,-1.1005429955002255
2024-08-19,-1.1189141105264904
2024-08-20,-1.1327500167514177
2024-08-21,-1.1464176006879396
2024-08-22,-1.1597958596223608
2024-08-23,-1.170623929032699
2024-08-26,-1.176051499999556
2024-08-27,-1.1839680365427816
2024-08-28,-1.191992653198332
2024-08-29,-1.193839227147039
2024-08-30,-1.2009206536851753
2024-09-02,-1.2054891554588196
2024-09-03,-1.2103084934911756
2024-09-04,-1.2135406489364529
2024-09-05,-1.2151085215625794
2024-09-06,-1.2148668230309911
2024-09-09,-1.2084367761715855
2024-09-10,-1.2050815626969773
2024-09-11,-1.1958168575606594
2024-09-12,-1.1985896274598102
2024-09-13,-1.1843649015031796
2024-09-16,-1.1464750362316523
2024-09-17,-1.071752454966133
2024-09-18,-0.99771330611044
2024-09-19,-0.9121553750341536
2024-09-20,-0.8212531046914181
2024-09-23,-0.7275606831575926
2024-09-24,-0.6494667144357141
2024-09-25,-0.5878119828169062
2024-09-26,-0.5435697025290166
2024-09-27,-0.4971937426061037
2024-09-30,-0.4694918087052305
2024-10-01,-0.49112446855304
2024-10-02,-0.5510257732481654
2024-10-03,-0.6027536975043871
2024-10-04,-0.6487160126970782
2024-10-07,-0.6880136980986415
2024-10-08,-0.7383994884757519
2024-10-09,-0.7859876240630962
2024-10-10,-0.8223105896747862
2024-10-11,-0.8549372735647932
2024-10-14,-0.8839807127041444
2024-10-15,-0.9014848491251048
2024-10-16,-0.9225596330837958
2024-10-17,-0.9455895009703704
2024-10-18,-0.96935795126751
2024-10-21,-0.9940204889050459
2024-10-22,-1.012640645860583
2024-10-23,-1.036370036394701
2024-10-24,-1.0616731064605776
2024-10-25,-1.08676866226933
2024-10-28,-1.1070864456814005
2024-10-29,-1.1245787070944249
2024-10-30,-1.1355885534684451
2024-10-31,-1.148024783065005
2024-11-01,-1.1536300648981956
2024-11-04,-1.1536300648981956
2024-11-05,-1.1536300648981956
2024-11-06,-1.1479201564505344
2024-11-07,-1.12893872982239
2024-11-08,-1.101678302862951
2024-11-11,-1.0507494367294818
2024-11-12,-1.0126333862465344
2024-11-13,-0.974623109432491
2024-11-14,-0.9742599988008565
2024-11-15,-0.9521196058562786
2024-11-18,-0.9618608865300534
2024-11-19,-1.0011935528438418
2024-11-20,-1.0371208187463805
2024-11-21,-1.0627700409045515
2024-11-22,-1.080405750728517
2024-11-25,-1.1079294041908339
2024-11-26,-1.1272942035731661
2024-11-27,-1.1437935130993602
2024-11-28,-1.1548423443540592
2024-11-29,-1.141521538104455
2024-12-02,-1.1151323889360536
2024-12-03,-1.10535198457796
2024-12-04,-1.1024340139885989
2024-12-05,-1.1078332050241442
2024-12-06,-1.0921415121357578
2024-12-09,-1.0735791597769238
2024-12-10,-1.0724427392685996
2024-12-11,-1.0733608119641116
2024-12-12,-1.0789513350489166
2024-12-13,-1.087767809684399
2024-12-16,-1.1090775951160448
2024-12-17,-1.1312643082285891
2024-12-18,-1.1394486026468107
2024-12-19,-1.1408010674053086
2024-12-20,-1.0264479034283016
2024-12-23,-0.8845219269245833
2024-12-24,-0.7647010874235615
2024-12-25,-0.6572729279647421
2024-12-26,-0.49646390475131635
2024-12-27,-0.34918870821705167
2024-12-30,-0.15127125831733898
2024-12-31,-0.151271258317339
2025-01-01,-0.15127125831733898
2025-01-02,-0.15127125831733898
2025-01-03,-0.15127125831733898
2025-01-06,0.07880114818479067
2025-01-07,0.07880114818479067
2025-01-08,0.07880114818479067
2025-01-09,0.27292925980800575
2025-01-10,0.4273053885976819
2025-01-13,0.4890415452209324
2025-01-14,0.5343061888221063
2025-01-15,0.5548524316770984
2025-01-16,0.5815522131572682
2025-01-17,0.6070919845888227
2025-01-20,0.6090375382562703
2025-01-21,0.6161226545065709
2025-01-22,0.6239528139134121
2025-01-23,0.6207627172051247
2025-01-24,0.6168968810028364
2025-01-27,0.5884626344984094
2025-01-28,0.5817038372269776
2025-01-29,0.5810696793908816
2025-01-30,0.5811093334292089
2025-01-31,0.566942414275073
2025-02-03,0.5390607022346897
2025-02-04,0.5090989966835743
2025-02-05,0.49396190542861534
2025-02-06,0.49234667260430764
2025-02-07,0.4862976320260337
2025-02-10,0.5096907027314213
2025-02-11,0.5599420229116393
2025-02-12,0.5958026003058084
2025-02-13,0.6597417530014145
2025-02-14,0.7012775973393643
2025-02-17,0.754284144072176
2025-02-18,0.7933451612941689
2025-02-19,0.8259139749104406
2025-02-20,0.860251860169505
2025-02-21,0.8889094676445223
2025-02-24,0.9145903227770766
2025-02-25,0.9343739422366096
2025-02-26,0.9446525589715008
2025-02-27,0.9293915073492667
2025-02-28,0.8818982924844351
2025-03-03,0.8296169288239053
