index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-12.982456140350877
2023-09-26,-15.614035087719298
2023-09-27,-14.7638326585695
2023-09-28,-18.298245614035086
2023-09-29,-12.946076686833539
2023-10-02,-17.65515186567818
2023-10-03,-19.21909906597151
2023-10-04,-19.739779048508193
2023-10-05,-12.60106904180441
2023-10-06,-2.0496400234826053
2023-10-09,12.65020297321644
2023-10-10,17.550076877716016
2023-10-11,13.37139052629433
2023-10-12,17.79046443268335
2023-10-13,19.26348824688535
2023-10-16,19.75449609370151
2023-10-17,19.918165365834547
2023-10-18,11.157294768752998
2023-10-19,13.392300872553063
2023-10-20,17.10479293260839
2023-10-23,7.260039201703206
2023-10-24,15.753346400838387
2023-10-25,18.58444880030953
2023-10-26,13.355310093911822
2023-10-27,5.458059339470721
2023-10-30,2.574070094287848
2023-10-31,-5.179712484295004
2023-11-01,-11.059904161431925
2023-11-02,-13.019968053810672
2023-11-03,-14.739989351270234
2023-11-06,-16.149284839936517
2023-11-07,-5.233282212563104
2023-11-08,-0.4944274041877008
2023-11-09,9.020376050455953
2023-11-10,16.340125350151983
2023-11-13,2.893516960688959
2023-11-14,-12.368827679770348
2023-11-15,-11.602617356671416
2023-11-16,-12.322823671736002
2023-11-17,-11.262079435294114
2023-11-20,-17.087359811764703
2023-11-21,-8.301150588595897
2023-11-22,-11.809195790068364
2023-11-23,-17.26973193002279
2023-11-24,-19.08991064334093
2023-11-27,-19.696636881113644
2023-11-28,-17.440250118763647
2023-11-29,-19.146750039587882
2023-11-30,-19.715583346529296
2023-12-01,-19.9051944488431
2023-12-04,-19.96839814961437
2023-12-05,-9.947625045687355
2023-12-06,-9.488714521401958
2023-12-07,-6.55540977143379
2023-12-08,-0.5689749743163137
2023-12-11,-4.836122971236752
2023-12-12,-2.6787076570789172
2023-12-13,-4.74475440421149
2023-12-14,-8.396399616218645
2023-12-15,-4.280281353554363
2023-12-18,-4.95617221589067
2023-12-19,11.681275928036444
2023-12-20,13.786231760958385
2023-12-21,12.767453597738816
2023-12-22,6.979832202830501
2023-12-25,-4.411740520203453
2023-12-26,-14.803913506734483
2023-12-27,-18.267971168911494
2023-12-28,-19.42265705630383
2023-12-29,-19.80755235210128
2024-01-01,-19.80755235210128
2024-01-02,-19.80755235210128
2024-01-03,-15.093360236154355
2024-01-04,-3.649266931457079
2024-01-05,2.805607658374123
2024-01-08,5.8167312819186865
2024-01-09,12.663544403057996
2024-01-10,16.57162570643421
2024-01-11,18.858137903647442
2024-01-12,19.619482448709597
2024-01-15,19.8731722729284
2024-01-16,18.6353914085648
2024-01-17,19.54513503443662
2024-01-18,19.8483788520182
2024-01-19,19.94945967369537
2024-01-22,18.273751203742073
2024-01-23,17.305378376578496
2024-01-24,19.10179282928771
2024-01-25,14.63542067026761
2024-01-26,13.767362443653106
2024-01-29,15.187411413927677
2024-01-30,16.383225188595212
2024-01-31,18.7944083964033
2024-02-01,19.5981361321572
2024-02-02,14.170252497075584
2024-02-05,16.244453097737225
2024-02-06,18.748151032581703
2024-02-07,13.868431296573148
2024-02-08,0.7631613093825045
2024-02-09,-13.078946230206368
2024-02-12,1.0615966778434802
2024-02-13,-4.188258982843405
2024-02-14,-14.729419660947817
2024-02-15,-9.092813089596982
2024-02-16,-13.227016127904877
2024-02-19,-13.559332173353914
2024-02-20,-17.853110724451305
2024-02-21,-19.284370241483767
