index,price
2024-02-28,-3.566646798692026
2024-02-29,-3.5973993449926027
2024-03-01,-3.6624152859235766
2024-03-04,-3.6972803389234152
2024-03-05,-3.755935733751821
2024-03-06,-3.8187809194844835
2024-03-07,-3.8523923025478517
2024-03-08,-3.858610379233503
2024-03-11,-3.821993343542852
2024-03-12,-3.8560932552889247
2024-03-13,-3.8229724370811815
2024-03-14,-3.6923458928775785
2024-03-15,-3.74383718173804
2024-03-18,-3.793302680350816
2024-03-19,-3.8487119379466215
2024-03-20,-3.5157602327808135
2024-03-21,-3.418387329997239
2024-03-22,-3.407136500993174
2024-03-25,-3.428199784340663
2024-03-26,-3.5511825911968944
2024-03-27,-3.680076999441329
2024-03-28,-3.652132289672498
2024-03-29,-3.783008403437345
2024-04-01,-3.7881469445500255
2024-04-02,-3.902907944342557
2024-04-03,-3.8365387200892225
2024-04-04,-3.9252074432398003
2024-04-05,-4.020032615473333
2024-04-08,-4.059564148773662
2024-04-09,-4.140851815709364
2024-04-10,-4.216220718497658
2024-04-11,-4.28822314046111
2024-04-12,-4.357876089896137
2024-04-15,-4.441348664404812
2024-04-16,-4.496565928067512
2024-04-17,-4.586291007801821
2024-04-18,-4.496406226175009
2024-04-19,-4.561534562990808
2024-04-22,-4.624470108103919
2024-04-23,-4.697298009564414
2024-04-24,-4.6103339793322915
2024-04-25,-4.350272017913075
2024-04-26,-4.433140959364366
2024-04-29,-4.3884113203525414
2024-04-30,-4.452743393651045
2024-05-01,-4.456601682856378
2024-05-02,-4.4634447786564655
2024-05-03,-4.522140057052175
2024-05-06,-4.612808704868807
2024-05-07,-4.63582092144249
2024-05-08,-4.732407018647527
2024-05-09,-4.737065405173583
2024-05-10,-4.760984944850433
2024-05-13,-4.878053948316756
2024-05-14,-4.905662318240719
2024-05-15,-4.980928919516992
2024-05-16,-5.093194855815126
2024-05-17,-5.191895474255162
2024-05-20,-5.296597068989937
2024-05-21,-5.2870398562192245
2024-05-22,-5.3874433306089395
2024-05-23,-5.176092726528213
2024-05-24,-4.63641320444745
2024-05-27,-4.011795870117924
2024-05-28,-4.205656366147362
2024-05-29,-4.366702229487942
2024-05-30,-4.535005121406483
2024-05-31,-4.565986138401828
2024-06-03,-4.556939685841332
2024-06-04,-4.243200535722607
2024-06-05,-4.330170129921184
2024-06-06,-4.501885152490668
2024-06-07,-4.0951840853156645
2024-06-10,-4.218297043945882
2024-06-11,-4.375550738159811
2024-06-12,-4.371924673817831
2024-06-13,-4.420291429115849
2024-06-14,-4.556911179906707
2024-06-17,-4.712656994241189
2024-06-18,-4.7343738653958525
2024-06-19,-4.875119937530289
2024-06-20,-4.81112076597326
2024-06-21,-4.8977098414403955
2024-06-24,-4.990533383315136
2024-06-25,-5.03537191879734
2024-06-26,-5.200052773336017
2024-06-27,-5.338722608218228
2024-06-28,-5.4806164737250365
2024-07-01,-5.5916867255554745
2024-07-02,-5.739920392485772
2024-07-03,-5.886160352419109
2024-07-04,-5.953540218250524
2024-07-05,-6.149123656590335
2024-07-08,-6.2840441331924
2024-07-09,-6.503444821936002
2024-07-10,-6.598810852335675
2024-07-11,-6.664728797589362
2024-07-12,-6.8939853697492515
2024-07-15,-7.142132402511955
2024-07-16,-7.356741143722142
2024-07-17,-7.594213342018746
2024-07-18,-7.717461612124005
2024-07-19,-7.9318449558547925
2024-07-22,-8.120087229039559
2024-07-23,-8.038103112081199
2024-07-24,-8.247444396664118
2024-07-25,-8.457354185707114
2024-07-26,-8.17724823846765
2024-07-29,-7.845484876126593
2024-07-30,-8.126266376787575
2024-07-31,-8.382555598361938
2024-08-01,-8.579787275500829
2024-08-02,-8.858376566281594
2024-08-05,-9.145288393995886
2024-08-06,-9.436482098979617
2024-08-07,-9.358232866779629
2024-08-08,-9.61718836507927
2024-08-09,-9.881805801365914
2024-08-12,-10.148016651689751
2024-08-13,-10.283964984615194
2024-08-14,-10.547100808328103
2024-08-15,-10.814103440429193
2024-08-16,-11.06825924429075
2024-08-19,-11.27129339927854
2024-08-20,-11.428919039414515
2024-08-21,-11.71659785047589
2024-08-22,-11.350664655127803
2024-08-23,-11.371029562446829
2024-08-26,-11.459266277705964
2024-08-27,-11.342623788561612
2024-08-28,-8.846512527652816
2024-08-29,-8.994390869194298
2024-08-30,-9.271925114146704
2024-09-02,-9.67800492156602
2024-09-03,-9.92041667731952
2024-09-04,-9.445820761349156
2024-09-05,-8.160362108195544
2024-09-06,-8.396168489127053
2024-09-09,-8.638105777022572
2024-09-10,-8.872149177305333
2024-09-11,-9.10112434235482
2024-09-12,-9.159142070010393
2024-09-13,-9.42966975608557
2024-09-16,-9.666754958435245
2024-09-17,-9.923269955742143
2024-09-18,-10.181509612624287
2024-09-19,-10.204524412873399
2024-09-20,-10.172760458857901
2024-09-23,-10.192350076134263
2024-09-24,-10.382104082782883
2024-09-25,-10.524419027546564
2024-09-26,-10.683454119361048
2024-09-27,-10.789020075955541
2024-09-30,-10.980944066108153
2024-10-01,-11.179216951669233
2024-10-02,-11.373612017140411
2024-10-03,-11.57830674341694
2024-10-04,-11.777485620309875
2024-10-07,-11.978241672881458
2024-10-08,-12.180659711051552
2024-10-09,-12.199829732939328
2024-10-10,-12.364242562720408
2024-10-11,-12.202977686892703
2024-10-14,-12.239560131689482
2024-10-15,-9.94876396090857
2024-10-16,-8.511010000699187
2024-10-17,-8.620542558119897
2024-10-18,-8.728317780100198
2024-10-21,-8.838756519524457
2024-10-22,-8.948041116553016
2024-10-23,-9.056373459491976
2024-10-24,-8.994812246651026
2024-10-25,-9.132993333827393
2024-10-28,-9.232008026571236
2024-10-29,-9.023014928449198
2024-10-30,-9.118813368795347
2024-10-31,-9.127342800404088
2024-11-01,-9.082315187209106
2024-11-04,-9.079650048306224
2024-11-05,-8.986955473395966
2024-11-06,-9.08961907604908
2024-11-07,-9.190860481356562
2024-11-08,-9.27840064049237
2024-11-11,-9.351758162896328
2024-11-12,-9.190862972251978
2024-11-13,-9.31272372360896
2024-11-14,-9.428848571967631
2024-11-15,-9.485590000805441
2024-11-18,-9.272468651747253
2024-11-19,-9.325703878259665
2024-11-20,-9.21938229533193
2024-11-21,-6.9877793595230075
2024-11-22,-7.106676446271898
2024-11-25,-7.260574352717171
2024-11-26,-7.421942823064378
2024-11-27,-7.583906565764867
2024-11-28,-6.895648165966393
2024-11-29,-6.887636939823485
2024-12-02,-6.994656642760503
2024-12-03,-7.130951858369677
2024-12-04,-7.276946145236629
2024-12-05,-7.383680303733155
2024-12-06,-7.509862224305115
2024-12-09,-7.641948213823211
2024-12-10,-7.773330291753056
2024-12-11,-7.8978304740159455
2024-12-12,-8.034543031063025
2024-12-13,-8.174874933943883
2024-12-16,-8.317765093515499
2024-12-17,-8.445180810410896
2024-12-18,-8.576852688128328
2024-12-19,-8.713611355810132
2024-12-20,-8.838940640435315
2024-12-23,-8.98859741195092
2024-12-24,-9.131241040093585
2024-12-25,-9.290211906455898
2024-12-26,-9.44046384081443
2024-12-27,-9.542612978197026
2024-12-30,-9.692753791805181
2024-12-31,-9.694427529502113
2025-01-01,-9.696091599668135
2025-01-02,-9.697746085790273
2025-01-03,-9.678660958939286
2025-01-06,-9.848439256444848
2025-01-07,-9.850457200376104
2025-01-08,-9.826342906285662
2025-01-09,-10.036023519774977
2025-01-10,-10.240152318304407
2025-01-13,-10.35259673876309
2025-01-14,-10.53791766544649
2025-01-15,-10.706337109953765
2025-01-16,-10.726893160093503
2025-01-17,-10.854095281405053
2025-01-20,-10.369065343774812
2025-01-21,-10.387683865870299
2025-01-22,-10.441105766729338
2025-01-23,-10.378250910037158
2025-01-24,-10.28849159359304
2025-01-27,-10.307820647896369
2025-01-28,-10.314907350989085
2025-01-29,-10.383961888012125
2025-01-30,-10.425093588165998
2025-01-31,-10.488298589410263
2025-02-03,-10.466705874383562
2025-02-04,-10.54230574117077
2025-02-05,-10.60909324087794
2025-02-06,-10.673604238728162
2025-02-07,-10.709253135705243
2025-02-10,-10.778884305418703
2025-02-11,-10.841287466210364
2025-02-12,-10.909749024984883
