index,price
2024-02-16,-0.3651551328847381
2024-02-19,-0.39019547007228456
2024-02-20,-0.4865084821284143
2024-02-21,-0.5669240182165333
2024-02-22,-0.6387055322187779
2024-02-23,-0.6387055322187779
2024-02-26,-0.6387055322187779
2024-02-27,-0.7283861560518388
2024-02-28,-0.7883756168827908
2024-02-29,-0.824530455481227
2024-03-01,-0.8567667529465773
2024-03-04,-0.8736620959599093
2024-03-05,-0.8934491956882883
2024-03-06,-0.9160479581495197
2024-03-07,-0.9256656412453412
2024-03-08,-0.9256656412453412
2024-03-11,-0.9256656412453412
2024-03-12,-0.9512912608206725
2024-03-13,-0.9485154846810827
2024-03-14,-0.9850875751544682
2024-03-15,-1.0116109518390102
2024-03-18,-1.039287117751086
2024-03-19,-1.065474963070167
2024-03-20,-1.0739395233535214
2024-03-21,-1.0909024631141033
2024-03-22,-1.100350091638631
2024-03-25,-1.0985895626493964
2024-03-26,-1.103953380739741
2024-03-27,-1.106453984212274
2024-03-28,-1.1123748983640565
2024-03-29,-1.1173933365563349
2024-04-01,-1.1171988311240215
2024-04-02,-1.118358934379612
2024-04-03,-1.1078290065577072
2024-04-04,-1.1030231830976187
2024-04-05,-1.1033902268974638
2024-04-08,-1.0964291695513007
2024-04-09,-1.0876865948694179
2024-04-10,-1.0766645467874316
2024-04-11,-1.075187200909881
2024-04-12,-1.0689135676415047
2024-04-15,-1.0700085615322037
2024-04-16,-1.0638605005134547
2024-04-17,-1.0609110912941595
2024-04-18,-1.0347254700164794
2024-04-19,-1.0119780963671456
2024-04-22,-0.9990643744790401
2024-04-23,-0.9907539671579598
2024-04-24,-0.9531377062692519
2024-04-25,-0.9679393545303397
2024-04-26,-0.9797721882679061
2024-04-29,-0.9667416721289895
2024-04-30,-0.9597855973400315
2024-05-01,-0.9597855973400318
2024-05-02,-0.9597855973400318
2024-05-03,-0.9774906799968257
2024-05-06,-1.006064229894692
2024-05-07,-1.0086860855445534
2024-05-08,-1.0161938109134592
2024-05-09,-1.0161938109134592
2024-05-10,-1.0161938109134592
2024-05-13,-1.0356628941667472
2024-05-14,-1.0216483761699826
2024-05-15,-1.033422777110105
2024-05-16,-1.0505405189746544
2024-05-17,-1.0787006893057673
2024-05-20,-1.1117429922373119
2024-05-21,-1.1437155406444004
2024-05-22,-1.1670529566737886
2024-05-23,-1.1738381106608184
2024-05-24,-1.1263884188504751
2024-05-27,-1.0489791253667429
2024-05-28,-1.0437365749233622
2024-05-29,-1.0536231697940563
2024-05-30,-1.0598309623888789
2024-05-31,-1.0597107833615138
2024-06-03,-1.0542972987033659
2024-06-04,-1.0631469426614533
2024-06-05,-1.0705584978116878
2024-06-06,-1.0780951036931734
2024-06-07,-1.0772017130602727
2024-06-10,-1.0733639124928493
2024-06-11,-1.0703492262516576
2024-06-12,-1.0703492262516576
2024-06-13,-1.0703492262516576
2024-06-14,-1.0695772226511477
2024-06-17,-1.0696071716968965
2024-06-18,-1.080363063841454
2024-06-19,-1.084747158202381
2024-06-20,-1.0753895053874714
2024-06-21,-1.0758392512954331
2024-06-24,-1.083991520232327
2024-06-25,-1.0828613433481336
2024-06-26,-1.0831653809530364
2024-06-27,-1.0891043403993212
2024-06-28,-1.0905446862844614
2024-07-01,-1.0863681283417859
2024-07-02,-1.0806070920782471
2024-07-03,-1.0806223890799167
2024-07-04,-1.0901064893769044
2024-07-05,-1.0987113382071094
2024-07-08,-1.1119002313560573
2024-07-09,-1.125015658913601
2024-07-10,-1.1399554548671524
2024-07-11,-1.1494219294487114
2024-07-12,-1.1592953491549682
2024-07-15,-1.1678837439644223
2024-07-16,-1.173905085759279
2024-07-17,-1.1811169888069684
2024-07-18,-1.1838473302929269
2024-07-19,-1.1894473238510364
2024-07-22,-1.191950518070479
2024-07-23,-1.18499226651845
2024-07-24,-1.1783625228906813
2024-07-25,-1.1721822250387954
2024-07-26,-1.1812383368668904
2024-07-29,-1.1933372385158543
2024-07-30,-1.203456227736481
2024-07-31,-1.2116930302856026
2024-08-01,-1.2174098198060785
2024-08-02,-1.222806464726236
2024-08-05,-1.2278109827451273
2024-08-06,-1.2321369200547154
2024-08-07,-1.2304244069886159
2024-08-08,-1.2289264800014315
2024-08-09,-1.2280847742401597
2024-08-12,-1.2292930825474953
2024-08-13,-1.226086968356483
2024-08-14,-1.224633266452005
2024-08-15,-1.2251797978512136
2024-08-16,-1.2248419903740257
2024-08-19,-1.2293279694445607
2024-08-20,-1.237213327102332
2024-08-21,-1.2450701643566724
2024-08-22,-1.2508885441261552
2024-08-23,-1.2510212977647146
2024-08-26,-1.2545484392608408
2024-08-27,-1.253198584557893
2024-08-28,-1.2228320262641308
2024-08-29,-1.1996293694692042
2024-08-30,-1.1932738019912958
2024-09-02,-1.1914637795557974
2024-09-03,-1.192754792153387
2024-09-04,-1.1935876738599005
2024-09-05,-1.1835494746689441
2024-09-06,-1.1752185348125541
2024-09-09,-1.168227454408451
2024-09-10,-1.16108381122233
2024-09-11,-1.1535204938120818
2024-09-12,-1.1534431036462913
2024-09-13,-1.153737709226265
2024-09-16,-1.1522072199637894
2024-09-17,-1.1500120356660746
2024-09-18,-1.147361692759296
2024-09-19,-1.137722789937896
2024-09-20,-1.119249817499579
2024-09-23,-1.0925033785536291
2024-09-24,-1.0690513387764256
2024-09-25,-1.0542771515904623
2024-09-26,-1.047143110565643
2024-09-27,-1.0331438528641983
2024-09-30,-1.0185594023760176
2024-10-01,-1.006622426500537
2024-10-02,-0.9990120579626661
2024-10-03,-0.9918038982415731
2024-10-04,-0.9838450745622156
2024-10-07,-0.975999295864598
2024-10-08,-0.970203287855578
2024-10-09,-0.9518354925630776
2024-10-10,-0.9307874267926736
2024-10-11,-0.8881914107061814
2024-10-14,-0.8334836360212663
2024-10-15,-0.6809085157931678
2024-10-16,-0.630922786160682
2024-10-17,-0.5848272469191061
2024-10-18,-0.5456520286049144
2024-10-21,-0.5084887100478945
2024-10-22,-0.47677754117814664
2024-10-23,-0.4521314768489523
2024-10-24,-0.4558915063878836
2024-10-25,-0.46430177521696003
2024-10-28,-0.4611916249480478
2024-10-29,-0.4208805687384281
2024-10-30,-0.3803554273005855
2024-10-31,-0.3643009433872579
2024-11-01,-0.3223504203048038
2024-11-04,-0.32235042030480376
2024-11-05,-0.32235042030480376
2024-11-06,-0.2675587394278432
2024-11-07,-0.21892420503868731
2024-11-08,-0.1679295750815584
2024-11-11,-0.13393353426731427
2024-11-12,-0.14546649554008673
2024-11-13,-0.15429665736773587
2024-11-14,-0.15788260237602644
2024-11-15,-0.14213030578929753
2024-11-18,-0.08046171631761749
2024-11-19,-0.03622176506603855
2024-11-20,-0.03223026924751194
2024-11-21,-0.1868529739581841
2024-11-22,-0.29959160474359614
2024-11-25,-0.39156814500809944
2024-11-26,-0.47513762213108646
2024-11-27,-0.5445482794469948
2024-11-28,-0.5390027705311463
2024-11-29,-0.5653636059981815
2024-12-02,-0.6027815115021063
2024-12-03,-0.6429492523231249
2024-12-04,-0.6802612469379083
2024-12-05,-0.7032739221703898
2024-12-06,-0.7193140037947747
2024-12-09,-0.7331796161127033
2024-12-10,-0.753423546767545
2024-12-11,-0.7657679110321991
2024-12-12,-0.7811336074976635
2024-12-13,-0.7993486506219264
2024-12-16,-0.8164625698108124
2024-12-17,-0.8199649411117612
2024-12-18,-0.8317263393889791
2024-12-19,-0.8531092692727079
2024-12-20,-0.8603774567293271
2024-12-23,-0.8648377741989443
2024-12-24,-0.8824707650007253
2024-12-25,-0.906325406563116
2024-12-26,-0.9183043127707577
2024-12-27,-0.9072397933864422
2024-12-30,-0.9129194995425745
2024-12-31,-0.9162491957375055
2025-01-01,-0.9254637137620775
2025-01-02,-0.9340700709571358
2025-01-03,-0.9385998113007071
2025-01-06,-0.9336519468337219
2025-01-07,-0.9408315773227106
2025-01-08,-0.9489746936271622
2025-01-09,-0.9592819239823265
2025-01-10,-0.9573186248651147
2025-01-13,-0.9076492260704644
2025-01-14,-0.8673848958542155
2025-01-15,-0.8216543563019898
2025-01-16,-0.7416143674182546
2025-01-17,-0.6641416797922834
2025-01-20,-0.5140194423498649
2025-01-21,-0.4088937664616647
2025-01-22,-0.2952848060939996
2025-01-23,-0.2420408011184968
2025-01-24,-0.1465463667191513
2025-01-27,-0.08924837258870981
2025-01-28,-0.007501927868331656
2025-01-29,0.06892514995308174
2025-01-30,0.12315163988087628
2025-01-31,0.16505400791245695
2025-02-03,0.1727875791147319
2025-02-04,0.17476682533922688
2025-02-05,0.1898421720901469
2025-02-06,0.19604471801949222
2025-02-07,0.17892255511542335
2025-02-10,0.17180929092361447
2025-02-11,0.15414491753558862
2025-02-12,0.12751953572696484
