index,price
2024-06-10,-1.0719846266330384
2024-06-11,-1.1226210827436658
2024-06-12,-1.1246946159692799
2024-06-13,-1.0852740376895038
2024-06-14,-0.9270530746194917
2024-06-17,-0.8747772946841599
2024-06-18,-0.9405204245437309
2024-06-19,-1.1232090268723998
2024-06-20,-1.2879493046175812
2024-06-21,-1.3407542536785622
2024-06-24,-1.455487987744971
2024-06-25,-1.5296187892994215
2024-06-26,-1.6034044542356274
2024-06-27,-1.6836197220332407
2024-06-28,-1.7804324042381157
2024-07-01,-1.8982656584505715
2024-07-02,-1.9650950650853467
2024-07-03,-1.94166720388832
2024-07-04,-1.9588170297206124
2024-07-05,-2.158863193967958
2024-07-08,-2.397944011904066
2024-07-09,-2.6989904947751095
2024-07-10,-3.037265501251484
2024-07-11,-3.0024739947371293
2024-07-12,-3.0976447062479417
2024-07-15,-3.2267089723960845
2024-07-16,-3.1515727771366167
2024-07-17,-3.1590133821767052
2024-07-18,-3.11576061306493
2024-07-19,-2.9216858951527263
2024-07-22,-2.855977390195861
2024-07-23,-2.833482911462824
2024-07-24,-2.783520837429496
2024-07-25,-2.7060698060716954
2024-07-26,-2.6277022410158275
2024-07-29,-2.7543774175063294
2024-07-30,-2.635967580081063
2024-07-31,-2.333865432474903
2024-08-01,-2.247495319304624
2024-08-02,-2.2245908768741165
2024-08-05,-2.250722985196177
2024-08-06,-2.2323879103826094
2024-08-07,-2.087599080646818
2024-08-08,-2.033952269357266
2024-08-09,-2.026736135033199
2024-08-12,-2.057093412566021
2024-08-13,-1.9936453312962759
2024-08-14,-1.9919644620563977
2024-08-15,-2.0302122948697954
2024-08-16,-2.087604248989858
2024-08-19,-2.1789472179472424
2024-08-20,-2.283881244238867
2024-08-21,-2.4114023636472566
2024-08-22,-2.502545824432635
2024-08-23,-2.6317219073372597
2024-08-26,-2.51213440698143
2024-08-27,-2.5046220829306356
2024-08-28,-2.417216583849277
2024-08-29,-2.36605770330017
2024-08-30,-2.3343166843676273
2024-09-02,-2.4682498426212196
2024-09-03,-2.5310275851491237
2024-09-04,-2.533644346602657
2024-09-05,-2.477900983047728
2024-09-06,-2.477498017529251
2024-09-09,-2.2009054037326594
2024-09-10,-2.12167568726956
2024-09-11,-2.057473982559404
2024-09-12,-2.045278967607454
2024-09-13,-2.0182787920966003
2024-09-16,-1.876144727681594
2024-09-17,-1.6086654360360457
2024-09-18,-1.458230650193848
2024-09-19,-1.2766482768874257
2024-09-20,-1.0580171476073368
2024-09-23,-0.8332407789650507
2024-09-24,-0.6778866428289793
2024-09-25,-0.6084630164310806
2024-09-26,-0.6519165190353157
2024-09-27,-0.5688298998059272
2024-09-30,-0.5547928261242725
2024-10-01,-0.5772161899775023
2024-10-02,-0.6435855850715844
2024-10-03,-0.7901825242567537
2024-10-04,-0.8765419659917143
2024-10-07,-1.0136690454071096
2024-10-08,-1.1682235404157286
2024-10-09,-1.3442960637615196
2024-10-10,-1.4919484843085598
2024-10-11,-1.6031898803545237
2024-10-14,-1.7170435120803214
2024-10-15,-1.6853199322961152
2024-10-16,-1.645337708243505
2024-10-17,-1.653797387629323
2024-10-18,-1.7057368642638215
2024-10-21,-1.716071869066949
2024-10-22,-1.7202378494913861
2024-10-23,-1.7511738073409604
2024-10-24,-1.712406498244858
2024-10-25,-1.7124016745516986
2024-10-28,-1.8724608776535299
2024-10-29,-1.9281763240379641
2024-10-30,-2.0457179735630286
2024-10-31,-2.2022999225783586
2024-11-01,-2.3797656398671747
2024-11-04,-2.3808597155970657
2024-11-05,-2.5570293483222435
2024-11-06,-2.6945060886844447
2024-11-07,-2.8732245291240535
2024-11-08,-3.0019610338522744
2024-11-11,-2.890403833037708
2024-11-12,-2.889432931703644
2024-11-13,-2.9061699549601525
2024-11-14,-2.954847012954583
2024-11-15,-2.885909699824327
2024-11-18,-2.8446008569456978
2024-11-19,-2.8533292579782987
2024-11-20,-2.8928268319979287
2024-11-21,-2.964147101862952
2024-11-22,-3.0184304263010406
2024-11-25,-3.0656716547752225
2024-11-26,-3.100402477209273
2024-11-27,-3.4509355271075757
2024-11-28,-2.9594152877083864
2024-11-29,-3.088679737739588
2024-12-02,-3.150878086436051
2024-12-03,-3.2844595225445934
2024-12-04,-3.472601063603518
2024-12-05,-3.711864351308017
2024-12-06,-3.818943353524595
2024-12-09,-3.8952797452520485
2024-12-10,-4.023582667141748
2024-12-11,-4.179066355610894
2024-12-12,-4.355618449183978
2024-12-13,-4.55569798088114
2024-12-16,-4.766886572271516
2024-12-17,-4.813237347521206
2024-12-18,-4.749889052152879
2024-12-19,-4.692446867770962
2024-12-20,-3.7295245806533703
2024-12-23,-3.479209029920866
2024-12-24,-3.27377780080903
2024-12-25,-3.1729623935819204
2024-12-26,-3.107932578015239
2024-12-27,-3.0598760185512845
2024-12-30,-2.8756388233792523
2024-12-31,-2.875585563061775
2025-01-01,-2.8755328400334377
2025-01-02,-2.87548064620579
2025-01-03,-2.6595608186868707
2025-01-06,-2.5714596341149396
2025-01-07,-2.5715539606417974
2025-01-08,-2.210733097736162
2025-01-09,-2.05307256484759
2025-01-10,-1.9207556049185865
2025-01-13,-1.7493014837066687
2025-01-14,-1.6543637978163301
2025-01-15,-1.536811699458622
2025-01-16,-1.3230801838018345
2025-01-17,-1.0683520688865702
2025-01-20,-0.8920746890046692
2025-01-21,-0.7712296648219992
2025-01-22,-0.6078731530942612
2025-01-23,-0.3760270784978361
2025-01-24,-0.2207091460340377
2025-01-27,-0.11065381172191269
2025-01-28,0.11572784774048343
2025-01-29,0.3013236214537497
2025-01-30,0.44687122680743824
2025-01-31,0.5573538771208797
2025-02-03,0.58118327687004
2025-02-04,0.63185641365056
2025-02-05,0.6217070880913032
2025-02-06,0.6246061319027205
2025-02-07,0.6087779153145509
2025-02-10,0.3319320715704589
2025-02-11,0.17188782276849782
2025-02-12,-0.007242721929961888
