index,0
2023-09-19,0.0706930767741261
2023-09-20,-0.014799202598857255
2023-09-21,-0.04329602594914588
2023-09-22,-0.10957325742396841
2023-09-25,-0.15586737951960172
2023-09-26,-0.15477120518447124
2023-09-27,-0.14200093406689526
2023-09-28,-0.15162639051114124
2023-09-29,-0.14860938238079244
2023-10-02,-0.16800593012350554
2023-10-03,-0.16290526538200134
2023-10-04,-0.173275514873606
2023-10-05,-0.1790323441948986
2023-10-06,-0.1913849907885052
2023-10-09,-0.20523087843335175
2023-10-10,-0.20920461596768067
2023-10-11,-0.22091814695543413
2023-10-12,-0.23135488979084673
2023-10-13,-0.23492822946214972
2023-10-16,-0.24317671619021985
2023-10-17,-0.2519613972629682
2023-10-18,-0.25975096374852114
2023-10-19,-0.2690656285378989
2023-10-20,-0.2777545746321792
2023-10-23,-0.2861894146884911
2023-10-24,-0.2922906285728002
2023-10-25,-0.298842079795335
2023-10-26,-0.306031745597585
2023-10-27,-0.3122046931119384
2023-10-30,-0.3218193904793502
2023-10-31,-0.3318039465552612
2023-11-01,-0.33971807022426864
2023-11-02,-0.3437849589540703
2023-11-03,-0.35157866490254663
2023-11-06,-0.35806799609714257
2023-11-07,-0.3669194113352969
2023-11-08,-0.374218523552559
2023-11-09,-0.3785915710329519
2023-11-10,-0.3835596212917704
2023-11-13,-0.38828868828313756
2023-11-14,-0.3878268165735321
2023-11-15,-0.39248145788684635
2023-11-16,-0.39883860869713783
2023-11-17,-0.40337977735629155
2023-11-20,-0.4126747230072324
2023-11-21,-0.41833766003753703
2023-11-22,-0.4248255255707449
2023-11-23,-0.4307171836029007
2023-11-24,-0.43467849602096625
2023-11-27,-0.44005199177565063
2023-11-28,-0.4451825274014873
2023-11-29,-0.44895002797776
2023-11-30,-0.45277965680907206
2023-12-01,-0.4576087193162345
2023-12-04,-0.4609914216039529
2023-12-05,-0.46532882340519355
2023-12-06,-0.4664318427171401
2023-12-07,-0.4681324512748779
2023-12-08,-0.4591810017862928
2023-12-11,-0.4548067765847301
2023-12-12,-0.44842671094785047
2023-12-13,-0.4501787495050948
2023-12-14,-0.4530715357885705
2023-12-15,-0.4523707504507119
