index,price
2023-09-19,
2023-09-20,-0.008784088877890525
2023-09-21,-0.027707957707449642
2023-09-22,-0.022859327499784234
2023-09-25,-0.02243128217465622
2023-09-26,-0.02419822253363159
2023-09-27,-0.01724435531389991
2023-09-28,-0.005373256718834697
2023-09-29,0.006021319351569215
2023-10-02,0.009653660496384983
2023-10-03,0.005602159393597583
2023-10-04,0.00840694585466765
2023-10-05,0.0013385819974568501
2023-10-06,-0.006549439006555939
2023-10-09,-0.008629755125442127
2023-10-10,0.007756630805006173
2023-10-11,0.028632974401510074
2023-10-12,0.03136320466071137
2023-10-13,0.04589450638046383
2023-10-16,0.06632933201115353
2023-10-17,0.09741667550546983
2023-10-18,0.12195702493302221
2023-10-19,0.1557328986755505
2023-10-20,0.18885924286071837
2023-10-23,0.2298063184719353
2023-10-24,0.289038878077859
2023-10-25,0.3581813049603597
2023-10-26,0.33717816512273713
2023-10-27,0.3703438469133709
2023-10-30,0.3861008536259249
2023-10-31,0.3942980880489136
2023-11-01,0.4147289808607048
2023-11-02,0.43203295315132306
2023-11-03,0.4431222062459254
2023-11-06,0.45966739095492076
2023-11-07,0.47073128026203065
2023-11-08,0.5145939996976647
2023-11-09,0.5530141648474405
2023-11-10,0.5760745090044047
2023-11-13,0.6106671547516191
2023-11-14,0.6441064779574099
2023-11-15,0.6293248768491015
2023-11-16,0.6180365825025235
2023-11-17,0.619893546164809
2023-11-20,0.6264079258063923
2023-11-21,0.6343044866602436
2023-11-22,0.6460476923042947
2023-11-23,0.6721507257608251
2023-11-24,0.6717281303688731
2023-11-27,0.7373306806197039
2023-11-28,0.8068020304282092
2023-11-29,0.8824269628851621
2023-11-30,0.9569793785616428
2023-12-01,1.0358671581581096
2023-12-04,1.0385646667139243
2023-12-05,1.0887121682373608
2023-12-06,1.1446817017413848
2023-12-07,1.1486468374394796
2023-12-08,1.1375852465290535
2023-12-11,1.0533559751297177
2023-12-12,1.043641209375855
2023-12-13,1.0363600903266148
2023-12-14,1.0319403560741485
2023-12-15,0.9633655594558161
2023-12-18,1.0086253272689234
2023-12-19,1.0265705257426287
2023-12-20,0.9992620734221652
2023-12-21,1.0684833661037159
2023-12-22,1.1429846196657838
2023-12-25,1.1791198488411916
2023-12-26,1.2854874354445616
2023-12-27,1.3988510998058363
2023-12-28,1.506773967813779
2023-12-29,1.6137082541389605
2024-01-01,1.613163404907325
2024-01-02,1.6126354177302837
2024-01-03,1.731062391844869
2024-01-04,1.8362050050610341
2024-01-05,1.9573565869335898
2024-01-08,2.1179203966165647
2024-01-09,2.2797511057385873
2024-01-10,2.4285117536333254
2024-01-11,2.4413417428363933
2024-01-12,2.4998192252553477
2024-01-15,2.6720724869662082
2024-01-16,2.718026175918979
2024-01-17,2.8477406317619933
2024-01-18,2.8366317372376733
2024-01-19,2.9402079195336985
2024-01-22,3.0496804502713974
2024-01-23,3.1604222637594943
2024-01-24,3.2779509509913933
2024-01-25,3.3786335780194534
2024-01-26,3.443942746722908
2024-01-29,3.5166649174165268
2024-01-30,3.5336226057037194
2024-01-31,3.6688373323632004
2024-02-01,3.7702304091039314
2024-02-02,3.92611239286093
2024-02-05,3.966190837614145
2024-02-06,4.077806583706614
2024-02-07,4.160550649221038
2024-02-08,4.335623444065647
2024-02-09,4.47795418557773
2024-02-12,4.584818876344334
2024-02-13,4.7440527514303925
2024-02-14,4.838000090118768
2024-02-15,4.910950797981819
2024-02-16,4.780039677731623
2024-02-19,4.8896513429540756
2024-02-20,4.968091126847816
2024-02-21,4.252753350569218
2024-02-22,4.322383304657382
2024-02-23,4.320430121737971
2024-02-26,4.365035481253328
2024-02-27,4.504759954228885
2024-02-28,4.428469220163639
2024-02-29,4.60329563881326
2024-03-01,4.7881927359106315
2024-03-04,4.975886262211202
2024-03-05,5.105702478944006
2024-03-06,5.279705932458577
2024-03-07,5.34021994254428
2024-03-08,5.340159079264857
2024-03-11,5.416846983015677
2024-03-12,5.608052333165548
2024-03-13,5.729212967510215
2024-03-14,5.625291401028428
2024-03-15,5.772439580241542
2024-03-18,5.917540043903384
2024-03-19,5.713964195605887
2024-03-20,5.608304461581534
2024-03-21,5.264428764717954
2024-03-22,5.362370119346924
2024-03-25,5.048189811210268
2024-03-26,5.18589515738061
