index,price
2023-09-19,
2023-09-20,0.0015153363211159211
2023-09-21,-0.05598275317195245
2023-09-22,-0.039381193037817015
2023-09-25,-0.03163098614842307
2023-09-26,-0.031195261301229696
2023-09-27,-0.006786451421324284
2023-09-28,0.09764006316780222
2023-09-29,0.24099578515498737
2023-10-02,0.33355660570326484
2023-10-03,0.4308638871068345
2023-10-04,0.47093126973813937
2023-10-05,0.5501921132534104
2023-10-06,0.6546717099979503
2023-10-09,0.7925232552665104
2023-10-10,0.9592782689606875
2023-10-11,1.1428674119355713
2023-10-12,0.9947648341773443
2023-10-13,1.048121491259299
2023-10-16,1.1334459008214401
2023-10-17,1.3238997697212458
2023-10-18,1.3966039947895041
2023-10-19,1.4976559122137993
2023-10-20,1.629619484167599
2023-10-23,1.7292003315305922
2023-10-24,1.7942671970026745
2023-10-25,1.8445505651148266
2023-10-26,1.5377202301099113
2023-10-27,1.4663514692739426
2023-10-30,1.3489457436235086
2023-10-31,1.2259559493356866
2023-11-01,1.1123447164248415
2023-11-02,0.9433377224136238
2023-11-03,0.8429055909623614
2023-11-06,0.8322233421717613
2023-11-07,0.8957925783146516
2023-11-08,0.9597166076574049
2023-11-09,0.9913869170340546
2023-11-10,1.0276616376780745
2023-11-13,1.0781816188505107
2023-11-14,0.8540165496224761
2023-11-15,0.7936846127272025
2023-11-16,0.5588851854471055
2023-11-17,0.46453196013804143
2023-11-20,0.374495846786966
2023-11-21,0.3412254421730035
2023-11-22,0.3672892899948674
2023-11-23,0.3273703210358364
2023-11-24,0.30240192418851974
2023-11-27,0.13487663864500793
2023-11-28,0.03624660005148627
2023-11-29,-0.12111809738495623
2023-11-30,-0.29829931554874545
2023-12-01,-0.5367309029166452
2023-12-04,-0.8407882978116963
2023-12-05,-0.9488406998962008
2023-12-06,-1.1663253105524047
2023-12-07,-1.4435667930448401
2023-12-08,-1.698277105762077
2023-12-11,-1.969423931229239
2023-12-12,-2.298310685956644
2023-12-13,-2.571740161730175
2023-12-14,-2.8705284766597203
2023-12-15,-2.6501748531490867
2023-12-18,-2.4088419374160326
2023-12-19,-2.325555990386822
2023-12-20,-2.121102617934336
2023-12-21,-2.024448679007471
2023-12-22,-1.8894998398864369
2023-12-25,-1.8108159940647013
2023-12-26,-1.700798752893066
2023-12-27,-1.6144237753300381
2023-12-28,-1.5481105258061125
2023-12-29,-1.4581028576387296
2024-01-01,-1.4574885205093733
2024-01-02,-1.4568932940805162
2024-01-03,-1.1897740717870764
2024-01-04,-1.0246786069864704
2024-01-05,-0.9161480733570783
2024-01-08,-0.7300198663534044
2024-01-09,-0.5394884099598135
2024-01-10,-0.3278487572417804
2024-01-11,-0.12705473886985924
2024-01-12,0.1384734519256954
2024-01-15,0.2929909710164284
2024-01-16,0.3944294468474255
2024-01-17,0.5173194715841525
2024-01-18,0.5922559409826075
2024-01-19,0.5989563861006636
2024-01-22,0.6424722544449581
2024-01-23,0.6659869573145506
2024-01-24,0.6401518504527406
2024-01-25,0.5910735097875978
2024-01-26,0.5735043652166513
2024-01-29,0.603664461475868
2024-01-30,0.683270616011768
2024-01-31,0.8320192830491486
2024-02-01,1.0040447600832292
2024-02-02,1.1876125649836389
2024-02-05,1.3107242615387311
2024-02-06,1.4700347909649303
2024-02-07,1.6718153937747973
2024-02-08,1.690111334355026
2024-02-09,1.72903893033149
2024-02-12,1.7981823621666797
2024-02-13,1.8452448246023616
2024-02-14,1.874599372266147
2024-02-15,1.9414962992895355
2024-02-16,1.7196142790367164
2024-02-19,1.6775485800155423
2024-02-20,1.2081362076737778
2024-02-21,0.6761591379972436
2024-02-22,0.29912185244576106
2024-02-23,0.29914833803345914
2024-02-26,0.21166919007736285
2024-02-27,0.12332487113879424
2024-02-28,0.11223381305769267
2024-02-29,0.23470033914015107
2024-03-01,0.39158708680729554
2024-03-04,0.6111486210794344
2024-03-05,0.8141996372690676
2024-03-06,1.0271402752348562
2024-03-07,1.2245143768216065
2024-03-08,1.224937551315917
2024-03-11,1.3597459380317014
2024-03-12,1.5673217101724397
2024-03-13,1.6709726182825022
2024-03-14,1.610579194877531
2024-03-15,1.5737903578992394
2024-03-18,1.5217758246586968
2024-03-19,1.5186730808780506
2024-03-20,1.5598469231454297
2024-03-21,1.6605588494911043
2024-03-22,1.6066429068128247
2024-03-25,1.593841311756125
2024-03-26,1.5946550108688367
2024-03-27,1.6449690167410584
2024-03-28,1.7566528657608154
2024-03-29,1.912117736627091
2024-04-01,2.0868762464034063
2024-04-02,2.355101456172107
2024-04-03,2.6445049049430884
2024-04-04,2.980544585952928
2024-04-05,3.189399526546784
2024-04-08,3.439785278677857
2024-04-09,3.4327991606442922
2024-04-10,3.6085212186776454
2024-04-11,3.8596194852057755
2024-04-12,4.122909895618459
2024-04-15,4.4436391564381665
2024-04-16,4.564572321900102
2024-04-17,4.598515256882004
2024-04-18,4.719401164923776
2024-04-19,4.86092118741134
2024-04-22,4.9340116029108465
2024-04-23,4.074565690365396
2024-04-24,3.957019124499193
2024-04-25,3.873408563629053
2024-04-26,3.8148512594499446
2024-04-29,3.869126401619718
2024-04-30,3.849731367399294
2024-05-01,3.8507430008084245
2024-05-02,3.628057467514356
2024-05-03,3.4909428555403914
2024-05-06,3.2240619964766206
2024-05-07,3.0681464207768063
2024-05-08,3.0692241241157494
2024-05-09,3.0701915430844053
2024-05-10,3.1116707168820024
2024-05-13,3.1967757128288166
2024-05-14,3.2901949290954047
2024-05-15,3.4106858613114994
2024-05-16,3.54689839434098
2024-05-17,3.7050093481636743
