index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.264941524487774
2023-10-04,0.2949325540914673
2023-10-05,0.3482988769075613
2023-10-06,0.36816477158025557
2023-10-09,0.31117483515292743
2023-10-10,0.30790515076671027
2023-10-11,0.30665449321491545
2023-10-12,0.4322227080514515
2023-10-13,0.5005690599010009
2023-10-16,0.6098843899462983
2023-10-17,0.681218559035013
2023-10-18,0.7132450970774786
2023-10-19,0.7272174298010118
2023-10-20,0.7076036302759795
2023-10-23,0.6193022213783059
2023-10-24,0.648853858866449
2023-10-25,0.5866177458181254
2023-10-26,0.509484237377116
2023-10-27,0.594349523455423
2023-10-30,0.6285223566815126
2023-10-31,0.6289660600537803
2023-11-01,0.6592606385536793
2023-11-02,0.7375350065341383
2023-11-03,0.8407133920755047
2023-11-06,0.9047229984726436
2023-11-07,0.9378937354024213
2023-11-08,0.936645553333957
2023-11-09,0.9321491319511279
2023-11-10,0.9478258346170729
2023-11-13,0.9080015911664661
2023-11-14,0.8166694947281691
2023-11-15,0.7777086440182726
2023-11-16,0.73728836685929
2023-11-17,0.6947296470576886
2023-11-20,0.6626871550416435
2023-11-21,0.6637559174930688
2023-11-22,0.6690578877459044
2023-11-23,0.653334360418226
2023-11-24,0.6348245453877919
2023-11-27,0.6405842834325481
2023-11-28,0.6092753276683163
2023-11-29,0.5214801960967768
2023-11-30,0.41638428004764416
2023-12-01,0.3325219954461807
2023-12-04,0.29364635029423214
2023-12-05,0.2930608943965069
2023-12-06,0.24510044269988276
2023-12-07,0.14753001218229628
2023-12-08,0.05594615361741362
2023-12-11,-0.17019992694867575
2023-12-12,-0.39315601208851325
2023-12-13,-0.5384393886343904
2023-12-14,-0.5970971068401301
2023-12-15,-0.5569167183982628
2023-12-18,-0.4048846037283297
2023-12-19,-0.33713541619186616
2023-12-20,-0.2489686618473675
2023-12-21,-0.29449304264171705
2023-12-22,-0.30054122572368774
2023-12-25,-0.35948210615034837
2023-12-26,-0.41450209121288323
2023-12-27,-0.46655959184452644
2023-12-28,-0.5212741797863618
2023-12-29,-0.5729654887381629
2024-01-01,-0.5729654887381629
2024-01-02,-0.5729654887381629
2024-01-03,-0.5729654887381629
2024-01-04,-0.6951217134176824
2024-01-05,-0.7631924037574475
2024-01-08,-0.7702970756102783
2024-01-09,-0.742437182605213
2024-01-10,-0.7237594811973301
2024-01-11,-0.7151400356137173
2024-01-12,-0.7073332469622312
2024-01-15,-0.6727625888600345
2024-01-16,-0.6802515501868149
2024-01-17,-0.6574610979999406
2024-01-18,-0.595415925730637
2024-01-19,-0.5688929701817002
2024-01-22,-0.40257544979855225
2024-01-23,-0.3159371085827625
2024-01-24,-0.25811363099905676
2024-01-25,-0.2169976950366606
2024-01-26,-0.1760832445086228
2024-01-29,-0.0008061714766018831
2024-01-30,0.15216498942978993
2024-01-31,0.26120782253888664
2024-02-01,0.36807956906570494
2024-02-02,0.3869058727476408
2024-02-05,0.31993689813059956
2024-02-06,0.2708269071290444
2024-02-07,0.2868601881094392
2024-02-08,0.11583491486945784
2024-02-09,0.03807275714233031
2024-02-12,-0.017446055225897608
2024-02-13,-0.06370113241024243
2024-02-14,-0.12671787065198653
2024-02-15,-0.15949341600867928
2024-02-16,-0.3489770705980325
2024-02-19,-0.3985563344953197
2024-02-20,-0.49471875418026645
