index,price
2023-09-19,
2023-09-20,0.0009557464788209595
2023-09-21,-0.021269253480008424
2023-09-22,-0.04246436327950511
2023-09-25,-0.055117430839055286
2023-09-26,-0.05911073058317846
2023-09-27,-0.052546785928877265
2023-09-28,-0.044125572740854324
2023-09-29,-0.03599089386224554
2023-10-02,-0.02650882557806833
2023-10-03,-0.02337598864877532
2023-10-04,-0.041848641638909743
2023-10-05,-0.05873860783716847
2023-10-06,-0.03957038775444478
2023-10-09,-0.030482607719967456
2023-10-10,-0.023179820918754566
2023-10-11,-0.016774838370590846
2023-10-12,-0.01689870500309689
2023-10-13,-0.016906535128195562
2023-10-16,-0.004340884910678779
2023-10-17,0.006491564642961856
2023-10-18,0.020701538053479747
2023-10-19,0.028508141331992278
2023-10-20,0.02640523542095126
2023-10-23,0.028607051430257255
2023-10-24,0.031611948465608546
2023-10-25,0.039756702930552876
2023-10-26,0.039417782329969404
2023-10-27,0.02896567816117428
2023-10-30,0.026553901560181278
2023-10-31,0.013085171228128053
2023-11-01,-0.007534824772344147
2023-11-02,-0.025927008148873186
2023-11-03,-0.045514808797004584
2023-11-06,-0.04936006812817319
2023-11-07,-0.04587172690366126
2023-11-08,-0.04242012169405278
2023-11-09,-0.018942384937604383
2023-11-10,-0.0023634220344635874
2023-11-13,0.016122428800362687
2023-11-14,0.03391430948492726
2023-11-15,0.04745282743571572
2023-11-16,0.056813796246501985
2023-11-17,0.06186441233673353
2023-11-20,0.07045491541443093
2023-11-21,0.0819873050016669
2023-11-22,0.08681368839334472
2023-11-23,0.09596485060034443
2023-11-24,0.09299306233624285
2023-11-27,0.07658458641419981
2023-11-28,0.0806731586242763
2023-11-29,0.08260607483555182
2023-11-30,0.08312322405693467
2023-12-01,0.07190195929913318
2023-12-04,0.0644764977787111
2023-12-05,0.05953144487156732
2023-12-06,0.04550060666850695
2023-12-07,0.03189971788635147
2023-12-08,0.015280504653342929
2023-12-11,-0.005146551850965337
2023-12-12,-0.03513828213514596
2023-12-13,-0.07679019632753935
2023-12-14,-0.11253975164419472
2023-12-15,-0.11824344242560642
2023-12-18,-0.13736576855888127
2023-12-19,-0.15237342993304365
2023-12-20,-0.1483480146753284
2023-12-21,-0.1498506979056504
2023-12-22,-0.1404065405038551
2023-12-25,-0.11612828220404942
2023-12-26,-0.08898637018370244
2023-12-27,-0.07233397707692972
2023-12-28,-0.05902330221254057
2023-12-29,-0.04975705569170713
2024-01-01,-0.049913202578751856
2024-01-02,-0.05006555647442492
2024-01-03,-0.033894234431657684
2024-01-04,-0.012461743934479907
2024-01-05,0.003475906005328157
2024-01-08,0.033876026750091146
2024-01-09,0.06306480093746457
2024-01-10,0.08035867856914945
2024-01-11,0.108419493625374
2024-01-12,0.12559166923815948
2024-01-15,0.15190655514695114
2024-01-16,0.1897820991439248
2024-01-17,0.22909030992587948
2024-01-18,0.2764108080886166
2024-01-19,0.30858907874300096
2024-01-22,0.3499581417599751
2024-01-23,0.3862291059958052
2024-01-24,0.40178383790106803
2024-01-25,0.42610927365889917
2024-01-26,0.4501588790060634
2024-01-29,0.4766620277683809
2024-01-30,0.4595131073419348
2024-01-31,0.46911955827728735
2024-02-01,0.47915816708653153
2024-02-02,0.48005700859186506
2024-02-05,0.48938378475948785
2024-02-06,0.5078594860673779
2024-02-07,0.5136243333450224
2024-02-08,0.528468129512569
2024-02-09,0.5487523181627062
2024-02-12,0.5696071735544388
2024-02-13,0.5802646952767825
2024-02-14,0.6285832599747443
2024-02-15,0.6687310182429176
2024-02-16,0.663519310446123
2024-02-19,0.6885625351191421
2024-02-20,0.5752343667906844
2024-02-21,0.5202102803824659
2024-02-22,0.4808191400377081
2024-02-23,0.4815519782415253
2024-02-26,0.47593608120756
2024-02-27,0.42970100148859464
2024-02-28,0.3986950790916533
2024-02-29,0.3730133367676801
2024-03-01,0.35747238064101367
2024-03-04,0.33017913801015786
2024-03-05,0.3131448283283949
2024-03-06,0.29144425977960364
2024-03-07,0.2762690858410957
2024-03-08,0.27669764262066915
2024-03-11,0.2339213494903429
2024-03-12,0.20503089799249155
2024-03-13,0.16985620590740616
2024-03-14,0.13829866316766254
2024-03-15,0.12366820826879715
2024-03-18,0.08321742163939563
2024-03-19,0.038378373654887644
2024-03-20,-0.008450910686231487
2024-03-21,-0.042811782947635456
2024-03-22,-0.07770469053810858
2024-03-25,-0.1297495153906915
2024-03-26,-0.18817283724773648
2024-03-27,-0.24589011604200117
2024-03-28,-0.2857772021962052
2024-03-29,-0.3324980980538899
2024-04-01,-0.3135092841510356
2024-04-02,-0.3301336759668414
2024-04-03,-0.3425499616023901
2024-04-04,-0.35701575991361645
2024-04-05,-0.3815722871290973
2024-04-08,-0.37716628882906683
2024-04-09,-0.3940107768359317
2024-04-10,-0.4132845468989071
2024-04-11,-0.42830049704641693
2024-04-12,-0.3958248122966618
2024-04-15,-0.38568115422025506
2024-04-16,-0.38699067026449085
2024-04-17,-0.4140089785340353
2024-04-18,-0.3824784585028077
2024-04-19,-0.380062493102447
2024-04-22,-0.390329026932371
2024-04-23,-0.42361500955717774
2024-04-24,-0.46649331346059947
2024-04-25,-0.5208772337844252
2024-04-26,-0.5881947216105654
