index,0
2024-03-15,
2024-03-18,-1.2500410400253876
2024-03-19,-0.9910683942830762
2024-03-20,-1.1614156673542262
2024-03-21,-1.2114471196597711
2024-03-22,-1.2555762878010737
2024-03-25,-1.2242763671830807
2024-03-26,-1.1946637836775824
2024-03-27,-1.1380315429237289
2024-03-28,-1.1451884432153445
2024-03-29,-1.1406329621153701
2024-04-01,-1.1297939669410388
2024-04-02,-1.1227398548829854
2024-04-03,-1.0883273321715703
2024-04-04,-1.0777042166903106
2024-04-05,-1.066015424556936
2024-04-08,-1.0486830578713018
2024-04-09,-1.052233300559553
2024-04-10,-1.0568569435670072
2024-04-11,-1.0549738334325176
2024-04-12,-1.0544074597345756
2024-04-15,-1.0612513681079878
2024-04-16,-1.0582414385716938
2024-04-17,-1.0589403937337438
2024-04-18,-1.054153080290404
2024-04-19,-1.0464056434554576
2024-04-22,-1.0431415512949083
2024-04-23,-1.0477552001474046
2024-04-24,-1.0496907458794182
2024-04-25,-1.05362394896877
2024-04-26,-1.050218047471997
2024-04-29,-1.0415442429309243
2024-04-30,-1.0253305695068808
2024-05-01,-1.0253305695068808
2024-05-02,-1.0055771569916911
2024-05-03,-1.0002114217929094
2024-05-06,-0.9594525409414038
2024-05-07,-0.9413445011838032
2024-05-08,-0.9278483405155996
2024-05-09,-0.9278483405155996
2024-05-10,-0.936315559207999
2024-05-13,-0.9244773971732885
2024-05-14,-0.9134138710209466
2024-05-15,-0.8990584742222946
2024-05-16,-0.8850431804026654
2024-05-17,-0.8768376311618328
2024-05-20,-0.8634763084165562
2024-05-21,-0.8479515708140427
2024-05-22,-0.8334682035401826
2024-05-23,-0.8158247861174838
2024-05-24,-0.7974562836560479
2024-05-27,-0.7887755069417518
2024-05-28,-0.776888577624016
2024-05-29,-0.7692427619700314
2024-05-30,-0.7562747335389588
2024-05-31,-0.7463361324869908
2024-06-03,-0.7398940037153873
2024-06-04,-0.7313587412635563
2024-06-05,-0.7217492775105747
2024-06-06,-0.7128437309289203
2024-06-07,-0.7020795592847044
2024-06-10,-0.6936832551234949
2024-06-11,-0.683368625707649
2024-06-12,-0.683368625707649
2024-06-13,-0.6749829561669843
2024-06-14,-0.667257263791274
2024-06-17,-0.667257263791274
2024-06-18,-0.667257263791274
2024-06-19,-0.6841415186485885
2024-06-20,-0.6814630193324813
2024-06-21,-0.6716049980977106
2024-06-24,-0.6644797318705328
2024-06-25,-0.6586778125717527
2024-06-26,-0.6499292098653031
2024-06-27,-0.6418735957554268
2024-06-28,-0.6372510052936059
2024-07-01,-0.6339526866328495
2024-07-02,-0.6298432698277643
2024-07-03,-0.6262190699351583
2024-07-04,-0.623596862497629
2024-07-05,-0.6199873354322979
2024-07-08,-0.6172028503750238
2024-07-09,-0.6145448919983373
2024-07-10,-0.6109077589030195
2024-07-11,-0.6088534669851793
2024-07-12,-0.6084262941316595
2024-07-15,-0.606453821187551
2024-07-16,-0.6026442792959597
2024-07-17,-0.6004579236509401
2024-07-18,-0.5976858808099528
2024-07-19,-0.595741141850841
2024-07-22,-0.5937931723661717
2024-07-23,-0.5874609102576109
2024-07-24,-0.5851489096635568
2024-07-25,-0.5828340229119725
2024-07-26,-0.5836884020610287
2024-07-29,-0.5829877529163633
2024-07-30,-0.5830019840441781
2024-07-31,-0.5845215900497508
2024-08-01,-0.5830977773940857
2024-08-02,-0.5815516581236584
2024-08-05,-0.5794698596954202
2024-08-06,-0.5758339516015097
2024-08-07,-0.5705440405742261
2024-08-08,-0.5658122747205521
2024-08-09,-0.562212897506451
2024-08-12,-0.5597515559030151
2024-08-13,-0.5553752967051613
2024-08-14,-0.5528409121586134
2024-08-15,-0.5513665051106348
2024-08-16,-0.5490165933760921
2024-08-19,-0.5493479640446229
2024-08-20,-0.5501258528643289
2024-08-21,-0.5476680995189337
2024-08-22,-0.5457300774136115
2024-08-23,-0.5456334855184557
2024-08-26,-0.5431122739278228
2024-08-27,-0.5401305995474389
2024-08-28,-0.5372836418127768
2024-08-29,-0.5329591698511791
2024-08-30,-0.5303684609110579
2024-09-02,-0.5257976463434748
2024-09-03,-0.5235552760976333
2024-09-04,-0.5210575743051192
2024-09-05,-0.5213848637341052
2024-09-06,-0.5202361548709338
2024-09-09,-0.5186818474077742
2024-09-10,-0.5175339308967396
2024-09-11,-0.5171365459830827
2024-09-12,-0.515495114396131
2024-09-13,-0.5154491015058746
2024-09-16,-0.5134685043751774
2024-09-17,-0.5121706937008353
2024-09-18,-0.5110408382283084
2024-09-19,-0.5146022313648536
2024-09-20,-0.5117720525840558
2024-09-23,-0.5077531072887992
2024-09-24,-0.5069133625682907
2024-09-25,-0.5067327422709632
2024-09-26,-0.5049332864716494
2024-09-27,-0.5026064675966999
2024-09-30,-0.49908451537738135
2024-10-01,-0.4970424902887517
2024-10-02,-0.4966528248492367
2024-10-03,-0.49671255908069456
2024-10-04,-0.49669184987136494
2024-10-07,-0.4967767988621054
2024-10-08,-0.49668545621438887
2024-10-09,-0.497340514223693
2024-10-10,-0.4977882201407075
2024-10-11,-0.49850703497183557
2024-10-14,-0.5001274103661496
2024-10-15,-0.5011504597447927
2024-10-16,-0.5029630415275811
2024-10-17,-0.5025688674125817
2024-10-18,-0.5036591748125729
2024-10-21,-0.504645777170269
2024-10-22,-0.5057000653125303
2024-10-23,-0.5066110715674228
2024-10-24,-0.5079581253678841
2024-10-25,-0.5107055995406324
2024-10-28,-0.5120700189830281
2024-10-29,-0.5126505439582029
2024-10-30,-0.5111472534421471
2024-10-31,-0.5107813630501493
2024-11-01,-0.512030956210588
2024-11-04,-0.512030956210588
2024-11-05,-0.5113577004348413
2024-11-06,-0.5106828401280968
2024-11-07,-0.5094654299244644
2024-11-08,-0.5075399813982525
2024-11-11,-0.5074192353078378
2024-11-12,-0.508758662532268
2024-11-13,-0.5097914436436632
2024-11-14,-0.51077620642857
2024-11-15,-0.5099712426940317
2024-11-18,-0.5109185377882361
2024-11-19,-0.5101172258607453
2024-11-20,-0.5104132699940548
2024-11-21,-0.5100121149242685
2024-11-22,-0.5109414940337907
2024-11-25,-0.5110992628282658
2024-11-26,-0.5106178771798648
2024-11-27,-0.5088412082906987
2024-11-28,-0.5094364257672148
2024-11-29,-0.5098206650541203
2024-12-02,-0.5104804066245541
2024-12-03,-0.5110037466453369
2024-12-04,-0.5118765545720251
2024-12-05,-0.5114650389720518
2024-12-06,-0.5119863785420959
2024-12-09,-0.5123341309726579
2024-12-10,-0.5134079383725231
2024-12-11,-0.5143235408417582
2024-12-12,-0.5147239432931117
2024-12-13,-0.5173434991535746
2024-12-16,-0.5189888955367542
2024-12-17,-0.5200786459632547
2024-12-18,-0.5196054474624835
