index,price
2024-02-26,-0.750946890247649
2024-02-27,11.444153937264918
2024-02-28,16.505054182377087
2024-02-29,16.05008738402031
2024-03-01,15.655695586589731
2024-03-04,15.497902830808131
2024-03-05,15.17268510621987
2024-03-06,18.391222072643473
2024-03-07,19.46377701850553
2024-03-08,19.46377701850553
2024-03-11,19.037785799641178
2024-03-12,19.730580962503282
2024-03-13,16.858703215456547
2024-03-14,15.901023557473998
2024-03-15,18.641192256067715
2024-03-18,19.004839845881545
2024-03-19,19.668482251216474
2024-03-20,19.88951654353007
2024-03-21,19.963174676032825
2024-03-22,19.98772516919214
2024-03-25,8.736606787826004
2024-03-26,9.899858042862673
2024-03-27,16.633288829921455
2024-03-28,17.536692791988347
2024-03-29,19.17889767362946
2024-04-01,19.72629923302093
2024-04-02,19.908766411948953
2024-04-03,19.969588804087646
2024-04-04,18.49127427590591
2024-04-05,19.497091425494283
2024-04-08,18.87174901499042
2024-04-09,19.62391633834612
2024-04-10,15.543953283685772
2024-04-11,4.610990208216272
2024-04-12,11.442834777508727
2024-04-15,5.222145753991962
2024-04-16,0.6089002064717274
2024-04-17,-7.609317598533127
2024-04-18,-10.962159820353646
2024-04-19,-16.98738660678457
2024-04-22,-17.76667061909519
2024-04-23,-19.255556873031733
2024-04-24,-19.751852291010575
2024-04-25,-7.438175461906032
2024-04-26,10.853941512697988
2024-04-29,16.951313837565994
2024-04-30,18.983771279188662
2024-05-01,18.983771279188662
2024-05-02,17.249624790085115
2024-05-03,15.663666048165672
2024-05-06,-0.8911024273444416
2024-05-07,1.271736355646093
2024-05-08,-5.182933266042384
2024-05-09,-5.182933266042384
2024-05-10,-1.1217821247690607
2024-05-13,-2.793126033968145
2024-05-14,4.78575942588196
2024-05-15,4.257566579070256
2024-05-16,14.781433861925457
2024-05-17,18.263666805982133
2024-05-20,3.894950700050936
2024-05-21,12.208253686941013
2024-05-22,12.589010561311051
2024-05-23,10.652857466891051
2024-05-24,4.888084537013155
2024-05-27,3.590792389603047
2024-05-28,13.604648488197926
2024-05-29,17.868216757818637
2024-05-30,19.289405652060186
2024-05-31,2.580036366670306
2024-06-03,-12.473321288927192
2024-06-04,9.175559607661734
2024-06-05,15.798113290255813
2024-06-06,18.599371097288266
2024-06-07,16.548374243627503
2024-06-10,13.991070281590495
2024-06-11,17.99702342722524
2024-06-12,17.99702342722524
2024-06-13,-0.6381395104152715
2024-06-14,14.22132093708794
2024-06-17,10.627242559280429
2024-06-18,-9.274228158266993
2024-06-19,-15.570138789570823
2024-06-20,-10.735864579295002
2024-06-21,-12.489310205345335
2024-06-24,-17.49694556358214
2024-06-25,-13.546742628123367
2024-06-26,-8.70710450689595
2024-06-27,-7.299662775833456
2024-06-28,-4.840625247943266
2024-07-01,4.142504727613784
2024-07-02,14.714169716052947
2024-07-03,13.491358309014796
2024-07-04,11.885252665948954
2024-07-05,12.611465065471743
2024-07-08,4.480270371999888
2024-07-09,-11.839909885361202
2024-07-10,-17.2799699628272
2024-07-11,-13.057350417146068
2024-07-12,-15.293818978152496
2024-07-15,-17.870656314389567
2024-07-16,-18.41706242928159
2024-07-17,-14.91778187170468
2024-07-18,-12.170234075228274
2024-07-19,-2.9251333756287883
2024-07-22,12.358288874790848
2024-07-23,9.773071689570877
2024-07-24,10.418557935857969
2024-07-25,16.523785575190182
2024-07-26,18.841261858396727
2024-07-29,7.670169501474518
2024-07-30,2.6059236591630928
2024-07-31,-12.178722497883973
2024-08-01,-16.814768384570176
2024-08-02,-18.93825612819006
2024-08-05,-19.646085376063354
2024-08-06,-14.437284523377812
2024-08-07,-13.25807058236583
2024-08-08,-11.643076537338475
2024-08-09,-12.914080810561698
2024-08-12,-9.161042074326867
2024-08-13,-7.918072642448412
2024-08-14,-15.972690880816138
2024-08-15,-18.657563626938714
2024-08-16,-19.55252120897957
2024-08-19,-19.85084040299319
2024-08-20,-19.950280134331063
2024-08-21,-19.983426711443688
2024-08-22,-18.963809629635648
2024-08-23,-19.654603209878548
2024-08-26,-11.115994333606437
2024-08-27,-10.405364811235513
2024-08-28,-12.274998085133921
2024-08-29,-14.179532919385638
2024-08-30,-18.05984430646188
2024-09-02,-19.353281435487293
2024-09-03,-18.40532722144008
2024-09-04,-9.619472155430445
2024-09-05,-12.09741367804966
2024-09-06,-10.238420882767125
2024-09-09,3.0289851165728687
2024-09-10,5.192816030001396
2024-09-11,10.433630439468184
2024-09-12,9.122849987870312
2024-09-13,16.374283329290105
2024-09-16,18.791427776430037
2024-09-17,19.597142592143346
2024-09-18,10.542195094682201
2024-09-19,10.109388059701836
2024-09-20,11.72848296946026
2024-09-23,17.242827656486753
2024-09-24,14.33899979804911
2024-09-25,13.87590279497738
2024-09-26,5.090735565471584
2024-09-27,14.404546864468182
2024-09-30,18.134848954822726
2024-10-01,8.391158521421595
2024-10-02,-9.457282419641743
2024-10-03,-16.485760806547248
2024-10-04,-10.954787209864172
2024-10-07,-16.875189700956096
2024-10-08,-14.267038542294008
2024-10-09,-17.759794740435453
2024-10-10,-18.896611964232942
2024-10-11,-19.63220398807765
2024-10-14,-16.27519854348296
2024-10-15,-6.2617372982059365
2024-10-16,-11.720945399768278
2024-10-17,-17.240315133256093
2024-10-18,-19.080105044418698
2024-10-21,-19.69336834813957
2024-10-22,-19.897789449379857
2024-10-23,-19.96592981645995
2024-10-24,-19.988643272153315
2024-10-25,-19.996214424051104
2024-10-28,-19.99873814135037
2024-10-29,-18.28021587559375
2024-10-30,-17.35484757808919
2024-10-31,-19.11828252602973
2024-11-01,-17.71980549644756
2024-11-04,-17.71980549644756
2024-11-05,-14.887112300582176
2024-11-06,-2.895931944899387
2024-11-07,5.8319657833308005
2024-11-08,15.355706626071091
2024-11-11,18.460419940692066
2024-11-12,14.248872812190363
2024-11-13,13.110700540851491
2024-11-14,7.268190577739364
2024-11-15,5.705352031000224
2024-11-18,2.7832099857440076
2024-11-19,-7.689340840711592
2024-11-20,-15.896457242328822
2024-11-21,-18.632153558041885
2024-11-22,-14.8923523342928
2024-11-25,-18.297450936302383
2024-11-26,-19.432483663012434
2024-11-27,-19.810827889623955
2024-11-28,-18.34122642921995
2024-11-29,-18.014910954840577
2024-12-02,-11.243611019543762
2024-12-03,-17.0812036735533
2024-12-04,-19.02706789122577
2024-12-05,-19.675689297079852
2024-12-06,-19.89189643236046
2024-12-09,-7.792553340544341
2024-12-10,-14.389292298446048
2024-12-11,-18.12976409948234
2024-12-12,-19.376588033160814
2024-12-13,-19.792196011053612
2024-12-16,-19.93073200368454
2024-12-17,-19.97691066789485
2024-12-18,-12.870896434557825
2024-12-19,-5.869020390240853
2024-12-20,11.376993203253049
2024-12-23,16.675322623842693
2024-12-24,13.407254706540249
2024-12-25,17.802418235513418
2024-12-26,19.267472745171137
2024-12-27,14.636299378308715
2024-12-30,18.21209979276957
2024-12-31,18.21209979276957
2025-01-01,18.21209979276957
2025-01-02,18.21209979276957
2025-01-03,3.661485477738619
2025-01-06,7.75001112856843
2025-01-07,7.75001112856843
2025-01-08,13.926142386491689
2025-01-09,-10.605672260311856
2025-01-10,2.5515947191408177
2025-01-13,14.285607775606003
2025-01-14,18.10624520825798
2025-01-15,19.369965894424013
2025-01-16,19.790123560673532
2025-01-17,19.93005616618417
2025-01-20,19.97668705261882
2025-01-21,15.50949333431128
2025-01-22,17.232489608137325
2025-01-23,7.968467642112857
2025-01-24,15.989492747463592
2025-01-27,2.4742196988154337
2025-01-28,0.9320935546652614
2025-01-29,-12.292630329860678
2025-01-30,-17.430876804564704
2025-01-31,-11.350458462151549
2025-02-03,-17.11681949086835
2025-02-04,-19.038939830676618
2025-02-05,-16.17488470527133
2025-02-06,-14.382104425526512
2025-02-07,-13.599066255043875
2025-02-10,8.800311248374408
2025-02-11,16.266770416130992
2025-02-12,18.755590138711018
