index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-18.098471986417653
2023-10-05,-18.888337468982627
2023-10-06,-10.280657870743022
2023-10-09,-7.463181856701607
2023-10-10,-4.763925903680525
2023-10-11,3.8258767848760655
2023-10-12,4.423168889799452
2023-10-13,7.694894749249386
2023-10-16,8.92504676844131
2023-10-17,11.595193423109349
2023-10-18,14.411265243172977
2023-10-19,15.188921642388685
2023-10-20,14.463316660736057
2023-10-23,15.272791997449273
2023-10-24,13.760338903631407
2023-10-25,10.803437070429942
2023-10-26,8.883904936187564
2023-10-27,0.06289806279767624
2023-10-30,-6.626075668872153
2023-10-31,-11.08464636591052
2023-11-01,-14.056695734436204
2023-11-02,-14.759012880363985
2023-11-03,-14.745001742730281
2023-11-06,-11.2345206394679
2023-11-07,-8.474956802967524
2023-11-08,-6.404663890368201
2023-11-09,-6.429105258569438
2023-11-10,-9.527176475866021
2023-11-13,-13.018129787679573
2023-11-14,-13.813083392554722
2023-11-15,-14.751913961469276
2023-11-16,-16.501277776406393
2023-11-17,-17.07808801942638
2023-11-20,-18.052059125541486
2023-11-21,-17.47296566381697
2023-11-22,-17.957025192355026
2023-11-23,-18.01530618009893
2023-11-24,-18.676870846563023
2023-11-27,-19.117913924299973
2023-11-28,-16.82029717005463
2023-11-29,-17.880198141771245
2023-11-30,-18.586798773803714
2023-12-01,-19.057865854812647
2023-12-04,-19.37191057236851
2023-12-05,-18.345681270568456
2023-12-06,-18.897120848991523
2023-12-07,-19.264747233525856
2023-12-08,-19.302219032328598
2023-12-11,-19.534812688462253
2023-12-12,-17.269863489391433
2023-12-13,-16.494085237777856
2023-12-14,-16.692097693701243
2023-12-15,-14.49338822528915
2023-12-18,-10.468400850854195
2023-12-19,-9.294992761626183
2023-12-20,-6.158274124961272
2023-12-21,-9.057531438512164
2023-12-22,-9.787554548279404
2023-12-25,-7.587096506234665
2023-12-26,-6.610575753003088
2023-12-27,-5.2212998658585486
2023-12-28,0.030583804468570883
2023-12-29,6.687055869669553
2024-01-01,6.687055869669553
2024-01-02,6.687055869669553
2024-01-03,11.89979099750034
2024-01-04,11.235949080573336
2024-01-05,8.455102403101616
2024-01-08,12.777768221356313
2024-01-09,15.375206290735905
2024-01-10,16.231285040699852
2024-01-11,17.529743206323477
2024-01-12,18.37140680565769
2024-01-15,16.95628099736642
2024-01-16,17.98072366668713
2024-01-17,17.73268243142426
2024-01-18,16.656435448684206
2024-01-19,15.235828292878887
2024-01-22,16.826913440870438
2024-01-23,17.885952562490466
2024-01-24,18.59123156618726
2024-01-25,18.941329643513996
2024-01-26,19.29435246744357
2024-01-29,19.33413854289299
2024-01-30,19.55612945027759
2024-01-31,19.704102781600476
2024-02-01,19.35691406817401
2024-02-02,19.57128665746275
2024-02-05,19.714195821231
2024-02-06,19.809465976876723
2024-02-07,19.872978249481207
2024-02-08,19.915319247010583
2024-02-09,19.943546348682496
2024-02-12,19.96236431423623
2024-02-13,19.974909579171236
2024-02-14,18.902189899723783
2024-02-15,19.268127071025024
2024-02-16,18.29666437892894
2024-02-19,17.630882447555187
2024-02-20,15.264124810337224
2024-02-21,11.600118556108255
2024-02-22,8.989586945711974
2024-02-23,8.989586945711974
2024-02-26,9.721052112873615
2024-02-27,9.542232726707553
2024-02-28,13.41017419072305
