index,0
2023-09-19,-0.5404947397027974
2023-09-20,-0.4654160292573703
2023-09-21,-0.46924768802653194
2023-09-22,-0.4571145201413568
2023-09-25,-0.46021597528289415
2023-09-26,-0.47210150389133254
2023-09-27,-0.49239719201653276
2023-09-28,-0.5035262929256721
2023-09-29,-0.5133703154509031
2023-10-02,-0.5247740553107144
2023-10-03,-0.531722618684273
2023-10-04,-0.5403600434939477
2023-10-05,-0.5534279930266877
2023-10-06,-0.5672692483506967
2023-10-09,-0.5699786298321172
2023-10-10,-0.5730957444658843
2023-10-11,-0.5782400976946892
2023-10-12,-0.5837616324503551
2023-10-13,-0.5904731836187812
2023-10-16,-0.5928128819735483
2023-10-17,-0.5977790218430912
2023-10-18,-0.6050513352983624
2023-10-19,-0.6117542277657657
2023-10-20,-0.6208672060866587
2023-10-23,-0.6307074270749717
2023-10-24,-0.6413575381100011
2023-10-25,-0.6506469130390262
2023-10-26,-0.6595826807193849
2023-10-27,-0.668668616770874
2023-10-30,-0.6778002906000314
2023-10-31,-0.6884369615428066
2023-11-01,-0.6985677512418959
2023-11-02,-0.7107643449005067
2023-11-03,-0.7229610474533532
2023-11-06,-0.7331188523654697
2023-11-07,-0.7437145819797841
2023-11-08,-0.7535070375351373
2023-11-09,-0.7644184658312944
2023-11-10,-0.7753380211981368
2023-11-13,-0.7850942099049207
2023-11-14,-0.7959171936569143
2023-11-15,-0.8072065849602696
2023-11-16,-0.817932705663541
2023-11-17,-0.8281496692769893
2023-11-20,-0.8388782600571477
2023-11-21,-0.8485924655294059
2023-11-22,-0.85814526513371
2023-11-23,-0.8686154177650992
2023-11-24,-0.8791644398392816
2023-11-27,-0.8876033389517526
2023-11-28,-0.8950364982319388
2023-11-29,-0.9020969244679431
2023-11-30,-0.909392976260652
2023-12-01,-0.9144829061309504
2023-12-04,-0.9182228559762161
2023-12-05,-0.9195591044293671
2023-12-06,-0.9193454634778492
2023-12-07,-0.9168644591967359
2023-12-08,-0.9153552478396402
2023-12-11,-0.9132695209249072
2023-12-12,-0.9111039199339042
2023-12-13,-0.9087149627609623
2023-12-14,-0.9067461074526301
2023-12-15,-0.9038919330349687
2023-12-18,-0.8836350937801744
2023-12-19,-0.8647042129744651
2023-12-20,-0.844664923280292
2023-12-21,-0.8253613425761508
2023-12-22,-0.7988658580970942
2023-12-25,-0.774116060075178
2023-12-26,-0.7513500315944496
2023-12-27,-0.7283544433564499
2023-12-28,-0.7045077821302157
2023-12-29,-0.6766110266839479
2024-01-01,-0.6766110266839479
2024-01-02,-0.6766110266839479
2024-01-03,-0.6497834623930719
2024-01-04,-0.6218060821230712
2024-01-05,-0.5955460144978922
2024-01-08,-0.5679210149623621
2024-01-09,-0.5421668000051745
2024-01-10,-0.5159835155312735
2024-01-11,-0.48660348890127963
2024-01-12,-0.45738653600315454
2024-01-15,-0.4292461006417762
2024-01-16,-0.4000147983718879
2024-01-17,-0.36913957006393594
2024-01-18,-0.33875574928209534
2024-01-19,-0.3119370951796268
2024-01-22,-0.2842674187393907
2024-01-23,-0.25618862342844456
2024-01-24,-0.22971197065469218
2024-01-25,-0.20480106132769416
2024-01-26,-0.18032007072716463
2024-01-29,-0.15869873968989043
2024-01-30,-0.13772047784083413
2024-01-31,-0.1179050793251894
2024-02-01,-0.09862986692359378
2024-02-02,-0.07891189093861306
2024-02-05,-0.05907658903334022
2024-02-06,-0.03666069398296514
2024-02-07,-0.01299595105339888
2024-02-08,0.013136413548453442
2024-02-09,0.03806395472815633
2024-02-12,0.062491225523760685
2024-02-13,0.08695972958779516
2024-02-14,0.11151730463713302
2024-02-15,0.1377452105474035
2024-02-16,0.1642588884807364
2024-02-19,0.19175603489797988
2024-02-20,0.21615454186046099
2024-02-21,0.23755215186496362
2024-02-22,0.25860076277940075
2024-02-23,0.25860076277940075
2024-02-26,0.2800058393932703
2024-02-27,0.3015186415131081
