index,price
2024-03-21,-12.172681667326334
2024-03-22,-12.540113706556301
2024-03-25,-13.01673974413313
2024-03-26,-13.525647931748248
2024-03-27,-13.709913729257083
2024-03-28,-14.061731036317884
2024-03-29,-14.495006732063423
2024-04-01,-14.506165159355259
2024-04-02,-14.227059588563352
2024-04-03,-13.823533915071673
2024-04-04,-13.232177497240043
2024-04-05,-13.122274408563605
2024-04-08,-13.110836686978526
2024-04-09,-12.929498353343373
2024-04-10,-12.8294639438248
2024-04-11,-12.747132383178462
2024-04-12,-12.73621559078825
2024-04-15,-12.74614992670807
2024-04-16,-12.652309978071052
2024-04-17,-12.500393905643277
2024-04-18,-12.323689692125782
2024-04-19,-12.302127051705948
2024-04-22,-12.393037579904268
2024-04-23,-12.932277815136894
2024-04-24,-13.31723685225378
2024-04-25,-13.928941388329573
2024-04-26,-14.430745570331313
2024-04-29,-14.801794555751776
2024-04-30,-15.050757743266063
2024-05-01,-15.050757743266063
2024-05-02,-15.520751682945455
2024-05-03,-15.916439912005032
2024-05-06,-16.18369015265208
2024-05-07,-16.539182008003785
2024-05-08,-16.797963778342414
2024-05-09,-16.797963778342414
2024-05-10,-17.032680714378543
2024-05-13,-17.00636872025959
2024-05-14,-16.996434781760964
2024-05-15,-16.97460515010522
2024-05-16,-16.942363264013135
2024-05-17,-16.918036156808693
2024-05-20,-17.20916419576186
2024-05-21,-17.494029025459188
2024-05-22,-17.312043598549497
2024-05-23,-17.295277781781785
2024-05-24,-17.5663090233147
2024-05-27,-17.808975413959736
2024-05-28,-18.026472334059513
2024-05-29,-18.22159277485024
2024-05-30,-18.39678579352946
2024-05-31,-18.554205089945295
2024-06-03,-18.69574961684179
2024-06-04,-18.410022868872375
2024-06-05,-18.100484513597586
2024-06-06,-17.808648150007784
2024-06-07,-17.67814570121249
2024-06-10,-17.593023869027487
2024-06-11,-17.825731522274793
2024-06-12,-17.825731522274793
2024-06-13,-17.942413703392393
2024-06-14,-17.721874242089903
2024-06-17,-17.295393098725903
2024-06-18,-17.250456521512966
2024-06-19,-17.498990093678906
2024-06-20,-16.727651239502087
2024-06-21,-16.35939596897681
2024-06-24,-15.853734849689113
2024-06-25,-15.62295617834783
2024-06-26,-15.797382219451546
2024-06-27,-16.12722740207179
2024-06-28,-16.441825426630533
2024-07-01,-16.374390311628005
2024-07-02,-16.189117893484102
2024-07-03,-16.195139048039508
2024-07-04,-16.348188197747593
2024-07-05,-16.63791103208601
2024-07-08,-16.963961624520845
2024-07-09,-17.257880735724825
2024-07-10,-17.522928863894617
2024-07-11,-17.304109914090343
2024-07-12,-17.36666511573095
2024-07-15,-17.620217792691836
2024-07-16,-17.788867031375982
2024-07-17,-17.93255152891065
2024-07-18,-17.87115324528185
2024-07-19,-17.716965103699323
2024-07-22,-17.584101106334643
2024-07-23,-17.303295838056698
2024-07-24,-16.936004384934762
2024-07-25,-16.627253483305964
2024-07-26,-16.673552152388734
2024-07-29,-16.978263150197037
2024-07-30,-17.02437516347769
2024-07-31,-16.8790814279285
2024-08-01,-16.75216234211327
2024-08-02,-16.717487346983805
2024-08-05,-17.03086748913649
2024-08-06,-17.239316526618772
2024-08-07,-17.216258758747156
2024-08-08,-17.3334267745276
2024-08-09,-17.46891530385584
2024-08-12,-17.520290917529575
2024-08-13,-17.246872454570045
2024-08-14,-17.20156844722899
2024-08-15,-17.15577983275638
2024-08-16,-17.25140836729546
2024-08-19,-17.263384833590962
2024-08-20,-17.274218746054572
2024-08-21,-17.276808101120746
2024-08-22,-17.536331027621245
2024-08-23,-17.771106388429736
2024-08-26,-17.5922290840109
2024-08-27,-17.61573302477316
2024-08-28,-17.842906559351707
2024-08-29,-18.04842628255496
2024-08-30,-18.234357772263127
2024-09-02,-18.402569283685015
2024-09-03,-18.55475065114016
2024-09-04,-18.38174878703193
2024-09-05,-18.23812372847314
2024-09-06,-18.142713280646255
2024-09-09,-17.78472520863374
2024-09-10,-17.58520407273822
2024-09-11,-17.450324033618877
2024-09-12,-17.41490359182825
2024-09-13,-17.17645490166464
2024-09-16,-16.57999659700835
2024-09-17,-15.825570372040403
2024-09-18,-15.390822889668524
2024-09-19,-15.044779953836715
2024-09-20,-14.584148522779584
2024-09-23,-14.093618780029985
2024-09-24,-13.549555403635262
2024-09-25,-13.21621138882309
2024-09-26,-12.886243684137574
2024-09-27,-12.252889069380375
2024-09-30,-11.995757595688492
2024-10-01,-12.1395447038451
2024-10-02,-12.413397581572706
2024-10-03,-12.464442772798504
2024-10-04,-12.385782107743214
2024-10-07,-12.41297510283615
2024-10-08,-12.322192558256253
2024-10-09,-12.391381394966546
2024-10-10,-12.354106235522911
2024-10-11,-12.502069474634341
2024-10-14,-12.295691417811481
2024-10-15,-12.014407327886536
2024-10-16,-11.914929082740082
2024-10-17,-11.909865435458729
2024-10-18,-12.113387397909875
2024-10-21,-12.083052279338528
2024-10-22,-12.334326459565816
2024-10-23,-12.530129701873474
2024-10-24,-12.834845984082362
2024-10-25,-13.228347155875587
2024-10-28,-13.873270331325255
2024-10-29,-14.083487333691776
2024-10-30,-14.158630167064356
2024-10-31,-14.359605465538841
2024-11-01,-14.580632886760965
2024-11-04,-14.580632886760965
2024-11-05,-14.676519646217105
2024-11-06,-14.687970533041714
2024-11-07,-14.731890264149662
2024-11-08,-14.567286426845447
2024-11-11,-14.140312575322918
2024-11-12,-13.830400596987275
2024-11-13,-13.375104953053325
2024-11-14,-13.386034731111609
2024-11-15,-13.23592539229584
2024-11-18,-13.219954454510104
2024-11-19,-13.5317700866312
2024-11-20,-13.90412175126971
2024-11-21,-14.41979330272903
2024-11-22,-14.780834049212105
2024-11-25,-15.288676278707557
2024-11-26,-15.746158958532927
2024-11-27,-15.873818123181143
2024-11-28,-15.900724958758587
2024-11-29,-15.900532625030316
2024-12-02,-15.905244154608049
2024-12-03,-16.178882298999877
2024-12-04,-16.54667247101232
2024-12-05,-16.784230983138663
2024-12-06,-16.960477099294827
2024-12-09,-16.90295640941576
2024-12-10,-17.200009725404595
2024-12-11,-17.46838943570952
2024-12-12,-17.710896442361634
2024-12-13,-17.930052014807355
2024-12-16,-18.12812680172017
2024-12-17,-18.3071666365615
2024-12-18,-18.46901552566554
2024-12-19,-18.552260781809803
2024-12-20,-17.48432366574795
2024-12-23,-16.40634359532059
2024-12-24,-15.713801184163588
2024-12-25,-14.953319615151052
2024-12-26,-14.229987375845148
2024-12-27,-13.644274695055591
2024-12-30,-12.662851311409717
2024-12-31,-12.662851311409717
2025-01-01,-12.662851311409717
2025-01-02,-12.662851311409717
2025-01-03,-11.488793019633464
2025-01-06,-10.608519449934064
2025-01-07,-10.608519449934064
2025-01-08,-9.2971223517971
2025-01-09,-8.792759798970549
2025-01-10,-8.030313888069623
2025-01-13,-7.25176085129622
2025-01-14,-6.7062593672277
2025-01-15,-6.42477706097487
2025-01-16,-5.5353313484846645
2025-01-17,-3.972183808325258
2025-01-20,-2.7184138525484918
2025-01-21,-1.8379217784486472
2025-01-22,-0.5954147709919906
2025-01-23,0.05576313670035817
2025-01-24,0.7530199463036378
2025-01-27,1.0427640045595363
2025-01-28,1.628958557259304
2025-01-29,3.277293626117937
2025-01-30,4.794635328936672
2025-01-31,5.928359359201657
2025-02-03,6.535325963000739
2025-02-04,7.165185022324301
2025-02-05,7.891045001464574
2025-02-06,8.810881641368786
2025-02-07,9.297739677256608
2025-02-10,10.344318840323243
2025-02-11,9.774846795982759
2025-02-12,9.181145739224517
