index,price
2024-04-01,5.30355420046169
2024-04-02,5.431892285783694
2024-04-03,5.57839151378194
2024-04-04,5.73726813425467
2024-04-05,5.644225057007027
2024-04-08,5.643455645061915
2024-04-09,5.729039966924055
2024-04-10,5.808550547389345
2024-04-11,5.907486085465483
2024-04-12,6.005766576317797
2024-04-15,6.012580164452037
2024-04-16,6.026206846157033
2024-04-17,5.8799005770825445
2024-04-18,5.906880014575632
2024-04-19,5.922474629366328
2024-04-22,5.9756987251398925
2024-04-23,5.863831786404402
2024-04-24,5.898786963711357
2024-04-25,5.908230845151769
2024-04-26,5.780807770015882
2024-04-29,5.792095966204339
2024-04-30,5.777721160477373
2024-05-01,5.71559500617951
2024-05-02,5.574918750249046
2024-05-03,5.52442421340679
2024-05-06,5.438064350342871
2024-05-07,5.360693305787624
2024-05-08,5.257677534251779
2024-05-09,5.083212130622404
2024-05-10,4.870642457271654
2024-05-13,4.628757500187648
2024-05-14,4.439692754006718
2024-05-15,4.316840120491324
2024-05-16,3.643969330648888
2024-05-17,2.2807557419503697
2024-05-20,2.2224667924229813
2024-05-21,2.122857235343959
2024-05-22,1.9364981206174425
2024-05-23,1.9806633216677723
2024-05-24,1.93872062925495
2024-05-27,1.8340412752741901
2024-05-28,1.9187720571384983
2024-05-29,1.8026707356891025
2024-05-30,1.7042962906738524
2024-05-31,1.454968327373341
2024-06-03,1.4203658090816282
2024-06-04,1.3252656933121192
2024-06-05,1.1375223518159947
2024-06-06,1.1590500400254444
2024-06-07,0.8284714272998697
2024-06-10,0.2645848289786237
2024-06-11,0.07290406545955941
2024-06-12,0.09465202695451058
2024-06-13,-0.10601794184121172
2024-06-14,-0.20528938118993612
2024-06-17,-0.3311327195043283
2024-06-18,-0.39719201737461907
2024-06-19,-0.4666957854777878
2024-06-20,-0.9101130405824951
2024-06-21,-0.35639182701082595
2024-06-24,-0.3778708288525503
2024-06-25,-0.3476813084386525
2024-06-26,-0.44548253897279455
2024-06-27,-0.4500760372928614
2024-06-28,-0.4333412085133941
2024-07-01,-0.5512277421024105
2024-07-02,-0.5799291325787257
2024-07-03,-0.6772028284987379
2024-07-04,-0.8654026371390904
2024-07-05,-0.8841816201466255
2024-07-08,-1.0541416870347802
2024-07-09,-1.1805768312886755
2024-07-10,-1.284100595604126
2024-07-11,-1.5328849069255854
2024-07-12,-1.6120056317726683
2024-07-15,-1.6732918676110073
2024-07-16,-1.5778383005118757
2024-07-17,-1.5699367646658646
2024-07-18,-1.608134394943959
2024-07-19,-1.6451556922013433
2024-07-22,-1.5780110227588233
2024-07-23,-1.6167440744295032
2024-07-24,-1.6610772059816394
2024-07-25,-1.5537870667663767
2024-07-26,-2.088253658809961
2024-07-29,-2.5553417916158248
2024-07-30,-2.6603952351093803
2024-07-31,-2.7362313441243633
2024-08-01,-2.8780626002506056
2024-08-02,-3.0393575801209898
2024-08-05,-3.209994194504442
2024-08-06,-3.4050904177010333
2024-08-07,-3.538948351807524
2024-08-08,-3.577002088248318
2024-08-09,-3.6409488861008987
2024-08-12,-3.664331643130005
2024-08-13,-3.752772271268015
2024-08-14,-3.304396834661808
2024-08-15,-2.2146382684078745
2024-08-16,-2.261252314176179
2024-08-19,-2.3154207922437964
2024-08-20,-2.3279533506346786
2024-08-21,-2.463018452411233
2024-08-22,-2.6919820739497284
2024-08-23,-2.841179031908918
2024-08-26,-3.01582895695154
2024-08-27,-3.182171477558096
2024-08-28,-3.335925743305757
2024-08-29,-3.3683689259133214
2024-08-30,-3.5746109657192617
2024-09-02,-3.834785459480203
2024-09-03,-4.0654628846984435
2024-09-04,-4.2339854181671805
2024-09-05,-4.239332982607821
2024-09-06,-4.055590978151641
2024-09-09,-4.13168425850327
2024-09-10,-4.2611750721785615
2024-09-11,-4.380443964234307
2024-09-12,-4.618530845406626
2024-09-13,-4.867703578710738
2024-09-16,-5.030524157542983
2024-09-17,-5.161416358098208
2024-09-18,-4.855795824946902
2024-09-19,-5.032756704781789
2024-09-20,-5.3010778831948056
2024-09-23,-5.593107620428608
2024-09-24,-5.789722241342675
2024-09-25,-6.036368870604252
2024-09-26,-6.257060886242181
2024-09-27,-6.348481936475043
2024-09-30,-6.58253903729778
2024-10-01,-6.74743532451169
2024-10-02,-6.808899615549646
2024-10-03,-6.946442182359236
2024-10-04,-7.054291639112332
2024-10-07,-7.216155702276103
2024-10-08,-7.40987421113161
2024-10-09,-7.474713356380756
2024-10-10,-7.626248727993639
2024-10-11,-7.71358846976741
2024-10-14,-7.838290386468221
2024-10-15,-8.01787411574915
2024-10-16,-8.165642853984686
2024-10-17,-8.38146734990645
2024-10-18,-8.53872768464431
2024-10-21,-8.741182194322572
2024-10-22,-8.813539438369755
2024-10-23,-8.9979126062762
2024-10-24,-8.73786909394098
2024-10-25,-8.20642664047925
2024-10-28,-8.297081325105788
2024-10-29,-8.427516288390054
2024-10-30,-8.4468079344942
2024-10-31,-7.902348860838025
2024-11-01,-8.102194323339475
2024-11-04,-7.969404292145699
2024-11-05,-8.065112961337288
2024-11-06,-8.34840873599913
2024-11-07,-8.640437115672661
2024-11-08,-8.828324219431623
2024-11-11,-8.34134587323003
2024-11-12,-8.236916684438738
2024-11-13,-8.413151389444238
2024-11-14,-8.135778693266563
2024-11-15,-8.289753303065508
2024-11-18,-8.153824465247368
2024-11-19,-8.235146831375417
2024-11-20,-8.372225595642398
2024-11-21,-8.551818860882193
2024-11-22,-8.734956854910566
2024-11-25,-8.673025377492825
2024-11-26,-8.176342929430737
2024-11-27,-8.116290688709807
2024-11-28,-7.762932494139114
2024-11-29,-7.702946287425454
2024-12-02,-7.793381643472457
2024-12-03,-7.93824908209547
2024-12-04,-8.11778927027362
2024-12-05,-8.186447981819741
2024-12-06,-8.438129720198287
2024-12-09,-8.542999556421385
2024-12-10,-8.723794688347331
2024-12-11,-8.891414539712752
2024-12-12,-9.049738841707807
2024-12-13,-9.192773185775057
2024-12-16,-9.298685054910504
2024-12-17,-9.50583893927107
2024-12-18,-9.628397469038948
2024-12-19,-9.747159381382177
2024-12-20,-6.1347536846126225
2024-12-23,-5.5272071367214135
2024-12-24,-5.466864211261912
2024-12-25,-5.448478350612689
2024-12-26,-5.403701643093692
2024-12-27,-5.386902731409727
2024-12-30,-5.024097151192498
2024-12-31,-4.877610527327705
2025-01-01,-4.767198104739367
2025-01-02,-4.590430084853877
2025-01-03,-4.332684479644396
2025-01-06,-4.251668910450712
2025-01-07,-4.071187779007707
2025-01-08,-3.908629215096032
2025-01-09,-3.965775537719594
2025-01-10,-3.9356367458022765
2025-01-13,-3.958251107189607
2025-01-14,-3.988767796446556
2025-01-15,-3.976780645686534
2025-01-16,-2.0761911330986695
2025-01-17,-0.9527368902413436
2025-01-20,-0.8658409773000955
2025-01-21,-0.6638435157495675
2025-01-22,-0.2897855722483067
2025-01-23,-0.24300281954723868
2025-01-24,0.4609899894295566
2025-01-27,0.937135465606354
2025-01-28,1.1842298072018238
2025-01-29,0.8999896904384199
2025-01-30,1.3714322162196702
2025-01-31,1.5574551511267156
2025-02-03,1.9439039381415455
2025-02-04,2.38431953847803
2025-02-05,2.8378944620917004
2025-02-06,3.1583658364689224
2025-02-07,2.823202619263325
2025-02-10,2.9192800361744657
2025-02-11,3.284472698809499
2025-02-12,3.183259778998303
