index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,-0.39360743211094223
2024-04-03,-0.22786580476937707
2024-04-04,-0.3483417783019528
2024-04-05,-0.5609697861637003
2024-04-08,-0.7676376947405318
2024-04-09,-0.9431943369861675
2024-04-10,-1.0969355193881327
2024-04-11,-1.2133964117398182
2024-04-12,-1.3165790457192061
2024-04-15,-1.3823680478885125
2024-04-16,-1.4333272552105463
2024-04-17,-1.5078676265730966
2024-04-18,-1.5949250898043508
2024-04-19,-1.651846066036872
2024-04-22,-1.6872487561262348
2024-04-23,-1.7428667282000023
2024-04-24,-1.8068834896288535
2024-04-25,-1.8550723113660401
2024-04-26,-1.8830470663084875
2024-04-29,-1.9231240105236551
2024-04-30,-1.968607745473608
2024-05-01,-2.0137624216679653
2024-05-02,-2.058833741820299
2024-05-03,-2.0905507179305665
2024-05-06,-2.2268267926591387
2024-05-07,-2.2035917413040482
2024-05-08,-2.1719376503262424
2024-05-09,-2.1447551407770655
2024-05-10,-2.121652126875391
2024-05-13,-2.0952837006253846
2024-05-14,-2.0670341923523936
2024-05-15,-2.028140965445522
2024-05-16,-2.000423150876489
2024-05-17,-1.983378762204061
2024-05-20,-1.975896366783811
2024-05-21,-1.9690020943805435
2024-05-22,-1.9699075490802533
2024-05-23,-1.9783441198722502
2024-05-24,-1.9934402726425842
2024-05-27,-2.0179859825376205
2024-05-28,-2.0367970352278766
2024-05-29,-1.9281015618821284
2024-05-30,-1.8393866527071385
2024-05-31,-1.7615022573460783
2024-06-03,-1.6881819315227957
2024-06-04,-1.62728580124495
2024-06-05,-1.5665532862277176
2024-06-06,-1.5112983040519319
2024-06-07,-1.4615417616288224
2024-06-10,-1.418194416227627
2024-06-11,-1.3778849117280396
2024-06-12,-1.3395272049071092
2024-06-13,-1.3030223555940765
2024-06-14,-1.2660782251713132
2024-06-17,-1.2348451411589318
2024-06-18,-1.2092336733430697
2024-06-19,-1.1569855296283973
2024-06-20,-1.1065986347420063
2024-06-21,-1.0612811654636105
2024-06-24,-1.0216165820539973
2024-06-25,-0.9799489935213057
2024-06-26,-0.9364220542713462
2024-06-27,-0.8975907499343104
2024-06-28,-0.8611265461928225
2024-07-01,-0.8233701159335024
2024-07-02,-0.7883386931028501
2024-07-03,-0.7575777461467671
2024-07-04,-0.728195397348028
2024-07-05,-0.6994706869795377
2024-07-08,-0.668279595374867
2024-07-09,-0.6231086406322716
2024-07-10,-0.5832731218611972
2024-07-11,-0.5510754710835243
2024-07-12,-0.5025965992577538
2024-07-15,-0.4592958375053613
2024-07-16,-0.41473809975081016
2024-07-17,-0.3699723497765853
2024-07-18,-0.32758742849036776
2024-07-19,-0.2900586486345975
2024-07-22,-0.2514838459203592
2024-07-23,-0.21130401026363754
2024-07-24,-0.17282578613910168
2024-07-25,-0.13421721451549562
2024-07-26,-0.098038693405386
2024-07-29,-0.06564298135924095
2024-07-30,-0.031170688491118124
2024-07-31,0.0013834210384692962
2024-08-01,0.03608600617574928
2024-08-02,0.06684307179214521
2024-08-05,0.09408341928530306
2024-08-06,0.12262661157319214
2024-08-07,0.1524282431288654
2024-08-08,0.18240243037910367
2024-08-09,0.21328128383637238
2024-08-12,0.24493865380322777
2024-08-13,0.27828592135541597
2024-08-14,0.3098012503037987
2024-08-15,0.3416031337102084
2024-08-16,0.37504208834381053
2024-08-19,0.4000037149068343
2024-08-20,0.4277129830264057
2024-08-21,0.45572838979156083
2024-08-22,0.48091517687040525
2024-08-23,0.5037881996179738
2024-08-26,0.5262868824722637
2024-08-27,0.5507954118613649
2024-08-28,0.5766504033442488
2024-08-29,0.6014303893619632
2024-08-30,0.6227476641224217
2024-09-02,0.6439494193188665
2024-09-03,0.6681155773985618
2024-09-04,0.6857398287832978
2024-09-05,0.704312866593363
2024-09-06,0.7233067670383505
2024-09-09,0.7442886207755315
2024-09-10,0.7660823964535307
2024-09-11,0.7848793608670005
2024-09-12,0.799360538098819
2024-09-13,0.817126594347023
2024-09-16,0.8292652880447785
2024-09-17,0.84528908033547
2024-09-18,0.8583467057257859
2024-09-19,0.8682759586570244
2024-09-20,0.8772425762870376
2024-09-23,0.8869498342253113
2024-09-24,0.8964395036673513
2024-09-25,0.9059981572679585
2024-09-26,0.9107031554497653
2024-09-27,0.9167989555632746
2024-09-30,0.9262986772968543
2024-10-01,0.9331008815058501
2024-10-02,0.9347211537046299
2024-10-03,0.9404727726715139
2024-10-04,0.9412306831756424
2024-10-07,0.9413587778492215
2024-10-08,0.942753621781818
2024-10-09,0.9417002805831688
2024-10-10,0.9437000588009667
2024-10-11,0.9427404887609291
2024-10-14,0.9458962113282992
2024-10-15,0.9515492917443164
2024-10-16,0.9562177538890634
2024-10-17,0.9629291320121073
2024-10-18,0.9668265161858763
2024-10-21,0.9713411863057155
2024-10-22,0.9731146208087161
2024-10-23,0.9701080543637839
2024-10-24,0.9711869703522404
2024-10-25,0.9673203288618424
2024-10-28,0.9585361229362684
2024-10-29,0.9543836412364526
2024-10-30,0.9530874174809358
2024-10-31,0.9468167849717999
2024-11-01,0.9384450032992865
2024-11-04,0.930109736505146
2024-11-05,0.9218427023510406
2024-11-06,0.914544159267062
2024-11-07,0.9106247380699208
2024-11-08,0.9113774467957135
2024-11-11,0.9050449789361319
2024-11-12,0.8931155619430942
2024-11-13,0.8853365890172696
2024-11-14,0.8719012536206071
2024-11-15,0.8431937105433229
2024-11-18,0.8087727961553097
2024-11-19,0.7721639457247144
2024-11-20,0.7378748930425495
2024-11-21,0.7015941806549062
2024-11-22,0.6638958673993217
2024-11-25,0.6458597948657454
2024-11-26,0.6236189427063066
2024-11-27,0.6053270024160624
2024-11-28,0.5910066055759511
2024-11-29,0.5758178862272028
2024-12-02,0.5560905986648521
2024-12-03,0.5371308030596831
2024-12-04,0.5172247055142887
2024-12-05,0.5015136120085885
2024-12-06,0.4847278426518899
2024-12-09,0.47108898270087274
2024-12-10,0.45300116163590975
2024-12-11,0.43416905236595127
2024-12-12,0.4148114092229342
2024-12-13,0.39267772887603825
2024-12-16,0.3661856275395745
2024-12-17,0.3427450259835681
2024-12-18,0.27653169957894874
2024-12-19,0.22050311002476614
2024-12-20,0.13922085134332332
2024-12-23,0.07268646008769163
2024-12-24,0.013438195046887163
2024-12-25,-0.04094033973031952
2024-12-26,-0.08984896798652871
2024-12-27,-0.13500063025568876
2024-12-30,-0.17654631534759516
2024-12-31,-0.2164884348249688
2025-01-01,-0.2551145590949796
2025-01-02,-0.29265353775943054
