index,price
2024-01-05,-1.9427485386808505
2024-01-08,-1.4798239677503031
2024-01-09,-1.1464713734825893
2024-01-10,-0.907885185468064
2024-01-11,-0.6376233318312196
2024-01-12,-0.392883794713323
2024-01-15,-0.2469883654433905
2024-01-16,0.04845242717835826
2024-01-17,0.2513743317266456
2024-01-18,0.39336758500520624
2024-01-19,0.4885124855891678
2024-01-22,0.6791532286470809
2024-01-23,0.8598991363037192
2024-01-24,1.0170591805880844
2024-01-25,1.1483728344842243
2024-01-26,1.3141334185698692
2024-01-29,1.4516876084525447
2024-01-30,1.595390792606076
2024-01-31,1.7470934623814824
2024-02-01,1.8488029889374538
2024-02-02,1.9913012319442827
2024-02-05,2.2407043074024835
2024-02-06,2.471627647247421
2024-02-07,2.866248858994125
2024-02-08,3.2662275671106906
2024-02-09,3.7399772483523215
2024-02-12,3.8961490275996677
2024-02-13,4.456071657912692
2024-02-14,4.697838913436608
2024-02-15,4.874677159016602
2024-02-16,5.03941583045565
2024-02-19,5.375020312193964
2024-02-20,5.092858910723976
2024-02-21,4.69951529319153
2024-02-22,4.66416763111335
2024-02-23,4.659519045796179
2024-02-26,4.715171046999441
2024-02-27,4.784608528882266
2024-02-28,4.536571463063961
2024-02-29,4.794802863921351
2024-03-01,4.870157087583599
2024-03-04,4.875956187020349
2024-03-05,4.842541692833833
2024-03-06,5.023543862866543
2024-03-07,5.316801140897592
2024-03-08,5.3112240789422405
2024-03-11,5.536532942849662
2024-03-12,5.867486875852758
2024-03-13,6.06633687617088
2024-03-14,5.726780895159993
2024-03-15,5.78596448130639
2024-03-18,5.759583515623598
2024-03-19,5.7680600335718335
2024-03-20,5.476166360829592
2024-03-21,5.261834259569502
2024-03-22,4.848400539594075
2024-03-25,4.021372397322835
2024-03-26,4.090760029476869
2024-03-27,4.174561161623816
2024-03-28,4.303802439833292
2024-03-29,4.346340000367892
2024-04-01,4.261027797254268
2024-04-02,4.245184899541362
2024-04-03,4.191910627288318
2024-04-04,4.180664640722835
2024-04-05,4.12527138163031
2024-04-08,4.099472299330359
2024-04-09,4.082711554643114
2024-04-10,4.046580236875692
2024-04-11,4.051044124894427
2024-04-12,4.0599967558775125
2024-04-15,4.094450194018527
2024-04-16,4.006258714375545
2024-04-17,3.6848084734537863
2024-04-18,3.570680770882378
2024-04-19,3.4853566835729914
2024-04-22,3.431027622360358
2024-04-23,3.18038496391917
2024-04-24,3.0586328870617048
2024-04-25,2.9798607575586575
2024-04-26,2.7356949215490967
2024-04-29,2.5955915555981486
2024-04-30,2.5000535520378504
2024-05-01,2.500019482829527
2024-05-02,2.324732238358165
2024-05-03,2.1541572494759476
2024-05-06,1.9876889954990784
2024-05-07,1.8532427402363365
2024-05-08,1.7190564095119145
2024-05-09,1.7194901486452345
2024-05-10,1.547547070670451
2024-05-13,1.3234029280839976
2024-05-14,1.2065573685124165
2024-05-15,1.0660232456548717
2024-05-16,0.6448295452705565
2024-05-17,0.5849418731267695
2024-05-20,0.5697067868961794
2024-05-21,0.4218217614411631
2024-05-22,0.4225969769211056
2024-05-23,0.4956255751509285
2024-05-24,0.5646780097004741
2024-05-27,0.5608656297004224
2024-05-28,0.5997250141190972
2024-05-29,0.6882331826512246
2024-05-30,0.7011165075892706
2024-05-31,0.5518342297121234
2024-06-03,0.47421825622830194
2024-06-04,0.41526785565883256
2024-06-05,0.3156909390080048
2024-06-06,0.21128002680355523
2024-06-07,0.26601280874488104
2024-06-10,0.09485923469416273
2024-06-11,-0.04211824907556699
2024-06-12,-0.04209447291512635
2024-06-13,0.014729568902112444
2024-06-14,0.052431388918418025
2024-06-17,0.11809269884661514
2024-06-18,0.06282311907090862
2024-06-19,0.05430834311873373
2024-06-20,0.3034775836817062
2024-06-21,0.6619404167530625
2024-06-24,0.9655201754639618
2024-06-25,1.2881652082577906
2024-06-26,1.4661936546993506
2024-06-27,1.655114600829393
2024-06-28,1.7649240046006263
2024-07-01,1.7390580993046862
2024-07-02,1.7665582540715512
2024-07-03,1.6900949673792542
2024-07-04,1.4619433515438214
2024-07-05,1.3383630525143329
2024-07-08,1.0937535026144083
2024-07-09,0.9576522602058818
2024-07-10,0.8238835237919176
2024-07-11,0.8096893610202218
2024-07-12,0.8179299185790244
2024-07-15,0.7423283216711264
2024-07-16,0.7633244397931042
2024-07-17,0.8039679268953744
2024-07-18,0.8414258657230969
2024-07-19,0.9002752389244583
2024-07-22,0.8660470233703127
2024-07-23,0.8259660717884413
2024-07-24,0.7508236346933281
2024-07-25,0.6869814967492593
2024-07-26,0.3232266027561475
2024-07-29,-0.16436578306671837
2024-07-30,-0.6350878782719297
2024-07-31,-1.0362890805757414
2024-08-01,-1.3782727527170728
2024-08-02,-1.7266022131215033
2024-08-05,-2.0686650198796954
2024-08-06,-2.2500753021892947
2024-08-07,-2.247003730402654
2024-08-08,-2.3720535829276903
2024-08-09,-2.3639890413065046
2024-08-12,-2.3723437049884977
2024-08-13,-2.234985946894017
2024-08-14,-2.216375371445124
2024-08-15,-2.294913741776712
2024-08-16,-2.3448569784889894
2024-08-19,-2.443309674527014
2024-08-20,-2.621539076310287
2024-08-21,-2.713877908860879
2024-08-22,-2.8471699546277223
2024-08-23,-3.089259121773056
2024-08-26,-3.2776318153753916
2024-08-27,-3.3306602926293345
2024-08-28,-3.4714333333488128
2024-08-29,-3.6429010865838327
2024-08-30,-3.948220819390334
2024-09-02,-3.98344179353152
2024-09-03,-4.445183875307872
2024-09-04,-4.43329683557221
2024-09-05,-4.677388894268671
2024-09-06,-4.77571352209078
2024-09-09,-4.515219003738176
2024-09-10,-4.5413840602813975
2024-09-11,-4.6166051957631
2024-09-12,-4.854459427325543
2024-09-13,-5.121540623969164
2024-09-16,-5.348415004995838
2024-09-17,-5.265322748295998
2024-09-18,-5.282086962922708
2024-09-19,-5.362370943090178
2024-09-20,-5.358807761152748
2024-09-23,-5.375204593632751
2024-09-24,-5.312795215341279
2024-09-25,-5.288291973051558
2024-09-26,-5.2425283411401615
2024-09-27,-5.0577635191093
2024-09-30,-5.014744379844933
2024-10-01,-5.008111361742143
2024-10-02,-5.054056786102891
2024-10-03,-4.991962092861713
2024-10-04,-5.030156858136419
2024-10-07,-5.065992707362022
2024-10-08,-5.082708217583901
2024-10-09,-5.110569531039438
2024-10-10,-4.992564428661025
2024-10-11,-4.826848898172936
2024-10-14,-4.722266726914608
2024-10-15,-4.57872679613341
2024-10-16,-4.477316184037727
2024-10-17,-4.442144202575177
2024-10-18,-4.425870806395694
2024-10-21,-4.42427565039143
2024-10-22,-4.413985248103873
2024-10-23,-4.535400956703149
2024-10-24,-4.714017918411681
2024-10-25,-4.742029038740344
2024-10-28,-5.062330236574838
2024-10-29,-5.351993123321486
2024-10-30,-5.600344510404143
2024-10-31,-5.463272205279147
2024-11-01,-6.018636542479521
2024-11-04,-6.018347299501016
2024-11-05,-6.448843653392007
2024-11-06,-6.983861740123514
2024-11-07,-7.489747068482876
2024-11-08,-7.738660394768518
2024-11-11,-7.097552557442919
2024-11-12,-6.800655476692122
2024-11-13,-6.807245613981974
2024-11-14,-6.514688368022198
2024-11-15,-6.73038531589356
2024-11-18,-6.509211152051598
2024-11-19,-6.567229202286612
2024-11-20,-6.723530569543963
2024-11-21,-6.882128518297535
2024-11-22,-7.030684838884398
2024-11-25,-7.055361925346191
2024-11-26,-6.862079258730451
2024-11-27,-7.14865371979941
2024-11-28,-7.006493330065058
2024-11-29,-7.07923424574152
2024-12-02,-7.254008609566525
2024-12-03,-7.45270622003539
2024-12-04,-7.710468344525005
2024-12-05,-7.781807728803722
2024-12-06,-7.914379012867018
2024-12-09,-7.92037405158921
2024-12-10,-8.030780479877224
2024-12-11,-8.165781581527394
2024-12-12,-8.316245647545813
2024-12-13,-8.430068662856362
2024-12-16,-8.51384104329234
2024-12-17,-8.675433085562759
2024-12-18,-8.743334576224381
2024-12-19,-8.746328885846982
2024-12-20,-5.86453374436004
2024-12-23,-5.052416530723631
2024-12-24,-4.701926377162134
2024-12-25,-4.4577047236596625
2024-12-26,-4.12379218049867
2024-12-27,-3.8402356368210597
2024-12-30,-3.3148021703759096
2024-12-31,-3.3132058354774547
2025-01-01,-3.3116207900909447
2025-01-02,-3.3100469149066813
2025-01-03,-2.739011568080112
2025-01-06,-2.381870800671553
2025-01-07,-2.380816550163192
2025-01-08,-2.038927991074305
2025-01-09,-1.8500699470326778
2025-01-10,-1.6131464290190647
2025-01-13,-1.3785089481926374
2025-01-14,-1.2098807955819184
2025-01-15,-1.038376072297864
2025-01-16,-0.39079837569563547
2025-01-17,0.275853686684437
2025-01-20,0.8518738976131013
2025-01-21,1.3857321807082708
2025-01-22,1.9536679684199663
2025-01-23,2.3999191927128707
2025-01-24,2.8501044524386074
2025-01-27,3.2440741633398593
2025-01-28,3.655906520762732
2025-01-29,3.9656876740556073
2025-01-30,4.178452266881114
2025-01-31,4.249287755099869
2025-02-03,4.232098937949916
2025-02-04,4.284470333235638
2025-02-05,4.330817223388618
2025-02-06,4.406584243899553
2025-02-07,4.441521389889777
2025-02-10,4.528528690951846
2025-02-11,4.648381475126723
2025-02-12,4.763831516671411
