index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5707251600703205
2023-10-04,0.9294893035653801
2023-10-05,0.8772198835905135
2023-10-06,0.8897096662267302
2023-10-09,0.7518012992582871
2023-10-10,0.8088948065538576
2023-10-11,0.7378072787088965
2023-10-12,0.48447829613266696
2023-10-13,0.4479799111298292
2023-10-16,0.4361186534131289
2023-10-17,0.3873459344589303
2023-10-18,0.42541375280583404
2023-10-19,0.6905873491866492
2023-10-20,0.5938420265522725
2023-10-23,0.49786568028328
2023-10-24,0.518349779244051
2023-10-25,0.5362888157509587
2023-10-26,0.4310993235243389
2023-10-27,0.4457018345451546
2023-10-30,0.29335328058495796
2023-10-31,0.12484375806014303
2023-11-01,0.06827808343798443
2023-11-02,0.1321479112850447
2023-11-03,0.1260280909924156
2023-11-06,0.16763431469853393
2023-11-07,0.2819934468319256
2023-11-08,0.3464313825417638
2023-11-09,0.34083517151511505
2023-11-10,0.4362472100334569
2023-11-13,0.3887196857788422
2023-11-14,0.3232969845199413
2023-11-15,0.31145269887609184
2023-11-16,0.3787512488315944
2023-11-17,0.2549401451308148
2023-11-20,0.11787192729294849
2023-11-21,0.13394642085820563
2023-11-22,0.036788163558565984
2023-11-23,-0.02350240653840792
2023-11-24,-0.05648574710277667
2023-11-27,-0.16987502072132896
2023-11-28,-0.12459021305328156
2023-11-29,-0.1694611825158515
2023-11-30,-0.15974182949936291
2023-12-01,-0.18813440175252807
2023-12-04,-0.18234491605117137
2023-12-05,-0.24360556818268603
2023-12-06,-0.2900020558160113
2023-12-07,-0.22087424607547085
2023-12-08,-0.1807180606297508
2023-12-11,-0.09166614026463428
2023-12-12,-0.09705200256295045
2023-12-13,-0.16489091002285092
2023-12-14,-0.07217176512826477
2023-12-15,0.052045809953970616
2023-12-18,0.19882426094052436
2023-12-19,0.13467283522844303
2023-12-20,0.10358507708496831
2023-12-21,0.1738942934493165
2023-12-22,0.32630134411828987
2023-12-25,0.3326885760953205
2023-12-26,0.31973405679975325
2023-12-27,0.234372892379515
2023-12-28,0.20355481284630522
2023-12-29,0.19189725825533946
2024-01-01,0.19189725825533946
2024-01-02,0.19189725825533946
2024-01-03,0.19189725825533946
2024-01-04,0.213115617283419
2024-01-05,0.1570563046533389
2024-01-08,0.10572029378360365
2024-01-09,0.1496896707738103
2024-01-10,0.045537729435138743
2024-01-11,-0.009823532392012403
2024-01-12,-0.11699487458518021
2024-01-15,-0.19240251043666506
2024-01-16,-0.04968501971732297
2024-01-17,0.006696008917061283
2024-01-18,-0.0567724366710999
2024-01-19,-0.11515386227984736
2024-01-22,-0.21731421796536152
2024-01-23,-0.3990864098085776
2024-01-24,-0.553934018626441
2024-01-25,-0.38463862726737286
2024-01-26,-0.31858705010394234
2024-01-29,-0.3419243076714237
2024-01-30,0.09408940091654476
2024-01-31,0.2785400999341867
2024-02-01,0.3235248228508203
2024-02-02,0.3442256638920178
2024-02-05,0.49049009976622043
2024-02-06,0.3646113979228891
2024-02-07,0.1622658929659867
2024-02-08,0.03413029744778387
2024-02-09,-0.09006288949913606
2024-02-12,-0.13970956638405352
2024-02-13,-0.04665692564957865
2024-02-14,0.06095045948907369
2024-02-15,-0.0652577287650785
2024-02-16,-0.14806661003994032
2024-02-19,-0.12363336286960042
2024-02-20,-0.12262765540525004
