index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.21033988109865595
2023-10-04,0.22803175095329473
2023-10-05,0.10018963705425567
2023-10-06,-0.018816311611372222
2023-10-09,-0.02814979297070049
2023-10-10,0.23053146465873234
2023-10-11,0.41286812259523664
2023-10-12,0.40075420390671446
2023-10-13,0.4911846834476763
2023-10-16,0.5798287425197584
2023-10-17,0.6717422382529903
2023-10-18,0.7067251148537204
2023-10-19,0.7546878905238821
2023-10-20,0.7758903346265138
2023-10-23,0.8200509319943007
2023-10-24,0.8554169762825156
2023-10-25,0.8772585815933625
2023-10-26,0.8226313912639547
2023-10-27,0.8261594263725793
2023-10-30,0.7825462532225155
2023-10-31,0.7042741879744615
2023-11-01,0.655172851288124
2023-11-02,0.6033137693513793
2023-11-03,0.5394000763774573
2023-11-06,0.5048935368327542
2023-11-07,0.5766978898536786
2023-11-08,0.6328481033954162
2023-11-09,0.6564071740141911
2023-11-10,0.6368121024622831
2023-11-13,0.6374195204272631
2023-11-14,0.6284120069738586
2023-11-15,0.5367581856549132
2023-11-16,0.4007260831203581
2023-11-17,0.30196493042473344
2023-11-20,0.2650090308485041
2023-11-21,0.22351166904040703
2023-11-22,0.2574998791770531
2023-11-23,0.33107324542091665
2023-11-24,0.5244060861097786
2023-11-27,0.660878211504086
2023-11-28,0.7489434581467945
2023-11-29,0.8192279514526403
2023-11-30,0.851865248872249
2023-12-01,0.8690527817197271
2023-12-04,0.8215172583846633
2023-12-05,0.7739300899206523
2023-12-06,0.7575703797715962
2023-12-07,0.6871704696438453
2023-12-08,0.5675657667580712
2023-12-11,0.3522855516898962
2023-12-12,0.17638577558566682
2023-12-13,0.058299408516899874
2023-12-14,0.01074115111530163
2023-12-15,0.14295488643652898
2023-12-18,0.2943472974425364
2023-12-19,0.3465189083556295
2023-12-20,0.519200039144183
2023-12-21,0.6214481598751843
2023-12-22,0.692207951901888
2023-12-25,0.797476616881408
2023-12-26,0.8603991862620836
2023-12-27,0.904517612604737
2023-12-28,0.9182627250254038
2023-12-29,0.9138846054175033
2024-01-01,0.9138846054175033
2024-01-02,0.9138846054175033
2024-01-03,0.9138846054175033
2024-01-04,1.0323312106755773
2024-01-05,1.0109340653877352
2024-01-08,0.9732640776865171
2024-01-09,0.9323542398718945
2024-01-10,0.9193423485680293
2024-01-11,0.9452958495001439
2024-01-12,0.9197561554150164
2024-01-15,0.8899879737412494
2024-01-16,0.8319697927307909
2024-01-17,0.7750801198003343
2024-01-18,0.6891372833972574
2024-01-19,0.6412239133735748
2024-01-22,0.59286822658394
2024-01-23,0.5476106095640719
2024-01-24,0.5145119048927792
2024-01-25,0.4764711623289381
2024-01-26,0.42306972320544844
2024-01-29,0.41011079584459953
2024-01-30,0.4484803203446331
2024-01-31,0.4759364309092832
2024-02-01,0.5262277003339784
2024-02-02,0.5643324495383406
2024-02-05,0.5579704118246225
2024-02-06,0.5777052409747403
2024-02-07,0.6256898442493144
2024-02-08,0.6630580942204245
2024-02-09,0.6749223705845171
2024-02-12,0.6619627670146795
2024-02-13,0.6520241796179337
2024-02-14,0.6738646431075703
2024-02-15,0.7208247148322192
2024-02-16,0.7053203010420132
2024-02-19,0.7181530255246532
2024-02-20,0.7006433646979251
2024-02-21,0.574711230019921
2024-02-22,0.49978717243249926
