index,price
2024-03-08,-3.116519289511073
2024-03-11,-3.060800308810493
2024-03-12,-2.9981238236459964
2024-03-13,-2.925525661590964
2024-03-14,-2.5551680285598843
2024-03-15,-2.5928890181224102
2024-03-18,-2.6636694189563013
2024-03-19,-2.711085449154074
2024-03-20,-2.792914763181041
2024-03-21,-2.8639147001467964
2024-03-22,-2.913883134459306
2024-03-25,-3.0109039367583397
2024-03-26,-3.074882921992036
2024-03-27,-3.1591614315952006
2024-03-28,-3.2493554929195927
2024-03-29,-3.3463177261505765
2024-04-01,-3.2851273804389267
2024-04-02,-3.2670181674094594
2024-04-03,-3.2574413978677574
2024-04-04,-3.2644921639023243
2024-04-05,-2.0357775452783007
2024-04-08,-1.8502284545408019
2024-04-09,-1.8896651293202356
2024-04-10,-1.72423176222116
2024-04-11,-1.6189545964473115
2024-04-12,-1.5382074676549855
2024-04-15,-1.4288438530048215
2024-04-16,-1.3426600979932104
2024-04-17,-1.2997609024483203
2024-04-18,-1.2903669493156813
2024-04-19,-1.245677015775923
2024-04-22,-1.219079159634165
2024-04-23,-1.3328599900410243
2024-04-24,-1.3032928439215876
2024-04-25,-1.4078013807839482
2024-04-26,-1.5193194217599526
2024-04-29,-1.6975003504093413
2024-04-30,-1.9289137569928592
2024-05-01,-1.9269258233263984
2024-05-02,-2.271777510186179
2024-05-03,-2.544753316060582
2024-05-06,-2.7854169919338987
2024-05-07,-3.0114223517803453
2024-05-08,-3.208446254845746
2024-05-09,-3.1468377765065165
2024-05-10,-3.1709344761934473
2024-05-13,-3.252870081559789
2024-05-14,-3.3142155248945473
2024-05-15,-3.419058333141712
2024-05-16,-3.59336465746647
2024-05-17,-3.788931578873689
2024-05-20,-3.868523599544227
2024-05-21,-3.9930001602248106
2024-05-22,-4.199762361995308
2024-05-23,-4.273944350292283
2024-05-24,-4.475286543062484
2024-05-27,-3.947981814087335
2024-05-28,-4.012892869987509
2024-05-29,-4.138725956160999
2024-05-30,-4.278028007249178
2024-05-31,-4.3144441860513485
2024-06-03,-4.540043544206972
2024-06-04,-4.595177730727277
2024-06-05,-3.9871076456634587
2024-06-06,-4.019346500548058
2024-06-07,-4.061588207685308
2024-06-10,-4.067583917884788
2024-06-11,-3.969983758185302
2024-06-12,-3.786212068446199
2024-06-13,-3.590282973660776
2024-06-14,-3.714523349537175
2024-06-17,-3.5352674243716575
2024-06-18,-3.2482010632822997
2024-06-19,-3.08963942389922
2024-06-20,-2.6051766150812363
2024-06-21,-2.5042668459718
2024-06-24,-2.6546238554795014
2024-06-25,-2.74075746870481
2024-06-26,-2.6509533650383634
2024-06-27,-2.6936636216756886
2024-06-28,-2.784827921950164
2024-07-01,-2.7012560786918476
2024-07-02,-2.6211356846675065
2024-07-03,-2.611244105282551
2024-07-04,-2.550815927270115
2024-07-05,-2.1164423166776896
2024-07-08,-2.0419406549170382
2024-07-09,-1.7064066183765014
2024-07-10,-2.342395541597166
2024-07-11,-2.35519568009534
2024-07-12,-2.270815486398411
2024-07-15,-2.357454046939564
2024-07-16,-2.567521967506398
2024-07-17,-2.5560859685601693
2024-07-18,-2.250324503294353
2024-07-19,-2.925437926636268
2024-07-22,-3.006443761235201
2024-07-23,-3.1274779803001014
2024-07-24,-3.099920080313547
2024-07-25,-3.18691350045001
2024-07-26,-2.9972931386080868
2024-07-29,-3.0058084386616786
2024-07-30,-3.1444137153487794
2024-07-31,-3.2094205136308522
2024-08-01,-3.3712289404671365
2024-08-02,-3.5639326743473907
2024-08-05,-3.8579281606811096
2024-08-06,-4.055447860853719
2024-08-07,-3.140037482262308
2024-08-08,-3.070470857588891
2024-08-09,-3.3119555064561315
2024-08-12,-3.2783356192800097
2024-08-13,-3.1909639790776625
2024-08-14,-3.3226730679095837
2024-08-15,-3.4817705237979917
2024-08-16,-3.6721944396059616
2024-08-19,-3.721207272404741
2024-08-20,-4.258533198559899
2024-08-21,-4.473438534369314
2024-08-22,-4.495594166588373
2024-08-23,-3.8954346978982235
2024-08-26,-3.931136802792456
2024-08-27,-4.272426644304179
2024-08-28,-4.3890895825835585
2024-08-29,-4.264507123923643
2024-08-30,-4.106587583748426
2024-09-02,-4.508744294753425
2024-09-03,-4.538652670965426
2024-09-04,-4.3538896758789
2024-09-05,-4.324586491483862
2024-09-06,-4.488908139401708
2024-09-09,-4.660412033496794
2024-09-10,-4.996760600110115
2024-09-11,-5.176722146462863
2024-09-12,-4.935901517466002
2024-09-13,-4.813058491137619
2024-09-16,-4.715508757547875
2024-09-17,-4.3520989755017805
2024-09-18,-4.468965373053898
2024-09-19,-4.221810877278061
2024-09-20,-5.094871380617331
2024-09-23,-4.063411100757227
2024-09-24,-3.8077086609504835
2024-09-25,-3.3652807231117645
2024-09-26,-3.2904806586262527
2024-09-27,-3.0457961129973086
2024-09-30,-2.7662581414685636
2024-10-01,-2.170816247980131
2024-10-02,-1.9997979208441574
2024-10-03,-1.7719598584276675
2024-10-04,-1.57195510963804
2024-10-07,-1.707527613485535
2024-10-08,-2.2233214264418137
2024-10-09,-2.0569551387744873
2024-10-10,-1.6982121600055748
2024-10-11,-1.3924990578481093
2024-10-14,-1.273630202227661
2024-10-15,-0.9439797874184883
2024-10-16,-0.6565967331264151
2024-10-17,-0.5724834603028199
2024-10-18,-0.5016124137192843
2024-10-21,-0.39291920852708984
2024-10-22,-0.23515732524324484
2024-10-23,0.14186185275162266
2024-10-24,0.16733747133676857
2024-10-25,0.3120396229269389
2024-10-28,0.21622901378491477
2024-10-29,0.14848763217649363
2024-10-30,0.21683612635327876
2024-10-31,0.21065887881251122
2024-11-01,0.971468240644656
2024-11-04,1.0748743462236607
2024-11-05,1.2823969594246947
2024-11-06,0.37274153368106866
2024-11-07,0.3342920252479278
2024-11-08,-0.0007585282045958763
2024-11-11,0.6865995544571373
2024-11-12,0.7200826115074896
2024-11-13,0.6756520701586499
2024-11-14,0.4346425867952668
2024-11-15,0.41265699178702064
2024-11-18,0.457144193282776
2024-11-19,0.9472141379817067
2024-11-20,0.8972673585145294
2024-11-21,0.9593543733264163
2024-11-22,0.8298054338270777
2024-11-25,1.0237160764794258
2024-11-26,2.082445107681078
2024-11-27,2.04919114227288
2024-11-28,3.210294644589874
2024-11-29,2.994223546802383
2024-12-02,2.9241575349078115
2024-12-03,2.867582608437729
2024-12-04,2.735023526767119
2024-12-05,2.713647666949589
2024-12-06,2.579236561928445
2024-12-09,2.5803666945791957
2024-12-10,2.501545522295844
2024-12-11,2.468957895640031
2024-12-12,2.468759300283242
2024-12-13,2.325312913686785
2024-12-16,2.1035116791165294
2024-12-17,1.3736674360690895
2024-12-18,1.3354154330651582
2024-12-19,1.108836836488372
2024-12-20,3.1864509625217377
2024-12-23,3.325713438248629
2024-12-24,3.388252069842725
2024-12-25,2.741721997072018
2024-12-26,2.7189640016206607
2024-12-27,2.7848971677629937
2024-12-30,3.4275922181030154
2024-12-31,3.4077872419770845
2025-01-01,3.449999116653615
2025-01-02,3.013562048904692
2025-01-03,3.4444390060031527
2025-01-06,3.5909192793752815
2025-01-07,3.7432837184319308
2025-01-08,3.966258312003456
2025-01-09,3.251888562840179
2025-01-10,3.5541064961975284
2025-01-13,2.3982448159039524
2025-01-14,2.740392308167018
2025-01-15,3.0747132686078427
2025-01-16,3.8028691594255406
2025-01-17,4.227470984725377
2025-01-20,4.570182416474565
2025-01-21,4.851352218829055
2025-01-22,5.242981323195395
2025-01-23,5.6994886752954415
2025-01-24,6.04460639034111
2025-01-27,6.422429515909946
2025-01-28,6.694550407659848
2025-01-29,6.961945182988104
2025-01-30,7.240232588755484
2025-01-31,7.42702002393635
2025-02-03,7.780128866039571
2025-02-04,5.708151830948193
2025-02-05,5.648228558271677
2025-02-06,5.605269808343207
2025-02-07,5.568775683266917
2025-02-10,5.542467823329094
2025-02-11,5.517084151596729
2025-02-12,4.809673357514576
2025-02-13,5.315759499387712
2025-02-14,5.435656620631079
2025-02-17,5.650170630316145
2025-02-18,5.457872321187924
2025-02-19,5.669570708063035
2025-02-20,5.674749508682338
2025-02-21,5.382685848867691
2025-02-24,5.200267341315457
2025-02-25,5.1165047161996435
2025-02-26,4.999187571127956
2025-02-27,4.861447361414733
2025-02-28,4.73427730475508
2025-03-03,4.050853505481614
