index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.004900367103198058
2023-10-04,-0.0417609782829484
2023-10-05,-0.09932423607015667
2023-10-06,-0.14702890780124425
2023-10-09,-0.1409388704007187
2023-10-10,-0.10101560692041846
2023-10-11,-0.09787317394664646
2023-10-12,-0.13036198396503662
2023-10-13,-0.1481422468685728
2023-10-16,-0.1583507979275626
2023-10-17,-0.0554559097576806
2023-10-18,0.002283572515593825
2023-10-19,0.08015029990837579
2023-10-20,0.17197826591084636
2023-10-23,0.25571726259805566
2023-10-24,0.31785852436851686
2023-10-25,0.3707711272864342
2023-10-26,0.3101666025713317
2023-10-27,0.22204868701165625
2023-10-30,0.1341145433082744
2023-10-31,-0.03839167434633633
2023-11-01,-0.1633934718633735
2023-11-02,-0.2733847438552824
2023-11-03,-0.3596278669127866
2023-11-06,-0.40923650023961194
2023-11-07,-0.4498295318734891
2023-11-08,-0.47981632568100574
2023-11-09,-0.5181165820366198
2023-11-10,-0.5532511812590237
2023-11-13,-0.5894108197818974
2023-11-14,-0.629844096735449
2023-11-15,-0.6603869116191806
2023-11-16,-0.6909329846096901
2023-11-17,-0.7174585725779647
2023-11-20,-0.7284079594387121
2023-11-21,-0.7380560228443114
2023-11-22,-0.7399262691956069
2023-11-23,-0.7551997421126568
2023-11-24,-0.7662245123917762
2023-11-27,-0.7626528600513064
2023-11-28,-0.7378090589335782
2023-11-29,-0.7413006094612338
2023-11-30,-0.7482439509495029
2023-12-01,-0.7760101420531967
2023-12-04,-0.8029668229421301
2023-12-05,-0.827513623685864
2023-12-06,-0.8446618358303187
2023-12-07,-0.8545827531441371
2023-12-08,-0.8699591384228759
2023-12-11,-0.8851963965624963
2023-12-12,-0.8997615532900045
2023-12-13,-0.9119216790455589
2023-12-14,-0.9214932376294
2023-12-15,-0.9260782275224337
2023-12-18,-0.9340015679516842
2023-12-19,-0.9464678550445955
2023-12-20,-0.9535220334159765
2023-12-21,-0.9631958659090203
2023-12-22,-0.9685380705817627
2023-12-25,-0.9732798680731413
2023-12-26,-0.975848372012796
2023-12-27,-0.9773310184366683
2023-12-28,-0.9795253743589096
2023-12-29,-0.9837020078699804
2024-01-01,-0.9837020078699804
2024-01-02,-0.9837020078699804
2024-01-03,-0.9837020078699804
2024-01-04,-0.9823147680575411
2024-01-05,-0.9817352076203464
2024-01-08,-0.9585124698431801
2024-01-09,-0.9303553172579673
2024-01-10,-0.8933806343723019
2024-01-11,-0.8631475632204454
2024-01-12,-0.8241505950683684
2024-01-15,-0.807245643845566
2024-01-16,-0.8008080479834807
2024-01-17,-0.7900253624513722
2024-01-18,-0.7697275715235757
2024-01-19,-0.751130472802363
2024-01-22,-0.7050143430128611
2024-01-23,-0.6779607607746119
2024-01-24,-0.649387690888756
2024-01-25,-0.6483767671779673
2024-01-26,-0.6592959329595129
2024-01-29,-0.5630473508697568
2024-01-30,-0.48445648989553836
2024-01-31,-0.4184629007642404
2024-02-01,-0.3987196803786106
2024-02-02,-0.3957948403416852
2024-02-05,-0.3686447300599541
2024-02-06,-0.33668451517648307
2024-02-07,-0.29760774825169967
2024-02-08,-0.30214427936928023
2024-02-09,-0.3308986142397824
2024-02-12,-0.35793770134569186
2024-02-13,-0.3650770488760237
2024-02-14,-0.3820698288542731
2024-02-15,-0.4094731458747037
