index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-3.082611435474886
2023-10-06,-3.1779166976565976
2023-10-09,-2.9682599527251323
2023-10-10,-2.7353981278433497
2023-10-11,-2.6890910790582785
2023-10-12,-2.7583714869608085
2023-10-13,-2.8101090451002535
2023-10-16,-2.8625892593924154
2023-10-17,-2.8326179487178638
2023-10-18,-2.855331141415103
2023-10-19,-2.8537529953993293
2023-10-20,-2.820589375481795
2023-10-23,-2.771866425571839
2023-10-24,-2.737359328440164
2023-10-25,-2.7059753406834823
2023-10-26,-2.60849534820181
2023-10-27,-2.538924181478983
2023-10-30,-2.483802039343724
2023-10-31,-2.432965007034727
2023-11-01,-2.3930950810132474
2023-11-02,-2.3782163341062574
2023-11-03,-2.3787768766635873
2023-11-06,-2.3589481897759987
2023-11-07,-2.3413243340789167
2023-11-08,-2.320749478231869
2023-11-09,-2.317920629149294
2023-11-10,-2.322415202751817
2023-11-13,-2.340969734922773
2023-11-14,-2.371322407094331
2023-11-15,-2.389520295077911
2023-11-16,-2.4258601555941968
2023-11-17,-2.468337525054145
2023-11-20,-2.4926564376569074
2023-11-21,-2.5185838866153953
2023-11-22,-2.5355651559403984
2023-11-23,-2.5698682787451452
2023-11-24,-2.601491007589659
2023-11-27,-2.617853498919736
2023-11-28,-2.6171718375946575
2023-11-29,-2.632018721045349
2023-11-30,-2.6514786964181685
2023-12-01,-2.6784136758947894
2023-12-04,-2.6781848639008197
2023-12-05,-2.6784190512622286
2023-12-06,-2.6783396961894117
2023-12-07,-2.6706480461657742
2023-12-08,-2.6627817599666157
2023-12-11,-2.662222158811629
2023-12-12,-2.6501238263052658
2023-12-13,-2.6305223154519637
2023-12-14,-2.6041450896416998
2023-12-15,-2.5644518011923663
2023-12-18,-2.5354271080826987
2023-12-19,-2.4851218571694815
2023-12-20,-2.4284364814323998
2023-12-21,-2.3833560987821465
2023-12-22,-2.3291627944890267
2023-12-25,-2.275978427817571
2023-12-26,-2.219466755224238
2023-12-27,-2.16209231989325
2023-12-28,-2.1076307837982093
2023-12-29,-2.0590754484046427
2024-01-01,-2.012864033312751
2024-01-02,-1.9689872039830258
2024-01-03,-1.927422254597518
2024-01-04,-1.8810714709747087
2024-01-05,-1.8363994283026048
2024-01-08,-1.7873262718429566
2024-01-09,-1.7335916705741385
2024-01-10,-1.674443077664412
2024-01-11,-1.6164150380852547
2024-01-12,-1.5540110501560107
2024-01-15,-1.4996545032385935
2024-01-16,-1.4497988041667893
2024-01-17,-1.3978862536571381
2024-01-18,-1.342373435694355
2024-01-19,-1.2870332601494792
2024-01-22,-1.2276328540339283
2024-01-23,-1.173398496224372
2024-01-24,-1.1183649075104392
2024-01-25,-1.0709570262944188
2024-01-26,-1.0278476389455369
2024-01-29,-1.0407611941766255
2024-01-30,-1.0544777021640959
2024-01-31,-1.068448588459317
2024-02-01,-1.0890825145301943
2024-02-02,-1.113101360241971
2024-02-05,-1.1304329182647983
2024-02-06,-1.1450918151090494
2024-02-07,-1.1565757772028897
2024-02-08,-1.1756699982184466
2024-02-09,-1.2006571107200357
2024-02-12,-1.2250558072300324
2024-02-13,-1.2441162743894185
2024-02-14,-1.2655860116216064
2024-02-15,-1.2898863601858348
2024-02-16,-1.320496874684136
2024-02-19,-1.346240531079394
2024-02-20,-1.3792158547627922
2024-02-21,-1.4083350605109413
2024-02-22,-1.4425149443045342
2024-02-23,-1.4774277502282498
2024-02-26,-1.5133288245211258
2024-02-27,-1.5456991984727408
2024-02-28,-1.5732383722789922
2024-02-29,-1.6032149130635422
2024-03-01,-1.625861130558033
2024-03-04,-1.6406441849980995
2024-03-05,-1.6638767395184286
2024-03-06,-1.6862029222313055
2024-03-07,-1.7161724721031988
2024-03-08,-1.7474824398039768
2024-03-11,-1.7802987367006131
2024-03-12,-1.8231556804927327
2024-03-13,-1.8572126016667443
2024-03-14,-1.8988996889973915
2024-03-15,-1.9508524772847124
2024-03-18,-2.0025883835979457
2024-03-19,-2.031550596139624
2024-03-20,-2.0709037219649704
2024-03-21,-2.1070936447694146
2024-03-22,-2.1327379298379605
2024-03-25,-2.0425000507045072
2024-03-26,-1.9461850041324567
2024-03-27,-1.8476083096016425
2024-03-28,-1.7565584402713206
2024-03-29,-1.6704367712132153
2024-04-01,-1.5918545087216363
2024-04-02,-1.504699929738715
2024-04-03,-1.4171695279270835
2024-04-04,-1.3285934747917
2024-04-05,-1.2496213420412217
2024-04-08,-1.1718673812851514
2024-04-09,-1.0882086826313937
2024-04-10,-1.0113488448868113
2024-04-11,-0.9363732927993451
2024-04-12,-0.8642650370462827
2024-04-15,-0.7817999147767359
2024-04-16,-0.7043289301825475
2024-04-17,-0.6318632155680396
2024-04-18,-0.560081800044886
2024-04-19,-0.49226539541676395
2024-04-22,-0.4356254469658244
2024-04-23,-0.4031470807219139
2024-04-24,-0.36430508465203787
2024-04-25,-0.3301938208506893
2024-04-26,-0.29381380156301284
2024-04-29,-0.26073667460712174
2024-04-30,-0.21882785025967136
2024-05-01,-0.17457656069681612
2024-05-02,-0.13100950856476953
2024-05-03,-0.08597994309679027
2024-05-06,-0.04741745510874468
2024-05-07,-0.005413501415946089
2024-05-08,0.03977289657534324
2024-05-09,0.08412581930996366
2024-05-10,0.12773074299685916
2024-05-13,0.1769102252805216
2024-05-14,0.23353042464935492
2024-05-15,0.2917514716610259
2024-05-16,0.349979268739338
2024-05-17,0.4077669493041227
2024-05-20,0.4529283376214248
2024-05-21,0.49850425218926464
2024-05-22,0.5428549426421622
2024-05-23,0.5837713197021225
2024-05-24,0.6165044536611349
2024-05-27,0.7346249609671118
2024-05-28,0.8314520138965721
2024-05-29,0.9170609751352019
2024-05-30,0.9875635366355113
2024-05-31,1.0849864485402967
2024-06-03,1.164018737454075
