index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.06996217773452275
2023-10-04,-0.44256628927267083
2023-10-05,-0.5572539327318619
2023-10-06,-0.46413105689033174
2023-10-09,0.17273288777540863
2023-10-10,0.32777611967097825
2023-10-11,1.1007834386090956
2023-10-12,0.9292274980033883
2023-10-13,0.6855997086139028
2023-10-16,1.182246641218399
2023-10-17,0.9140696416778951
2023-10-18,0.35349294308441226
2023-10-19,0.28655334937066285
2023-10-20,0.3870550025175164
2023-10-23,0.13334197560252883
2023-10-24,0.046702726287194185
2023-10-25,-0.14362681763393106
2023-10-26,-0.45050255349795826
2023-10-27,-0.6381815945265075
2023-10-30,-0.8110366123638284
2023-10-31,-0.5255091033606734
2023-11-01,-0.025704473536503035
2023-11-02,-0.27445056001930523
2023-11-03,-0.01688343615062151
2023-11-06,0.06958927678284152
2023-11-07,-0.01310153916083595
2023-11-08,-0.1762702318992671
2023-11-09,-0.15319017137979946
2023-11-10,-0.47905176667205723
2023-11-13,-0.5440722217204988
2023-11-14,-0.9055341195393424
2023-11-15,-0.7779244307113377
2023-11-16,-0.7810628008967686
2023-11-17,-0.7968171653611401
2023-11-20,-0.6080576111427951
2023-11-21,-0.5289070595900147
2023-11-22,-0.47547336344043994
2023-11-23,-0.44383188112216093
2023-11-24,-0.3756146597585853
2023-11-27,-0.6981414836705107
2023-11-28,-0.3933409198633121
2023-11-29,-0.5004156292587337
2023-11-30,-0.34428818706961783
2023-12-01,-0.2939484559062108
2023-12-04,-0.5685134273424775
2023-12-05,-0.5184635774984042
2023-12-06,-0.5821799072845492
2023-12-07,-0.23858008923066432
2023-12-08,-0.15203056297041304
2023-12-11,0.2236203653451163
2023-12-12,0.016025545587955232
2023-12-13,0.09688632308622057
2023-12-14,-0.10214831678490943
2023-12-15,-0.016495707468055953
2023-12-18,0.1761609359555026
2023-12-19,0.11408776092219397
2023-12-20,-0.017505212641052783
2023-12-21,-0.28273906542114297
2023-12-22,-0.2726079106199339
2023-12-25,-0.3560692619679858
2023-12-26,-0.33571852052503626
2023-12-27,-0.36135092847712896
2023-12-28,-0.29382328675267744
2023-12-29,-0.2496780337195395
2024-01-01,-0.2496780337195395
2024-01-02,-0.2496780337195395
2024-01-03,-0.2496780337195395
2024-01-04,-0.21272491423822137
2024-01-05,-0.07151425751745615
2024-01-08,-0.0022608133639964263
2024-01-09,-0.05248295538246572
2024-01-10,0.01007602066597323
2024-01-11,-0.024236374457492316
2024-01-12,0.07952456101742113
2024-01-15,0.040997366583073236
2024-01-16,0.0552854701270425
2024-01-17,0.07604818496919348
2024-01-18,0.3857164647721599
2024-01-19,0.41420701584655206
2024-01-22,0.33626576526140023
2024-01-23,0.35808393275581946
2024-01-24,0.16923788052028996
2024-01-25,0.03266243471625785
2024-01-26,-0.30979633128294315
2024-01-29,-0.4071943153989248
2024-01-30,-0.44116779206579787
2024-01-31,-0.07806040181950495
2024-02-01,0.019388417387367275
2024-02-02,0.1503149287671499
2024-02-05,-0.029938721372716234
2024-02-06,-0.21632864344541836
2024-02-07,-0.11346038149892539
2024-02-08,-0.40020170851426407
2024-02-09,-0.4082338673621769
2024-02-12,-0.4752768422699306
2024-02-13,-0.5708791595811405
2024-02-14,-0.564922833127844
2024-02-15,-0.5065174003080384
2024-02-16,-0.52213454109223
