index,price
2024-03-28,2.081444820936196
2024-03-29,2.2385984623396684
2024-04-01,2.4101391635898075
2024-04-02,2.575846288427677
2024-04-03,2.6936238480790933
2024-04-04,2.8784083386595953
2024-04-05,3.0545958832876536
2024-04-08,3.2461579811060197
2024-04-09,3.40538330652282
2024-04-10,3.5784377911010767
2024-04-11,3.7730323216008035
2024-04-12,3.938317390838421
2024-04-15,4.1262023597728446
2024-04-16,4.308264856812096
2024-04-17,4.3722024925923595
2024-04-18,4.550778763995878
2024-04-19,4.703558877306013
2024-04-22,4.729902298559955
2024-04-23,4.76165899055904
2024-04-24,4.911037853807718
2024-04-25,5.10402877514337
2024-04-26,5.284740058230015
2024-04-29,5.420279958099797
2024-04-30,5.584353571058059
2024-05-01,5.586702393078698
2024-05-02,5.633843861537924
2024-05-03,5.782751515217699
2024-05-06,5.8508069337620885
2024-05-07,5.941815212185122
2024-05-08,5.944407615394998
2024-05-09,5.907440679723146
2024-05-10,5.905268620470505
2024-05-13,6.0309573065336455
2024-05-14,6.120635434099492
2024-05-15,6.254717068092763
2024-05-16,6.449369811668122
2024-05-17,6.639944657708493
2024-05-20,6.60556013811318
2024-05-21,6.7489074105289015
2024-05-22,6.802611481127374
2024-05-23,7.040520928747762
2024-05-24,6.859565917914602
2024-05-27,6.376093383201571
2024-05-28,6.4442974944847835
2024-05-29,6.464954472764724
2024-05-30,6.3069448819163165
2024-05-31,6.019955392092391
2024-06-03,5.707922793764662
2024-06-04,5.408074834733393
2024-06-05,5.379105032933429
2024-06-06,5.362696823126112
2024-06-07,4.798902663527359
2024-06-10,4.7081685932651025
2024-06-11,4.713849779693666
2024-06-12,4.707337009804648
2024-06-13,4.619727597658835
2024-06-14,4.630587096581014
2024-06-17,5.228908785533323
2024-06-18,4.946116593318851
2024-06-19,4.32932029349197
2024-06-20,4.0790707154643995
2024-06-21,3.982797012249179
2024-06-24,3.8431615082753012
2024-06-25,3.6278268110689367
2024-06-26,3.4695812029051103
2024-06-27,3.282863312483377
2024-06-28,3.1682429795543374
2024-07-01,3.1312530350203196
2024-07-02,3.153654731726663
2024-07-03,3.0967071352387334
2024-07-04,2.6149033191960567
2024-07-05,2.505710482088403
2024-07-08,2.404271568157003
2024-07-09,1.900651456344018
2024-07-10,1.6517305038016694
2024-07-11,0.6380814573085862
2024-07-12,0.4231234318410708
2024-07-15,-0.11248282451878122
2024-07-16,-0.18616214102113382
2024-07-17,-0.3735666695912263
2024-07-18,-0.5783193553530088
2024-07-19,-0.5623715148780102
2024-07-22,-0.5826676393594754
2024-07-23,-0.6518158183944278
2024-07-24,-0.7775756067658985
2024-07-25,-0.8631098054492314
2024-07-26,-1.040323615602075
2024-07-29,-1.4060542624988557
2024-07-30,-1.464464967014738
2024-07-31,-1.5177417922691552
2024-08-01,-1.6577791895678478
2024-08-02,-1.8057276487820406
2024-08-05,-2.3265484823393776
2024-08-06,-2.4504208717287455
2024-08-07,-2.548820394965132
2024-08-08,-2.6508432939730384
2024-08-09,-2.8805699310739006
2024-08-12,-3.0966632353953623
2024-08-13,-3.3956557150223943
2024-08-14,-3.7058672334664
2024-08-15,-4.049394344488153
2024-08-16,-4.108420466077563
2024-08-19,-4.581999094040444
2024-08-20,-4.792897768407713
2024-08-21,-5.17164009982414
2024-08-22,-5.197617987939482
2024-08-23,-5.033164311672264
2024-08-26,-5.445665152269419
2024-08-27,-5.711704416714507
2024-08-28,-5.78687980893892
2024-08-29,-5.706926112270224
2024-08-30,-5.689731597844478
2024-09-02,-5.792912920155867
2024-09-03,-6.108218726289944
2024-09-04,-6.296471909409646
2024-09-05,-5.98530166404333
2024-09-06,-6.160570210410872
2024-09-09,-6.343502762683864
2024-09-10,-6.44568045247053
2024-09-11,-6.537773076681806
2024-09-12,-6.74938814039361
2024-09-13,-6.869423183417361
2024-09-16,-6.807656095949067
2024-09-17,-6.413814145261407
2024-09-18,-6.384348010666745
2024-09-19,-6.518840682741968
2024-09-20,-6.554777230201009
2024-09-23,-6.513854448398472
2024-09-24,-6.541027601458178
2024-09-25,-6.544308755980388
2024-09-26,-6.671982724021331
2024-09-27,-6.851211574618295
2024-09-30,-7.031859625373115
2024-10-01,-7.195031186440452
2024-10-02,-6.944057758439498
2024-10-03,-7.116746954643206
2024-10-04,-7.264297600621643
2024-10-07,-7.036499688885201
2024-10-08,-7.078104985797375
2024-10-09,-6.328703068623167
2024-10-10,-6.417813170531495
2024-10-11,-6.198855132673285
2024-10-14,-6.274291565713807
2024-10-15,-6.352906606458488
2024-10-16,-6.390679539112009
2024-10-17,-6.555178064362072
2024-10-18,-6.685264984175657
2024-10-21,-6.854626340424787
2024-10-22,-7.025983959407506
2024-10-23,-7.240985969650057
2024-10-24,-7.348045562301266
2024-10-25,-7.1713006909967785
2024-10-28,-7.277858321405448
2024-10-29,-7.478814557278093
2024-10-30,-7.647618389875097
2024-10-31,-7.6495990964508085
2024-11-01,-7.508788436968661
2024-11-04,-7.426797520798162
2024-11-05,-7.495018419002082
2024-11-06,-7.48971271523526
2024-11-07,-7.448151554465946
2024-11-08,-7.320520573440827
2024-11-11,-6.945392944081135
2024-11-12,-6.852527176742843
2024-11-13,-6.812050661421906
2024-11-14,-6.483288184164666
2024-11-15,-6.177754957722907
2024-11-18,-6.132740346483702
2024-11-19,-5.787107726779568
2024-11-20,-5.81260652507598
2024-11-21,-5.761836312022828
2024-11-22,-5.689556644395357
2024-11-25,-5.655631204087239
2024-11-26,-5.608102172143646
2024-11-27,-5.718830281126582
2024-11-28,-5.448187273333396
2024-11-29,-5.105838587688975
2024-12-02,-5.043416123064202
2024-12-03,-4.976714865141908
2024-12-04,-5.003436764454689
2024-12-05,-4.903847066075711
2024-12-06,-4.855548762073148
2024-12-09,-4.904731779113757
2024-12-10,-4.790277541301665
2024-12-11,-4.858542492041242
2024-12-12,-4.954363779620889
2024-12-13,-5.092962461333056
2024-12-16,-5.161165188629628
2024-12-17,-5.300031260263184
2024-12-18,-5.375373490698891
2024-12-19,-5.468963682827463
2024-12-20,-2.873770129831752
2024-12-23,-2.777686266201324
2024-12-24,-2.742267194159061
2024-12-25,-2.628021334054993
2024-12-26,-2.5619754574313185
2024-12-27,-2.496291825732622
2024-12-30,-2.3582715492386805
2024-12-31,-2.315260606183603
2025-01-01,-2.2303860797944903
2025-01-02,-2.1407340876708805
2025-01-03,-1.9338010855825267
2025-01-06,-1.8165232342415276
2025-01-07,-1.7146998626929684
2025-01-08,-1.4739277787269647
2025-01-09,-1.257338568344673
2025-01-10,-1.104710302417724
2025-01-13,-0.9563363879192628
2025-01-14,-0.7976228064641089
2025-01-15,-0.6130386493995661
2025-01-16,-0.37833470932603586
2025-01-17,-0.20532075243659031
2025-01-20,0.028031677612220474
2025-01-21,0.20541445782824663
2025-01-22,0.4354209055232712
2025-01-23,0.6042219904551414
2025-01-24,0.8213023411041913
2025-01-27,1.1189184164828552
2025-01-28,1.2966836104208563
2025-01-29,1.4108947446295126
2025-01-30,1.6907604994087073
2025-01-31,1.7347605970652804
2025-02-03,1.918323715964111
2025-02-04,1.9591615177291772
2025-02-05,1.99053673894372
2025-02-06,2.040086800283576
2025-02-07,1.8026310094036893
2025-02-10,1.9327693389006861
2025-02-11,2.0638569573487717
2025-02-12,1.8835049062528224
2025-02-13,2.395030046394856
2025-02-14,2.644972876871381
2025-02-17,2.649378362443829
2025-02-18,3.0000587507010117
2025-02-19,3.35242648846029
2025-02-20,3.704839980600971
2025-02-21,3.9881476057949157
2025-02-24,4.23910134667622
2025-02-25,4.654832404874153
2025-02-26,4.689797928840217
2025-02-27,4.7674895273157984
2025-02-28,5.036141103459778
2025-03-03,5.239190280921609
