index,price
2024-02-27,-13.581326528092008
2024-02-28,-12.438626105705833
2024-02-29,-10.613013901432419
2024-03-01,-9.884912070566195
2024-03-04,-8.55465596354722
2024-03-05,-7.7433508049213
2024-03-06,-7.59938582986509
2024-03-07,-6.426587577754109
2024-03-08,-6.426587577754109
2024-03-11,1.496278691148893
2024-03-12,4.308510053258212
2024-03-13,10.12326241561398
2024-03-14,8.170549683031668
2024-03-15,7.008535299869882
2024-03-18,4.318292198405953
2024-03-19,0.3340302382890717
2024-03-20,-6.534866987405001
2024-03-21,-7.551990850721351
2024-03-22,-11.725872802173386
2024-03-25,-14.494770670882646
2024-03-26,-16.143680626552843
2024-03-27,-17.431364135782363
2024-03-28,-16.377580053281452
2024-03-29,-16.069024943880923
2024-04-01,-14.290712557063742
2024-04-02,-13.723437684298014
2024-04-03,-11.23961659420777
2024-04-04,-10.42628664619534
2024-04-05,-10.86669215091929
2024-04-08,-10.09353167571479
2024-04-09,-9.325477533158603
2024-04-10,-7.577476421024726
2024-04-11,-7.704714734984817
2024-04-12,-6.780046712853099
2024-04-15,-6.837980378535911
2024-04-16,-4.428937520655779
2024-04-17,-3.393606626848528
2024-04-18,4.4042829347470995
2024-04-19,9.386647884982084
2024-04-22,11.338848639394726
2024-04-23,11.991665371812708
2024-04-24,14.661111646673636
2024-04-25,7.274071850560565
2024-04-26,0.08747479811333014
2024-04-29,1.3281579945455682
2024-04-30,0.42566845467403425
2024-05-01,0.42566845467403425
2024-05-02,-5.963657812675431
2024-05-03,-11.456139735892625
2024-05-06,-14.616197713485771
2024-05-07,-13.282015389113512
2024-05-08,-13.340682983755745
2024-05-09,-13.340682983755745
2024-05-10,-15.445465856389076
2024-05-13,-17.25530769589878
2024-05-14,-15.207319971318277
2024-05-15,-16.51778879250077
2024-05-16,-17.73672957933972
2024-05-17,-18.515958196803282
2024-05-20,-19.02136451312843
2024-05-21,-19.352257812814006
2024-05-22,-18.571221822493495
2024-05-23,-19.0504948790341
2024-05-24,-19.36832894423959
2024-05-27,-19.57947604763052
2024-05-28,-19.319737390645372
2024-05-29,-18.518392128273494
2024-05-30,-19.0126707052485
2024-05-31,-19.341962249641007
2024-06-03,-19.561388920125626
2024-06-04,-17.515647174581904
2024-06-05,-15.142391682984021
2024-06-06,-15.037975805690978
2024-06-07,-12.087275677254205
2024-06-10,-9.55390588366783
2024-06-11,-7.953502785133101
2024-06-12,-7.953502785133101
2024-06-13,-5.468933253320378
2024-06-14,-3.5684686264797434
2024-06-17,-2.5020558384072435
2024-06-18,-4.069616051807009
2024-06-19,-3.8980216054382186
2024-06-20,0.1978801850869454
2024-06-21,3.8666576337980345
2024-06-24,3.0869280684799705
2024-06-25,4.979627415179782
2024-06-26,5.526421333992078
2024-06-27,3.6630645693603068
2024-06-28,3.3253859811879063
2024-07-01,2.514041735608592
2024-07-02,2.4520764684049925
2024-07-03,0.37940844521708583
2024-07-04,-6.417177054647638
2024-07-05,-10.946317099605714
2024-07-08,-13.964892272780952
2024-07-09,-15.976897401872863
2024-07-10,-17.318066052553
2024-07-11,-16.681566713323956
2024-07-12,-17.481504145248476
2024-07-15,-18.321027700299744
2024-07-16,-18.62472837846655
2024-07-17,-19.083158304302284
2024-07-18,-18.254013132477418
2024-07-19,-18.836012169783427
2024-07-22,-18.620332728860436
2024-07-23,-16.192226283649536
2024-07-24,-14.627473371646207
2024-07-25,-13.665278028680639
2024-07-26,-15.776853650643263
2024-07-29,-17.184569825549637
2024-07-30,-18.123046872642195
2024-07-31,-18.680438657035918
2024-08-01,-18.443117854225857
2024-08-02,-18.962078622287653
2024-08-05,-19.308052438326765
2024-08-06,-19.538701635981546
2024-08-07,-17.332314434098205
2024-08-08,-16.037353850984008
2024-08-09,-15.663044371598236
2024-08-12,-16.48929935209736
2024-08-13,-15.866541862644814
2024-08-14,-16.103366947674903
2024-08-15,-17.07624626435006
2024-08-16,-17.72483247403631
2024-08-19,-18.48322165024965
2024-08-20,-18.988814433896263
2024-08-21,-19.325876289440394
2024-08-22,-19.550584193038585
2024-08-23,-19.700389462060535
2024-08-26,-18.70032671029993
2024-08-27,-19.133551140244695
2024-08-28,-19.42236742684968
2024-08-29,-19.614911617908625
2024-08-30,-19.437302067126353
2024-09-02,-19.62486804475473
2024-09-03,-19.340555304686422
2024-09-04,-17.23588642729399
2024-09-05,-12.134598107133558
2024-09-06,-9.07959492173803
2024-09-09,-7.329151533986423
2024-09-10,-6.00328377918226
2024-09-11,-4.865811429052736
2024-09-12,-5.8595934534792535
2024-09-13,-6.613704714643731
2024-09-16,-6.53739581399079
2024-09-17,-6.23557355818152
2024-09-18,-5.161854630749066
2024-09-19,-2.0769403392218417
2024-09-20,1.992247804815137
2024-09-23,7.994831869877037
2024-09-24,11.799833268442733
2024-09-25,13.090599228142176
2024-09-26,12.705208228597511
2024-09-27,13.737898381906549
2024-09-30,14.619468486488428
2024-10-01,14.379080685907537
2024-10-02,12.486486691037918
2024-10-03,11.224757361124844
2024-10-04,10.686634777546432
2024-10-07,10.414466475074246
2024-10-08,9.843410550482396
2024-10-09,12.276559414607313
2024-10-10,14.72116947986808
2024-10-11,16.48077965324539
2024-10-14,17.65385310216359
2024-10-15,18.435902068109062
2024-10-16,12.793939848179539
2024-10-17,8.379091036856838
2024-10-18,5.181670165530209
2024-10-21,3.234920491635968
2024-10-22,1.7522231353829618
2024-10-23,0.37092172052682715
2024-10-24,-3.7576479965434224
2024-10-25,-7.0522335996672725
2024-10-28,-8.188858136069001
2024-10-29,-5.594790205315255
2024-10-30,-3.4957258177147907
2024-10-31,-3.8215498057716597
2024-11-01,-1.7960054774152407
2024-11-04,-1.7960054774152407
2024-11-05,-1.0983176557618903
2024-11-06,-0.4801670974754614
2024-11-07,0.07135639469632966
2024-11-08,1.1908815926773215
2024-11-11,1.1894631957978599
2024-11-12,1.1452159741516887
2024-11-13,1.2709814067906784
2024-11-14,1.8651497895499587
2024-11-15,4.498590369657287
2024-11-18,9.695769257491964
2024-11-19,12.263213948966158
2024-11-20,10.495495897564561
2024-11-21,0.3128904050163619
2024-11-22,-5.279886055649428
2024-11-25,-8.894576436061383
2024-11-26,-12.212393083888045
2024-11-27,-14.423335130139211
2024-11-28,-9.008274799488467
2024-11-29,-8.594986069550146
2024-12-02,-9.972553046747962
2024-12-03,-11.855106076446502
2024-12-04,-13.468214210804595
2024-12-05,-13.469167628909531
2024-12-06,-13.056571902331187
2024-12-09,-12.781512623469093
2024-12-10,-13.424595342295731
2024-12-11,-13.357443332840118
2024-12-12,-13.753448619282167
2024-12-13,-14.485772063469794
2024-12-16,-15.059481223537174
2024-12-17,-14.628398238182983
2024-12-18,-15.004791035450829
2024-12-19,-16.669861547930278
2024-12-20,-16.701476336927076
2024-12-23,-17.11470980941174
2024-12-24,-18.07647335305275
2024-12-25,-18.71764896726994
2024-12-26,-18.592422273658414
2024-12-27,-15.41653077264169
2024-12-30,-14.642195551703463
2024-12-31,-14.642195551703463
2025-01-01,-14.642195551703463
2025-01-02,-14.642195551703463
2025-01-03,-12.224233351995558
2025-01-06,-9.121272869552667
2025-01-07,-9.121272869552667
2025-01-08,-7.464284083795271
2025-01-09,-8.117660485449402
2025-01-10,-8.449113671230059
2025-01-13,-4.2286458569675585
2025-01-14,1.1245113344377922
2025-01-15,7.730583693734637
2025-01-16,11.954334925148427
2025-01-17,14.69414752493236
2025-01-20,16.488049078463934
2025-01-21,15.85091084037197
2025-01-22,17.242658749601276
2025-01-23,15.219992239330143
2025-01-24,16.817776534127074
2025-01-27,16.2107242975554
2025-01-28,17.47538105066485
2025-01-29,18.31761547260942
2025-01-30,18.121388281822416
2025-01-31,17.757648058668874
2025-02-03,15.709838356063212
2025-02-04,13.995508090182277
2025-02-05,13.609772806573885
2025-02-06,12.886812192149227
2025-02-07,10.703313929112355
2025-02-10,9.907794241806513
2025-02-11,8.435907237294687
2025-02-12,5.179447129127812
