index,price
2024-02-19,0.7781552379076556
2024-02-20,0.7766892298703427
2024-02-21,0.7392030170253829
2024-02-22,0.7003669621452938
2024-02-23,0.7003669621452938
2024-02-26,0.7003669621452938
2024-02-27,0.6466178634357127
2024-02-28,0.589997273013788
2024-02-29,0.6341101996535614
2024-03-01,0.66389552127562
2024-03-04,0.6724772003756161
2024-03-05,0.6824851853092792
2024-03-06,0.6747788871008775
2024-03-07,0.6378624675604755
2024-03-08,0.6378624675604755
2024-03-11,0.6378624675604755
2024-03-12,0.6073815503611333
2024-03-13,0.5808975754693573
2024-03-14,0.5179638244611642
2024-03-15,0.5514755260469312
2024-03-18,0.5916405823363287
2024-03-19,0.6062453301323552
2024-03-20,0.6295230470186373
2024-03-21,0.6832619818648356
2024-03-22,0.7335739463662053
2024-03-25,0.7734556827680723
2024-03-26,0.8124932341457402
2024-03-27,0.849449414737268
2024-03-28,0.8862060876410367
2024-03-29,0.9160756464108551
2024-04-01,0.9415958158619031
2024-04-02,0.969599548401316
2024-04-03,0.9934161971536456
2024-04-04,1.0044094666508554
2024-04-05,1.0062471608972987
2024-04-08,1.0053507868252025
2024-04-09,0.9917770048029968
2024-04-10,0.9853048464573699
2024-04-11,1.005152793427478
2024-04-12,1.0213709706193759
2024-04-15,1.0316854791341372
2024-04-16,1.048437112248012
2024-04-17,1.0631742017535508
2024-04-18,1.0736246500568813
2024-04-19,1.0844720272912978
2024-04-22,1.0903456068579904
2024-04-23,1.089913139911037
2024-04-24,1.1013502651567448
2024-04-25,1.1110449143424932
2024-04-26,1.11850733202678
2024-04-29,1.1265440178547337
2024-04-30,1.132997433918832
2024-05-01,1.1329974339188322
2024-05-02,1.1329974339188322
2024-05-03,1.1389615375841124
2024-05-06,1.142727630007745
2024-05-07,1.160960383000816
2024-05-08,1.1750214679346629
2024-05-09,1.1750214679346629
2024-05-10,1.1750214679346629
2024-05-13,1.2045303637882883
2024-05-14,1.2223767961760892
2024-05-15,1.233808625885258
2024-05-16,1.2395816435484595
2024-05-17,1.2346038782526019
2024-05-20,1.2099494523489882
2024-05-21,1.189425481420928
2024-05-22,1.1858987661773925
2024-05-23,1.1810454823286314
2024-05-24,1.1792627878197754
2024-05-27,1.1744176359834833
2024-05-28,1.1714799344694002
2024-05-29,1.165432961701678
2024-05-30,1.1496311473973193
2024-05-31,1.1246578448324922
2024-06-03,1.094598476867599
2024-06-04,1.0994577738948268
2024-06-05,1.0988672930039984
2024-06-06,1.0853948784016894
2024-06-07,1.0970434942825826
2024-06-10,1.0984966192261119
2024-06-11,1.0990051591482535
2024-06-12,1.0990051591482535
2024-06-13,1.0990051591482535
2024-06-14,1.1038318522751382
2024-06-17,1.1163599336807566
2024-06-18,1.099382903653001
2024-06-19,1.077229029873952
2024-06-20,1.0811548233687547
2024-06-21,1.077694247467864
2024-06-24,1.085216677852173
2024-06-25,1.0951555222232883
2024-06-26,1.1134436295305685
2024-06-27,1.1308917853667604
2024-06-28,1.140642074270637
2024-07-01,1.1471128983962835
2024-07-02,1.1473493487902753
2024-07-03,1.143055137566952
2024-07-04,1.1066919912400581
2024-07-05,1.0963042833367296
2024-07-08,1.0556630391187507
2024-07-09,1.008661453122375
2024-07-10,0.9255533732447441
2024-07-11,0.8825588172095539
2024-07-12,0.8014555992795027
2024-07-15,0.685033650205374
2024-07-16,0.6260413434773073
2024-07-17,0.5432414567091279
2024-07-18,0.4935448170658178
2024-07-19,0.4981318976957499
2024-07-22,0.5071162109878312
2024-07-23,0.4946944129254531
2024-07-24,0.517359434852858
2024-07-25,0.5837592169191496
2024-07-26,0.633863770269863
2024-07-29,0.5898772423116941
2024-07-30,0.5978181748940029
2024-07-31,0.6139847716012689
2024-08-01,0.6456445974823427
2024-08-02,0.6274465240766238
2024-08-05,0.5801303727474098
2024-08-06,0.5321728130364634
2024-08-07,0.5188503290682818
2024-08-08,0.480124647233943
2024-08-09,0.4445794323610277
2024-08-12,0.397922727835736
2024-08-13,0.36237194609640905
2024-08-14,0.3206346277543232
2024-08-15,0.27787173724617775
2024-08-16,0.2389800001012754
2024-08-19,0.14764464621497447
2024-08-20,0.1323912100993423
2024-08-21,0.16057440140818724
2024-08-22,0.15676238912832668
2024-08-23,0.0840894100949287
2024-08-26,0.10499173616848176
2024-08-27,0.07774210689900736
2024-08-28,0.01527098608058847
2024-08-29,-0.0459460230743972
2024-08-30,-0.10642424056869595
2024-09-02,-0.27883153847941256
2024-09-03,-0.4000253518301379
2024-09-04,-0.46481635607117144
2024-09-05,-0.5060813129490785
2024-09-06,-0.533574492033737
2024-09-09,-0.5068995821746042
2024-09-10,-0.4867700944559715
2024-09-11,-0.4845993236860414
2024-09-12,-0.4679895772048236
2024-09-13,-0.45021631607830953
2024-09-16,-0.38226335368244346
2024-09-17,-0.2840963195494786
2024-09-18,-0.2048912286122719
2024-09-19,-0.17164149846393298
2024-09-20,-0.07770173707213729
2024-09-23,0.04761580228597451
2024-09-24,0.1848963285979467
2024-09-25,0.26042322876129537
2024-09-26,0.3379288963276087
2024-09-27,0.4111437130257997
2024-09-30,0.5065156736205506
2024-10-01,0.5586258053714549
2024-10-02,0.5801089291448548
2024-10-03,0.572950309471406
2024-10-04,0.5809247351947988
2024-10-07,0.5350247734405758
2024-10-08,0.5370831610898155
2024-10-09,0.4910428850064588
2024-10-10,0.45790271687228384
2024-10-11,0.4378995398940625
2024-10-14,0.45967964998101185
2024-10-15,0.5124434328521221
2024-10-16,0.5405515979732473
2024-10-17,0.5507749937413218
2024-10-18,0.5596807456798362
2024-10-21,0.5611625272726488
2024-10-22,0.4674668209657067
2024-10-23,0.37686060652037423
2024-10-24,0.32418901974283215
2024-10-25,0.2088822868694047
2024-10-28,0.06238733271147282
2024-10-29,-0.05965867518773107
2024-10-30,-0.1729641586260547
2024-10-31,-0.312379333453728
2024-11-01,-0.4131056417623188
2024-11-04,-0.4131056417623187
2024-11-05,-0.4131056417623187
2024-11-06,-0.4981110679794208
2024-11-07,-0.5664494073881872
2024-11-08,-0.6065031105813931
2024-11-11,-0.544819941749046
2024-11-12,-0.5528280718312701
2024-11-13,-0.5141354797746085
2024-11-14,-0.511448318286174
2024-11-15,-0.4975120413097631
2024-11-18,-0.4880086546100543
2024-11-19,-0.563829820930971
2024-11-20,-0.6384608510080683
2024-11-21,-0.7041852933344531
2024-11-22,-0.7553518170464484
2024-11-25,-0.8036920583251049
2024-11-26,-0.836313826522285
2024-11-27,-0.868539120016796
2024-11-28,-0.8866303256951505
2024-11-29,-0.9007549909666736
2024-12-02,-0.907156949006006
2024-12-03,-0.9286278984046044
2024-12-04,-0.951731631602042
2024-12-05,-0.9629851700889834
2024-12-06,-0.9638339718618346
2024-12-09,-0.9666263679505991
2024-12-10,-0.9763631850550138
2024-12-11,-0.9877698825467295
2024-12-12,-1.0021596293445652
2024-12-13,-1.0106718128238397
2024-12-16,-1.0280924272839629
2024-12-17,-1.0411818650071234
2024-12-18,-1.0497616681206425
2024-12-19,-1.0451872774548474
2024-12-20,-0.9460712015919612
2024-12-23,-0.8786545272835462
2024-12-24,-0.8182310554169688
2024-12-25,-0.7277961411320198
2024-12-26,-0.6481652443400012
2024-12-27,-0.5273245808651444
2024-12-30,-0.3903233196066446
2024-12-31,-0.3903233196066447
2025-01-01,-0.3903233196066446
2025-01-02,-0.3903233196066446
2025-01-03,-0.3903233196066446
2025-01-06,-0.1929838471420171
2025-01-07,-0.1929838471420171
2025-01-08,-0.1929838471420171
2025-01-09,-0.09952158639810053
2025-01-10,0.02384505379713629
2025-01-13,0.11563788939643953
2025-01-14,0.1785951864504193
2025-01-15,0.20495624942285087
2025-01-16,0.2324849508036551
2025-01-17,0.25015727741583765
2025-01-20,0.2872782893075561
2025-01-21,0.33207346010270244
2025-01-22,0.40589707829921245
2025-01-23,0.4396700641542667
2025-01-24,0.4790739380534455
2025-01-27,0.478119487262027
2025-01-28,0.5010017516286465
2025-01-29,0.5124173326806025
2025-01-30,0.5122423596166005
2025-01-31,0.5064825904043795
2025-02-03,0.4910029794352942
2025-02-04,0.479038620974771
2025-02-05,0.49380585317725645
2025-02-06,0.4970651753641582
2025-02-07,0.4959236754848751
2025-02-10,0.5302290961356322
2025-02-11,0.5691891009746196
2025-02-12,0.5996340861870829
