index,price
2024-02-23,-10.040596877810193
2024-02-26,-3.510495550018361
2024-02-27,-5.1185788924134465
2024-02-28,12.051082628983085
2024-02-29,17.118092054871
2024-03-01,14.282726790928104
2024-03-04,9.276879054081975
2024-03-05,16.427806179778795
2024-03-06,18.80951073284737
2024-03-07,19.603197126579996
2024-03-08,19.603197126579996
2024-03-11,19.943315520921395
2024-03-12,19.98412840115157
2024-03-13,18.341753205550155
2024-03-14,8.909671128264403
2024-03-15,7.576050668881218
2024-03-18,-2.7819000066585637
2024-03-19,-12.83876265003642
2024-03-20,-17.613406045592544
2024-03-21,-19.204522574173087
2024-03-22,-19.73484684555116
2024-03-25,0.39241149985518126
2024-03-26,7.992956609745381
2024-03-27,15.997655550472539
2024-03-28,18.200092186257987
2024-03-29,16.255925834929485
2024-04-01,10.755856803997059
2024-04-02,9.03894886272608
2024-04-03,6.914001873438375
2024-04-04,9.388607127597105
2024-04-05,-7.5700527714097365
2024-04-08,6.0911895434597545
2024-04-09,2.853441781907512
2024-04-10,-2.800656491207954
2024-04-11,4.666447836281642
2024-04-12,7.822149278763029
2024-04-15,15.940716426256474
2024-04-16,6.329445157957666
2024-04-17,-11.223518280681288
2024-04-18,-7.504238962317654
2024-04-19,-8.1227834868585
2024-04-22,-4.147780326049229
2024-04-23,-14.715926775349747
2024-04-24,-15.783615803423459
2024-04-25,-10.55221055881311
2024-04-26,-16.850736852937704
2024-04-29,-17.782362405967067
2024-04-30,-9.449466713938707
2024-05-01,-9.449466713938707
2024-05-02,-15.258279611425206
2024-05-03,-18.67231829119906
2024-05-06,-19.579847560506032
2024-05-07,-17.915633550982424
2024-05-08,-19.309033955690186
2024-05-09,-19.309033955690186
2024-05-10,-19.901522777060727
2024-05-13,-19.97243415934735
2024-05-14,-7.744016525478597
2024-05-15,-12.061365768018048
2024-05-16,-17.368368239023262
2024-05-17,7.5667115328275
2024-05-20,7.614115164615379
2024-05-21,-3.5523366424088447
2024-05-22,4.275470864069404
2024-05-23,12.501365438480216
2024-05-24,15.453222175788856
2024-05-27,11.240307611596458
2024-05-28,13.405562761428227
2024-05-29,17.801854867420285
2024-05-30,12.583740409237151
2024-05-31,-4.480525613457321
2024-06-03,-6.86059715771766
2024-06-04,-10.38502523451477
2024-06-05,-16.795008415186697
2024-06-06,-18.931669472137983
2024-06-07,-0.7856946111015451
2024-06-10,-13.59523153730635
2024-06-11,-17.865077179132395
2024-06-12,-17.865077179132395
2024-06-13,7.58609496521885
2024-06-14,9.401525945100502
2024-06-17,13.63257762656342
2024-06-18,2.8063422041830326
2024-06-19,3.4461633139926158
2024-06-20,14.492155940170576
2024-06-21,18.16517163123536
2024-06-24,18.35461257623955
2024-06-25,19.451574679712273
2024-06-26,15.59128276751066
2024-06-27,14.887437690808222
2024-06-28,12.379598124380545
2024-07-01,6.764053128655242
2024-07-02,5.25740684221843
2024-07-03,-11.580865168252608
2024-07-04,-17.193621809675903
2024-07-05,-16.703631069974946
2024-07-08,-18.901210360439872
2024-07-09,-15.125618351027766
2024-07-10,-15.509876604188744
2024-07-11,-4.18071155551292
2024-07-12,1.7836188909910367
2024-07-15,-3.1800700098948926
2024-07-16,11.45394314384984
2024-07-17,17.15131438128776
2024-07-18,19.05043812709642
2024-07-19,19.683479375698862
2024-07-22,10.211953442692996
2024-07-23,4.594460671373802
2024-07-24,-9.191917364861261
2024-07-25,-13.446951178358015
2024-07-26,-17.815650392786008
2024-07-29,-19.271883464262
2024-07-30,-19.757294488087336
2024-07-31,-19.36261513542811
2024-08-01,-18.763609608303526
2024-08-02,-19.58786986943451
2024-08-05,-19.862623289811506
2024-08-06,-16.922784473067175
2024-08-07,-11.136923228545498
2024-08-08,-9.280935193828892
2024-08-09,10.239688268723702
2024-08-12,16.746562756241236
2024-08-13,18.915520918747077
2024-08-14,10.632217664739592
2024-08-15,0.6258335612025056
2024-08-16,-0.19390453620293838
2024-08-19,-13.397968178734311
2024-08-20,-17.79932272624477
2024-08-21,-15.896477538784888
2024-08-22,-18.63215917959496
2024-08-23,-19.54405305986499
2024-08-26,-19.13735778814451
2024-08-27,-14.23899884673235
2024-08-28,-18.079666282244116
2024-08-29,-19.35988876074804
2024-08-30,-19.78662958691601
2024-09-02,-19.928876528972
2024-09-03,-19.976292176323998
2024-09-04,-13.803840169368017
2024-09-05,-12.467076887770078
2024-09-06,-9.710212333202017
2024-09-09,-2.329623433838386
2024-09-10,-3.219069880244979
2024-09-11,-10.396624266651003
2024-09-12,-16.798874755550333
2024-09-13,-18.93295825185011
2024-09-16,-19.64431941728337
2024-09-17,-13.035104108361596
2024-09-18,-8.562528792621714
2024-09-19,-10.892001323308891
2024-09-20,-9.096388147958756
2024-09-23,-5.093447060408953
2024-09-24,11.635517646530348
2024-09-25,-1.068490584254313
2024-09-26,3.0831768723863715
2024-09-27,14.361058957462125
2024-09-30,11.279773275675781
2024-10-01,-3.6603654298472033
2024-10-02,-14.5534551432824
2024-10-03,-9.242843109086222
2024-10-04,-10.321303786114795
2024-10-07,-11.867734298635694
2024-10-08,-11.908433688071446
2024-10-09,-13.900239518180095
2024-10-10,-6.888606051064978
2024-10-11,6.720584553721746
2024-10-14,15.573528184573917
2024-10-15,18.524509394857972
2024-10-16,6.063725353841547
2024-10-17,1.1323528957249602
2024-10-18,-4.289215701425014
2024-10-21,-8.985294122697226
2024-10-22,-16.32843137423241
2024-10-23,-18.776143791410803
2024-10-24,-19.59204793047027
2024-10-25,-19.864015976823424
2024-10-28,-19.954671992274474
2024-10-29,-19.396655369973843
2024-10-30,-19.798885123324613
2024-10-31,-19.93296170777487
2024-11-01,-19.977653902591623
2024-11-04,-19.977653902591623
2024-11-05,-18.174861530597973
2024-11-06,-19.488961228567433
2024-11-07,-19.838278869799822
2024-11-08,-18.46995811267074
2024-11-11,-10.379598934433314
2024-11-12,1.5631500931244158
2024-11-13,12.226128854399832
2024-11-14,-3.4648960069277934
2024-11-15,-13.701022302267111
2024-11-18,-6.873540759298974
2024-11-19,-15.568287517396946
2024-11-20,-18.522766212047582
2024-11-21,-19.507589149153215
2024-11-22,-19.83586309547369
2024-11-25,-19.94528770357522
2024-11-26,-19.981762568423292
2024-11-27,-19.99392085620386
2024-11-28,-15.222160133710748
2024-11-29,-11.335903234757204
2024-12-02,-8.962480101306747
2024-12-03,-12.07501664476803
2024-12-04,-15.358988021548756
2024-12-05,-14.402023505499415
2024-12-06,-12.822354718631578
2024-12-09,-1.452862200887571
2024-12-10,-6.397330878558024
2024-12-11,-15.465776959520133
2024-12-12,-18.48859231984013
2024-12-13,-19.49619743994672
2024-12-16,-19.832065813315577
2024-12-17,-19.944021937771858
2024-12-18,-18.11527593561545
2024-12-19,-14.97747723060771
2024-12-20,8.340840923130763
2024-12-23,16.11361364104359
2024-12-24,15.329848054045135
2024-12-25,12.355606919586592
2024-12-26,15.488814106914859
2024-12-27,18.033078647714383
2024-12-30,19.344359549238128
2024-12-31,19.344359549238128
2025-01-01,19.344359549238128
2025-01-02,19.344359549238128
2025-01-03,19.9880792645316
2025-01-06,15.548395823943839
2025-01-07,15.548395823943839
2025-01-08,8.021953835613276
2025-01-09,-0.37214912562573493
2025-01-10,3.1285228301185812
2025-01-13,13.91991572941032
2025-01-14,9.851581082901266
2025-01-15,15.660590888103327
2025-01-16,18.554459631430458
2025-01-17,19.51825638152728
2025-01-20,19.839430254020037
2025-01-21,19.946478024571917
2025-01-22,19.982159482989694
2025-01-23,18.990695553242066
2025-01-24,19.663565480827017
2025-01-27,18.382938341189263
2025-01-28,18.364929307717823
2025-01-29,17.156125841470978
2025-01-30,12.876603327391475
2025-01-31,6.021760845131421
2025-02-03,-2.9818815490236017
2025-02-04,-13.63336572294766
2025-02-05,-16.68819749645408
2025-02-06,-13.785376395021244
2025-02-07,-13.555864495028462
2025-02-10,-3.2561118755304492
2025-02-11,5.701881743478326
2025-02-12,15.233960581162075
