index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.966514468702822
2023-10-06,1.1408058773677443
2023-10-09,1.2624736924619806
2023-10-10,0.3196314077791662
2023-10-11,-0.1946238521344997
2023-10-12,0.10458292542922705
2023-10-13,0.25132628043668953
2023-10-16,0.37671381603754167
2023-10-17,0.48594733929599476
2023-10-18,0.5826515805431545
2023-10-19,0.6498489956202526
2023-10-20,0.7099640545648012
2023-10-23,0.742275268848887
2023-10-24,0.7632487882694285
2023-10-25,0.7852584142951837
2023-10-26,0.8151993442415616
2023-10-27,0.8492680233465563
2023-10-30,0.8791499079986471
2023-10-31,0.9137072271958666
2023-11-01,0.9334538669014468
2023-11-02,0.9601313581145119
2023-11-03,0.9876479421782544
2023-11-06,1.011634291127304
2023-11-07,1.0314809437529067
2023-11-08,1.0409722200505058
2023-11-09,1.0575657199999262
2023-11-10,1.0736126222915243
2023-11-13,1.0838987075414932
2023-11-14,1.0947738639251017
2023-11-15,1.102660720718333
2023-11-16,1.1022968302947922
2023-11-17,1.1096670788467558
2023-11-20,1.1101453537974741
2023-11-21,1.111380404930103
2023-11-22,1.1133748757303967
2023-11-23,1.1208033383475235
2023-11-24,1.1355347565698215
2023-11-27,1.1571083166954705
2023-11-28,1.177468049519625
2023-11-29,1.2041439418594362
2023-11-30,1.2362849838729775
2023-12-01,1.2668115931296848
2023-12-04,1.3038644339580596
2023-12-05,1.3472515493784356
2023-12-06,1.3956705909362415
2023-12-07,1.4340341730581905
2023-12-08,1.4768970245198663
2023-12-11,1.5146960406887584
2023-12-12,1.5439228518467112
2023-12-13,1.5777276027181943
2023-12-14,1.513222846143938
2023-12-15,1.4505522355341631
2023-12-18,1.3849540022858124
2023-12-19,1.3269718120263934
2023-12-20,1.2754701338973946
2023-12-21,1.230625405105073
2023-12-22,1.1883733885590606
2023-12-25,1.1490994791942428
2023-12-26,1.1162951675969341
2023-12-27,1.0899765816316271
2023-12-28,1.0612478865997959
2023-12-29,1.0360672686260892
2024-01-01,1.0126932819203127
2024-01-02,0.9910614943349793
2024-01-03,0.9711112122108625
2024-01-04,0.9490281321880207
2024-01-05,0.9276755965478399
2024-01-08,0.9060429193343389
2024-01-09,0.8812291069430406
2024-01-10,0.8584834573257301
2024-01-11,0.8319187378410258
2024-01-12,0.8033765221471891
2024-01-15,0.7711602611545887
2024-01-16,0.7399137402598084
2024-01-17,0.7103336552989995
2024-01-18,0.6849435799839604
2024-01-19,0.6563133683273581
2024-01-22,0.6258747152174859
2024-01-23,0.5999392875543604
2024-01-24,0.5790926845159122
2024-01-25,0.5626017228607042
2024-01-26,0.5521573784955959
2024-01-29,0.5376272385906951
2024-01-30,0.529289305907564
2024-01-31,0.5270038004590488
2024-02-01,0.5283088904467778
2024-02-02,0.5304131050744983
2024-02-05,0.5274265580913324
2024-02-06,0.5301876969696747
2024-02-07,0.5333320539488262
2024-02-08,0.5314095486798859
2024-02-09,0.5300560592578588
2024-02-12,0.5281215986571941
2024-02-13,0.5244706858752377
2024-02-14,0.5225572246085058
2024-02-15,0.5220088312423824
2024-02-16,0.5224000754850628
2024-02-19,0.5293879982906182
2024-02-20,0.5388728815744613
2024-02-21,0.5479848603641504
2024-02-22,0.5606483153211914
2024-02-23,0.5736941430371613
2024-02-26,0.5871764440206266
2024-02-27,0.6043528865035146
2024-02-28,0.6151230740938379
2024-02-29,0.6272148968870342
2024-03-01,0.6411083990631373
2024-03-04,0.661875439195342
2024-03-05,0.6837348945144252
2024-03-06,0.7077304067312152
2024-03-07,0.7387573972319826
2024-03-08,0.770129096690847
2024-03-11,0.8018423131843674
2024-03-12,0.8366255138998346
2024-03-13,0.8789084177973638
2024-03-14,0.9178762291222605
2024-03-15,0.9470462379451402
2024-03-18,0.9767124526007566
2024-03-19,1.0188528705116948
2024-03-20,1.0666408767416022
2024-03-21,1.1220345942411492
2024-03-22,1.1798738152747197
2024-03-25,1.2567180302624974
2024-03-26,1.3338497312843445
2024-03-27,1.4102666920440474
2024-03-28,1.4771980130901288
2024-03-29,1.5473633534563507
2024-04-01,1.6236367386992885
2024-04-02,1.6996625264411804
2024-04-03,1.7720521200027404
2024-04-04,1.8416002358200285
2024-04-05,1.914291478958448
2024-04-08,2.0046947610772157
2024-04-09,1.920424388667001
2024-04-10,1.8502504892248748
2024-04-11,1.7793077943845013
2024-04-12,1.6803117095064446
2024-04-15,1.6294369370236064
2024-04-16,1.552544758626511
2024-04-17,1.4772749349645153
2024-04-18,1.400987508005748
2024-04-19,1.3236832799902813
2024-04-22,1.3085384761588488
2024-04-23,1.2851343920298817
2024-04-24,1.260153137551041
2024-04-25,1.236888540213184
2024-04-26,1.2224832118100069
2024-04-29,1.2108360048314761
2024-04-30,1.1994420328302038
2024-05-01,1.1930880964751633
2024-05-02,1.1890970336247275
2024-05-03,1.1806904132073093
2024-05-06,1.2030106720952358
2024-05-07,1.2157813304048737
2024-05-08,1.2391559913017696
2024-05-09,1.2636790473064787
2024-05-10,1.289366517029598
2024-05-13,1.3404166685658387
2024-05-14,1.402015820021468
2024-05-15,1.458510801004461
2024-05-16,1.5107308622571187
2024-05-17,1.566229095530687
2024-05-20,1.6232434501516753
2024-05-21,1.6691016355112005
2024-05-22,1.7014570743370545
2024-05-23,1.7350081105760884
2024-05-24,1.7599978135396412
2024-05-27,1.7629854780803007
2024-05-28,1.7556271784497202
2024-05-29,1.7406297532579689
2024-05-30,1.7319516467381941
2024-05-31,1.7146106627970503
2024-06-03,1.6628447538833322
2024-06-04,1.612563035379177
2024-06-05,1.539570394626787
2024-06-06,1.4770050059408122
2024-06-07,1.454865432104253
2024-06-10,1.4247667768218875
2024-06-11,1.496607038601333
2024-06-12,1.5620498850212876
2024-06-13,1.6197463181907377
2024-06-14,1.6767367035407916
