index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.09879469827614117
2023-10-04,0.09282151055990334
2023-10-05,0.0369441759379624
2023-10-06,-0.013319841963654865
2023-10-09,-0.009264827309999873
2023-10-10,0.00842182062346938
2023-10-11,0.030144621602686966
2023-10-12,0.046296798252020176
2023-10-13,0.05275009150337766
2023-10-16,0.05751712555021286
2023-10-17,0.09483757964654824
2023-10-18,0.1096161129121349
2023-10-19,0.12456284271030274
2023-10-20,0.10843933050618784
2023-10-23,0.12604047764807336
2023-10-24,0.10330145454389553
2023-10-25,0.08586024969701721
2023-10-26,0.044395222124791765
2023-10-27,0.0019219965273641682
2023-10-30,-0.04508050243680155
2023-10-31,-0.06608517998411215
2023-11-01,-0.07793203415989317
2023-11-02,-0.08581997012846466
2023-11-03,-0.11051582674205865
2023-11-06,-0.08737726366621536
2023-11-07,-0.03220362018784583
2023-11-08,0.028294619435441933
2023-11-09,0.032712531371492694
2023-11-10,0.06235498755810309
2023-11-13,0.12284286942803482
2023-11-14,0.15693977211384036
2023-11-15,0.19165313481766497
2023-11-16,0.22324774015312776
2023-11-17,0.2592624061336968
2023-11-20,0.29021265046384304
2023-11-21,0.3200753550162357
2023-11-22,0.34191164932364704
2023-11-23,0.363642138448805
2023-11-24,0.38464664831276174
2023-11-27,0.40180968918504234
2023-11-28,0.4191336226743299
2023-11-29,0.4324958561436777
2023-11-30,0.41607349443700814
2023-12-01,0.3843317202714922
2023-12-04,0.3666082254236689
2023-12-05,0.3459780142203155
2023-12-06,0.27859538245693216
2023-12-07,0.23334042030843238
2023-12-08,0.19850979771993735
2023-12-11,0.13517803324320218
2023-12-12,0.07734359810797167
2023-12-13,0.010335383745499386
2023-12-14,-0.06633837998764122
2023-12-15,-0.11655753990220367
2023-12-18,-0.14252470933300376
2023-12-19,-0.17667131217231152
2023-12-20,-0.1991068335440751
2023-12-21,-0.23159714010441676
2023-12-22,-0.2567462463350384
2023-12-25,-0.2655793136329753
2023-12-26,-0.2839147958848207
2023-12-27,-0.2690520191456316
2023-12-28,-0.2640298256398537
2023-12-29,-0.26068801159303273
2024-01-01,-0.26068801159303273
2024-01-02,-0.26068801159303273
2024-01-03,-0.26068801159303273
2024-01-04,-0.26102880742707557
2024-01-05,-0.27404531244283914
2024-01-08,-0.28088273056239893
2024-01-09,-0.2819999836174407
2024-01-10,-0.2868304029699763
2024-01-11,-0.3061700711493623
2024-01-12,-0.3241013209893626
2024-01-15,-0.35142542892642636
2024-01-16,-0.37567413868587735
2024-01-17,-0.2794440826142567
2024-01-18,-0.17593163090331845
2024-01-19,-0.10420551332407461
2024-01-22,-0.01904118383650905
2024-01-23,0.07075589340698801
2024-01-24,0.15714603322729473
2024-01-25,0.21611328858750267
2024-01-26,0.26874924099511494
2024-01-29,0.31394023562965034
2024-01-30,0.3489284235969709
2024-01-31,0.38896363811624796
2024-02-01,0.4256545239505742
2024-02-02,0.46369311118251394
2024-02-05,0.49861056233931134
2024-02-06,0.5320147226229823
2024-02-07,0.5576571222192355
2024-02-08,0.5884387009950319
2024-02-09,0.6172285956654202
2024-02-12,0.6440183850168684
2024-02-13,0.6718953930332385
2024-02-14,0.6989134994422705
2024-02-15,0.7245096155494422
2024-02-16,0.7504840682344598
2024-02-19,0.7758734197247552
