index,price
2024-02-07,-0.8762636476641423
2024-02-08,-0.8306452735290553
2024-02-09,-0.7778879946754061
2024-02-12,-0.7900804310171314
2024-02-13,-0.8152920789530754
2024-02-14,-0.8005667386113771
2024-02-15,-0.8383116267592962
2024-02-16,-0.9333239769406506
2024-02-19,-0.9723014537816511
2024-02-20,-1.0905098585900916
2024-02-21,-1.3101978363163762
2024-02-22,-1.533665716612821
2024-02-23,-1.5354133465644741
2024-02-26,-1.6100161556596615
2024-02-27,-1.7206876274601797
2024-02-28,-1.7703395403596434
2024-02-29,-1.7601280605727998
2024-03-01,-1.7780318533279127
2024-03-04,-1.7453019278003683
2024-03-05,-1.74725777245343
2024-03-06,-1.775469188747101
2024-03-07,-1.751822689484408
2024-03-08,-1.7546502747787909
2024-03-11,-1.5561480968153443
2024-03-12,-1.445747138383213
2024-03-13,-1.2664638894338036
2024-03-14,-1.2124269322384529
2024-03-15,-1.21408147234616
2024-03-18,-1.2602368544015647
2024-03-19,-1.3543854964426354
2024-03-20,-1.4860461054840466
2024-03-21,-1.5375271172541634
2024-03-22,-1.722873473121542
2024-03-25,-2.0037986480934067
2024-03-26,-2.2824517638296737
2024-03-27,-2.5961417927871255
2024-03-28,-2.6712896706763196
2024-03-29,-2.8487624031059764
2024-04-01,-2.843627133335073
2024-04-02,-2.9332054321069516
2024-04-03,-2.790661698562341
2024-04-04,-2.797585672962625
2024-04-05,-2.8437059594459506
2024-04-08,-2.7976172075098797
2024-04-09,-2.768084727501749
2024-04-10,-2.7208379393193765
2024-04-11,-2.7191937982531007
2024-04-12,-2.6890346382773567
2024-04-15,-2.70393442574665
2024-04-16,-2.6637726795819834
2024-04-17,-2.6574489754492197
2024-04-18,-2.462772847376392
2024-04-19,-2.370392623214337
2024-04-22,-2.3098333717411084
2024-04-23,-2.2698837210549496
2024-04-24,-2.0742591580601237
2024-04-25,-1.970103314720242
2024-04-26,-2.0088693434324796
2024-04-29,-1.9080064992302472
2024-04-30,-1.8744876406808273
2024-05-01,-1.8761118787718616
2024-05-02,-1.8765408712493223
2024-05-03,-1.9523801816553938
2024-05-06,-2.072601932570703
2024-05-07,-2.0813297409715035
2024-05-08,-2.130946222797385
2024-05-09,-2.1330438384785624
2024-05-10,-2.1815920860166678
2024-05-13,-2.274616211391013
2024-05-14,-2.2469532933826795
2024-05-15,-2.2886763353416684
2024-05-16,-2.3566809462658473
2024-05-17,-2.45106388438719
2024-05-20,-2.5803253426202457
2024-05-21,-2.7321131340370224
2024-05-22,-2.8696721070347944
2024-05-23,-2.9596905952147883
2024-05-24,-2.993835431093326
2024-05-27,-3.053274961523288
2024-05-28,-3.5312451151071147
2024-05-29,-3.8771228722224245
2024-05-30,-4.270928470720047
2024-05-31,-4.609072246239661
2024-06-03,-4.966442825446223
2024-06-04,-4.722509284373116
2024-06-05,-4.806681080300328
2024-06-06,-5.038725538018018
2024-06-07,-4.436892100052412
2024-06-10,-4.392008623258445
2024-06-11,-4.392692287019243
2024-06-12,-4.389052017297687
2024-06-13,-4.237276266948216
2024-06-14,-4.156591709634537
2024-06-17,-4.1167955321405145
2024-06-18,-4.080970948394339
2024-06-19,-4.1025560400319945
2024-06-20,-3.8489528846784
2024-06-21,-3.809217644013662
2024-06-24,-3.858882674905948
2024-06-25,-3.787427155794703
2024-06-26,-3.821700019455858
2024-06-27,-3.8925356718197985
2024-06-28,-3.9233644258099916
2024-07-01,-3.884234722131278
2024-07-02,-3.8576428881453513
2024-07-03,-3.8719275220821374
2024-07-04,-3.919826860321398
2024-07-05,-4.045613292396651
2024-07-08,-4.191960448385186
2024-07-09,-4.407257947137352
2024-07-10,-4.612706047224972
2024-07-11,-4.692973958952527
2024-07-12,-4.906761134994466
2024-07-15,-5.120672210016049
2024-07-16,-5.269920515092754
2024-07-17,-5.459279118598787
2024-07-18,-5.49568790891446
2024-07-19,-5.63647973156738
2024-07-22,-5.71051706281571
2024-07-23,-5.4979155120433525
2024-07-24,-5.485669838626274
2024-07-25,-5.470810871535049
2024-07-26,-5.28711524526932
2024-07-29,-5.212691727963574
2024-07-30,-5.507430167738974
2024-07-31,-5.742424127992364
2024-08-01,-5.876815537642677
2024-08-02,-6.069106345008127
2024-08-05,-6.266707405351565
2024-08-06,-6.456642094037593
2024-08-07,-6.2906153094996355
2024-08-08,-6.349709754436921
2024-08-09,-6.412570006687483
2024-08-12,-6.49512809552709
2024-08-13,-6.439440947202352
2024-08-14,-6.475243540880616
2024-08-15,-6.527919936803181
2024-08-16,-6.557918298935502
2024-08-19,-6.608655527975721
2024-08-20,-6.694852947705988
2024-08-21,-6.879460661610356
2024-08-22,-6.802396210793421
2024-08-23,-7.022601335256082
2024-08-26,-7.1725570269115115
2024-08-27,-7.286082253740999
2024-08-28,-6.064045939557626
2024-08-29,-6.584537931136435
2024-08-30,-7.077214766353456
2024-09-02,-7.615986907002573
2024-09-03,-7.926877964523613
2024-09-04,-7.483896570974304
2024-09-05,-6.196664497076496
2024-09-06,-6.135074830945875
2024-09-09,-6.093087110676949
2024-09-10,-6.0395985358778566
2024-09-11,-5.974143892669989
2024-09-12,-5.899350805900525
2024-09-13,-5.967423904558843
2024-09-16,-5.985404846830455
2024-09-17,-6.003204905326353
2024-09-18,-6.012385557940188
2024-09-19,-5.807058522073916
2024-09-20,-5.501295429171341
2024-09-23,-5.175114091417165
2024-09-24,-4.967535499487246
2024-09-25,-4.8024146045733564
2024-09-26,-4.70430873179502
2024-09-27,-4.536692954846931
2024-09-30,-4.405022865635873
2024-10-01,-4.294599531122729
2024-10-02,-4.211585254404025
2024-10-03,-4.135843151442921
2024-10-04,-4.054472394603483
2024-10-07,-3.975338826833993
2024-10-08,-3.909369661972737
2024-10-09,-3.72254798910388
2024-10-10,-3.5731731685353654
2024-10-11,-3.249805956448706
2024-10-14,-2.9499613789976813
2024-10-15,-1.9030795704586698
2024-10-16,-1.4839748764602902
2024-10-17,-1.3685272214161486
2024-10-18,-1.2726081018855464
2024-10-21,-1.1793967465195383
2024-10-22,-1.101542516496111
2024-10-23,-1.0454306373688946
2024-10-24,-1.0705934871869873
2024-10-25,-1.1314598775294913
2024-10-28,-1.1408713905644992
2024-10-29,-0.9901210200476889
2024-10-30,-0.8747615496651946
2024-10-31,-0.8275779496499239
2024-11-01,-0.696508874634809
2024-11-04,-0.6963044892044723
2024-11-05,-0.563284350117587
2024-11-06,-0.4425169717088061
2024-11-07,-0.32962405999356026
2024-11-08,-0.20347778898062457
2024-11-11,-0.11839372388692439
2024-11-12,-0.15293075727399255
2024-11-13,-0.18284456875180824
2024-11-14,-0.1977331798064684
2024-11-15,-0.16049083285382534
2024-11-18,-0.006190749506793017
2024-11-19,0.10298359635385239
2024-11-20,0.10769836573708073
2024-11-21,-0.23513248614037796
2024-11-22,-0.47497656916107317
2024-11-25,-0.6846027793069895
2024-11-26,-0.8983628086978661
2024-11-27,-1.0869124509798496
2024-11-28,-0.9210718790044953
2024-11-29,-0.95057200200568
2024-12-02,-1.0366371863412802
2024-12-03,-1.1437930367668983
2024-12-04,-1.2497827390033065
2024-12-05,-1.3030884353764003
2024-12-06,-1.3389096292048481
2024-12-09,-1.3700254405725087
2024-12-10,-1.4222252601984386
2024-12-11,-1.4492726992880856
2024-12-12,-1.4881004429779865
2024-12-13,-1.5371384386649964
2024-12-16,-1.5839015538145802
2024-12-17,-1.60500675429823
2024-12-18,-1.6536027008903806
2024-12-19,-1.7310247891708754
2024-12-20,-1.7723358135831992
2024-12-23,-1.8191748193317474
2024-12-24,-1.8892649533116332
2024-12-25,-1.9730905234556737
2024-12-26,-2.0340614597512983
2024-12-27,-2.0417413040884207
2024-12-30,-2.0704747903702097
2024-12-31,-2.0708323184557904
2025-01-01,-2.0711877814544555
2025-01-02,-2.0715411971999167
2025-01-03,-2.061521023150675
2025-01-06,-2.058901839802813
2025-01-07,-2.059323708523785
2025-01-08,-2.0233116174104007
2025-01-09,-2.045877717290071
2025-01-10,-2.058557175253668
2025-01-13,-1.996962856931251
2025-01-14,-1.9601799665369053
2025-01-15,-1.9084253573828025
2025-01-16,-1.7698964571905518
2025-01-17,-1.6390308586656483
2025-01-20,-1.2988757667056783
2025-01-21,-1.1155712170050516
2025-01-22,-0.9137431177932416
2025-01-23,-0.7940966698287679
2025-01-24,-0.6069112580397542
2025-01-27,-0.48949665534908376
2025-01-28,-0.33171196850448126
2025-01-29,-0.18290193720231668
2025-01-30,-0.07188864097619421
2025-01-31,0.018755714492987168
2025-02-03,0.0499885167143143
2025-02-04,0.06813958347073892
2025-02-05,0.10408925673843232
2025-02-06,0.12270487824239998
2025-02-07,0.1065061095620236
2025-02-10,0.10859583034411958
2025-02-11,0.0921758774135523
2025-02-12,0.06113159684147954
