index,0
2023-09-19,
2023-09-20,0.02330200938856896
2023-09-21,-0.12941281247205244
2023-09-22,-0.15728290462666958
2023-09-25,-0.19261114675658494
2023-09-26,-0.24671170177358512
2023-09-27,-0.2551235189462947
2023-09-28,-0.26899672395602464
2023-09-29,-0.2745152827726559
2023-10-02,-0.26176394545890336
2023-10-03,-0.24738820748712012
2023-10-04,-0.22981567069919032
2023-10-05,-0.2093245254454573
2023-10-06,-0.21879993217164176
2023-10-09,-0.217520026975065
2023-10-10,-0.2217924111658597
2023-10-11,-0.2409307447029625
2023-10-12,-0.2520517638475262
2023-10-13,-0.26352670192713923
2023-10-16,-0.2654634421154069
2023-10-17,-0.2689244033207436
2023-10-18,-0.27896420762952495
2023-10-19,-0.2945807489425129
2023-10-20,-0.31432831667497785
2023-10-23,-0.31709441463367305
2023-10-24,-0.3171087769314216
2023-10-25,-0.31993342814474557
2023-10-26,-0.32474859297233194
2023-10-27,-0.33507044074164316
2023-10-30,-0.34338973031686315
2023-10-31,-0.3448123587565432
2023-11-01,-0.35228926979150776
2023-11-02,-0.3586729489833439
2023-11-03,-0.3590522107314255
2023-11-06,-0.3680524582820233
2023-11-07,-0.37344251074136814
2023-11-08,-0.3808047092272254
2023-11-09,-0.3742989301988693
2023-11-10,-0.3562508174401936
2023-11-13,-0.3407397726991091
2023-11-14,-0.3335583783680785
2023-11-15,-0.3222870115373714
2023-11-16,-0.30693450342052336
2023-11-17,-0.2745226251315319
2023-11-20,-0.26417454750691316
2023-11-21,-0.2540248195631182
2023-11-22,-0.2475261310578544
2023-11-23,-0.2349486293166788
2023-11-24,-0.22395335808513747
2023-11-27,-0.21832077774866768
2023-11-28,-0.21530642569107825
2023-11-29,-0.1980816376592401
2023-11-30,-0.19386910783584355
2023-12-01,-0.18465010723689146
2023-12-04,-0.18791561732168643
2023-12-05,-0.18307573729072263
2023-12-06,-0.17626509206727856
2023-12-07,-0.16991576725861102
2023-12-08,-0.1710970177066931
2023-12-11,-0.172013497873891
2023-12-12,-0.17279842305463036
2023-12-13,-0.17524144890693158
2023-12-14,-0.1816579370430116
2023-12-15,-0.17863418432469924
2023-12-18,-0.17863418432469924
2023-12-19,-0.17863418432469924
2023-12-20,-0.17863418432469924
2023-12-21,-0.17863418432469924
2023-12-22,-0.17863418432469924
2023-12-25,-0.17863418432469924
2023-12-26,-0.17863418432469924
2023-12-27,-0.17863418432469924
2023-12-28,-0.17863418432469924
2023-12-29,-0.17863418432469924
2024-01-01,-0.17863418432469924
2024-01-02,-0.17863418432469924
2024-01-03,-0.17863418432469924
2024-01-04,-0.17863418432469924
2024-01-05,-0.1654271870658051
2024-01-08,-0.14643154861818283
2024-01-09,-0.15795918753380617
2024-01-10,-0.16820633066424842
2024-01-11,-0.15108168397626542
2024-01-12,-0.1406672747737481
2024-01-15,-0.14247454625496372
2024-01-16,-0.13795289375369899
2024-01-17,-0.13303877599705724
2024-01-18,-0.13057459586626594
2024-01-19,-0.13069052700582642
2024-01-22,-0.1284846301765049
2024-01-23,-0.12717979021898823
2024-01-24,-0.12964038077649415
2024-01-25,-0.13052625200793672
2024-01-26,-0.13157114293143304
2024-01-29,-0.12366692695945374
2024-01-30,-0.12427612095211406
2024-01-31,-0.12221938578294597
2024-02-01,-0.12713702624578865
2024-02-02,-0.13054052535929792
2024-02-05,-0.13020298570726038
2024-02-06,-0.1293590104097143
2024-02-07,-0.13328023143584516
2024-02-08,-0.1377282453593553
2024-02-09,-0.13738111879718254
2024-02-12,-0.13858648535807788
2024-02-13,-0.14653143743350738
2024-02-14,-0.15343632491265075
2024-02-15,-0.15435126816411923
2024-02-16,-0.16866995303304394
2024-02-19,-0.17635092949857123
2024-02-20,-0.18324386108067398
2024-02-21,-0.20032442855505994
2024-02-22,-0.216901287762381
2024-02-23,-0.216901287762381
2024-02-26,-0.22683627192778733
2024-02-27,-0.23449107601410674
2024-02-28,-0.2536505146529855
2024-02-29,-0.2680847251659902
2024-03-01,-0.2862267629135567
2024-03-04,-0.3049215262039972
2024-03-05,-0.3153942907536746
2024-03-06,-0.32877370247179927
2024-03-07,-0.34051186279920054
2024-03-08,-0.34051186279920054
2024-03-11,-0.35718198306021826
2024-03-12,-0.3769023271223745
2024-03-13,-0.3905000300644545
2024-03-14,-0.39422793277475204
2024-03-15,-0.39422793277475204
2024-03-18,-0.44908053594128855
2024-03-19,-0.5059284321988914
2024-03-20,-0.5632036403447241
2024-03-21,-0.6164155228253381
2024-03-22,-0.6414290964517492
2024-03-25,-0.6420382082594573
2024-03-26,-0.6443088058922778
2024-03-27,-0.65678670351426
2024-03-28,-0.6657216426008665
2024-03-29,-0.6636857036160971
2024-04-01,-0.6521152836007715
2024-04-02,-0.6554938548814879
2024-04-03,-0.6576729744960373
2024-04-04,-0.6604721145166363
2024-04-05,-0.6728911813908554
2024-04-08,-0.6673671291438011
2024-04-09,-0.6740395008468145
2024-04-10,-0.684420970271023
2024-04-11,-0.6980796610519475
2024-04-12,-0.7035514358495318
2024-04-15,-0.7126115254431834
2024-04-16,-0.7179306640479395
2024-04-17,-0.7204711318771037
2024-04-18,-0.7287556962486644
2024-04-19,-0.7331449895867949
2024-04-22,-0.7349362912960231
2024-04-23,-0.7400060922807616
2024-04-24,-0.7417184867032047
2024-04-25,-0.7467973342264668
2024-04-26,-0.7534962181512127
2024-04-29,-0.756697436341205
2024-04-30,-0.7579823611189506
2024-05-01,-0.7579823611189506
2024-05-02,-0.7617002894910017
2024-05-03,-0.768694572890533
2024-05-06,-0.7739554634342637
2024-05-07,-0.7746966495421994
2024-05-08,-0.7723886020912608
2024-05-09,-0.7723886020912608
2024-05-10,-0.7766920620451567
2024-05-13,-0.7871171250517128
2024-05-14,-0.7864779334658241
2024-05-15,-0.786483218704467
2024-05-16,-0.7937731127431734
2024-05-17,-0.7937462850681132
2024-05-20,-0.7985715898073088
2024-05-21,-0.7962867539213389
2024-05-22,-0.7956994596907079
