index,price
2024-02-23,-12.976202189427196
2024-02-26,3.332738585837854
2024-02-27,5.886983957663251
2024-02-28,8.962553233479493
2024-02-29,13.79549814165256
2024-03-01,17.94321190115305
2024-03-04,18.42595654560104
2024-03-05,16.408944362333653
2024-03-06,18.80322473820164
2024-03-07,17.337122656059563
2024-03-08,17.337122656059563
2024-03-11,9.205826095197997
2024-03-12,6.939320886312337
2024-03-13,3.2528375837521573
2024-03-14,-8.374530940724144
2024-03-15,-13.624773074773044
2024-03-18,8.149951629367795
2024-03-19,-8.459583824737507
2024-03-20,10.515400149191235
2024-03-21,16.83868089065327
2024-03-22,18.946250758541236
2024-03-25,19.64875289665527
2024-03-26,19.88291792597194
2024-03-27,19.96097267462982
2024-03-28,16.53283263119324
2024-03-29,17.331581740756068
2024-04-01,14.961418620259861
2024-04-02,13.91721535609447
2024-04-03,14.594444254776
2024-04-04,18.154646183759212
2024-04-05,-7.281784610277074
2024-04-08,-15.760594870632746
2024-04-09,-18.586864956937625
2024-04-10,-19.528954985652543
2024-04-11,-14.449350154334502
2024-04-12,-11.215110017941452
2024-04-15,-9.266008196934747
2024-04-16,-11.430377941692004
2024-04-17,-14.647646918587544
2024-04-18,-12.891137271305869
2024-04-19,-9.312663784768166
2024-04-22,0.9118429954387345
2024-04-23,-4.502919287643456
2024-04-24,-10.796451539624579
2024-04-25,3.7618557959400722
2024-04-26,14.587285265313357
2024-04-29,18.195761755104453
2024-04-30,19.398587251701485
2024-05-01,19.398587251701485
2024-05-02,12.677768806317836
2024-05-03,17.949775265768995
2024-05-06,16.333746876782868
2024-05-07,18.798199183675713
2024-05-08,19.601603855936514
2024-05-09,19.601603855936514
2024-05-10,19.943220153551426
2024-05-13,19.98410612979563
2024-05-14,19.99497067153911
2024-05-15,19.99835142044241
2024-05-16,19.06870585156562
2024-05-17,16.877904192275174
2024-05-20,14.020157466067726
2024-05-21,12.777834579178977
2024-05-22,17.592774832972616
2024-05-23,19.19760975452524
2024-05-24,3.8246976719618693
2024-05-27,-12.058454061312267
2024-05-28,-17.352820237315132
2024-05-29,-19.117606992091183
2024-05-30,-19.705869024732547
2024-05-31,-19.901956344618497
2024-06-03,-19.967318781877385
2024-06-04,-19.855972627549924
2024-06-05,-18.68056468113257
2024-06-06,-19.560188227212603
2024-06-07,-18.598252042754332
2024-06-10,-19.53275068093799
2024-06-11,-19.84425022698154
2024-06-12,-19.84425022698154
2024-06-13,-3.5479406736572603
2024-06-14,2.30359018603826
2024-06-17,-5.543539963465885
2024-06-18,-15.26116040296213
2024-06-19,-18.42907793275639
2024-06-20,-13.789950271564456
2024-06-21,-12.852679846084204
2024-06-24,-17.618044159873296
2024-06-25,-17.859371025446595
2024-06-26,-17.88061189128209
2024-06-27,-16.023090055011615
2024-06-28,-16.724059495887456
2024-07-01,-8.579561141785078
2024-07-02,-1.3385999082377016
2024-07-03,-2.0569382578209474
2024-07-04,-14.018979604530365
2024-07-05,-18.00632655542753
2024-07-08,-19.33544218742963
2024-07-09,-19.778480729397337
2024-07-10,-19.926160243160684
2024-07-11,-12.505245596324363
2024-07-12,-12.863312050031038
2024-07-15,-17.621104016710706
2024-07-16,-16.986106697084946
2024-07-17,-14.511063966290944
2024-07-18,-10.365978851053425
2024-07-19,-0.6673414484546975
2024-07-22,10.469208361448043
2024-07-23,11.075635272646899
2024-07-24,17.025211757548988
2024-07-25,19.008403919182996
2024-07-26,12.8953763458888
2024-07-29,-9.0348745513704
2024-07-30,-9.121057545992214
2024-07-31,-11.244447849335437
2024-08-01,-12.73102944423971
2024-08-02,-14.488725155464932
2024-08-05,-18.162908385154978
2024-08-06,-19.387636128384994
2024-08-07,-15.396262955379052
2024-08-08,-16.703516223221587
2024-08-09,-13.158200186856995
2024-08-12,-6.153135002044702
2024-08-13,6.686156364506146
2024-08-14,4.790059302830595
2024-08-15,3.7404772839500673
2024-08-16,3.3086814314197817
2024-08-19,-12.230439522860072
2024-08-20,-17.410146507620023
2024-08-21,-19.13671550254001
2024-08-22,-19.71223850084667
2024-08-23,-19.904079500282222
2024-08-26,-14.57806713451536
2024-08-27,-11.208030746372623
2024-08-28,-15.913863548139501
2024-08-29,-17.520190044988617
2024-08-30,-19.173396681662872
2024-09-02,-19.72446556055429
2024-09-03,-18.311621944748566
2024-09-04,-9.697553439822132
2024-09-05,1.3533502260333965
2024-09-06,3.2026375655955963
2024-09-09,12.866017232518763
2024-09-10,17.62200574417292
2024-09-11,17.704987830217263
2024-09-12,10.738962270101561
2024-09-13,15.48834763058752
2024-09-16,18.496115876862508
2024-09-17,19.4987052922875
2024-09-18,14.93335036951811
2024-09-19,13.583205730740481
2024-09-20,8.515196058627183
2024-09-23,7.611648424976042
2024-09-24,7.009525441554188
2024-09-25,-1.5840766814464098
2024-09-26,-13.86135889381547
2024-09-27,-14.171735015887208
2024-09-30,-17.65126209931283
2024-10-01,-19.21708736643761
2024-10-02,-19.73902912214587
2024-10-03,-19.913009707381956
2024-10-04,-17.81569420251348
2024-10-07,-19.271898067504495
2024-10-08,-18.5251761435136
2024-10-09,-19.50839204783787
2024-10-10,-15.939862497919393
2024-10-11,-12.843049404068369
2024-10-14,2.9660423555066227
2024-10-15,14.322014118502208
2024-10-16,12.11846601117499
2024-10-17,-7.715695952774752
2024-10-18,-15.90523198425825
2024-10-21,-18.635077328086084
2024-10-22,-19.545025776028695
2024-10-23,-19.848341925342897
2024-10-24,-19.94944730844763
2024-10-25,-19.983149102815876
2024-10-28,-19.99438303427196
2024-10-29,-17.1947682804654
2024-10-30,-13.658729681830906
2024-10-31,-14.598334942613329
2024-11-01,-9.903964366051197
2024-11-04,-9.903964366051197
2024-11-05,10.246183222744138
2024-11-06,17.268931302368358
2024-11-07,19.13573775391404
2024-11-08,19.716694118502943
2024-11-11,19.906084295129585
2024-11-12,16.79200325414664
2024-11-13,15.772462226237135
2024-11-14,8.09358658677048
2024-11-15,12.170964020556967
2024-11-18,5.78176186827923
2024-11-19,-11.406144061394958
2024-11-20,-17.135388540854493
2024-11-21,-19.04513031217729
2024-11-22,-16.1747652595333
2024-11-25,-18.724921871660964
2024-11-26,-19.57497397038512
2024-11-27,-15.569168009609646
2024-11-28,-8.739923461331086
2024-11-29,-4.549715467519761
2024-12-02,3.51319008379693
2024-12-03,5.1689023673139
2024-12-04,-9.146832652582528
2024-12-05,-6.701024174290309
2024-12-06,-8.003528857667646
2024-12-09,1.286776172248834
2024-12-10,-12.904407942587445
2024-12-11,-17.63480264752956
2024-12-12,-19.2116008825099
2024-12-13,-17.427039866362463
2024-12-16,-19.142346622120826
2024-12-17,-19.498627325218727
2024-12-18,-14.068566010763144
2024-12-19,-7.302316616382327
2024-12-20,10.899227794539224
2024-12-23,14.53270176525311
2024-12-24,15.874004541565581
2024-12-25,16.138902766498763
2024-12-26,18.30951875200195
2024-12-27,19.436506250667318
2024-12-30,19.81216875022244
2024-12-31,19.81216875022244
2025-01-01,19.81216875022244
2025-01-02,19.81216875022244
2025-01-03,10.203134004755588
2025-01-06,13.329759265851468
2025-01-07,13.329759265851468
2025-01-08,17.88632804045987
2025-01-09,2.247295895666174
2025-01-10,14.398513007818302
2025-01-13,18.1655003309511
2025-01-14,16.1994266526052
2025-01-15,7.4675209737006165
2025-01-16,15.82519096871956
2025-01-17,18.608694953879542
2025-01-20,10.80660852664972
2025-01-21,4.331470555924247
2025-01-22,3.198804782964759
2025-01-23,-12.267085511470151
2025-01-24,-7.98880875423103
2025-01-27,-15.996270760560725
2025-01-28,-12.142775314613912
2025-01-29,-10.653863524249005
2025-01-30,-3.7092436689207875
2025-01-31,-3.948708599833563
2025-02-03,-14.649569539744176
2025-02-04,-15.589591612775154
2025-02-05,-18.529863871122465
2025-02-06,-16.332325135256653
2025-02-07,-14.735497002493402
2025-02-10,-9.932486925827133
2025-02-11,-4.314959893605978
2025-02-12,-3.0017136728285756
2025-02-13,12.332762109058553
2025-02-14,7.859901958113105
2025-02-17,15.953300652704451
2025-02-18,17.52041963483278
2025-02-19,19.17347321161093
2025-02-20,19.724491070536978
2025-02-21,19.90816369017899
2025-02-24,19.96938789672633
2025-02-25,19.989795965575443
2025-02-26,12.53123598200518
2025-02-27,8.349857796772712
2025-02-28,-6.664652572284709
2025-03-03,-14.884024651977503
