index,price
2024-02-28,-12.206535541654011
2024-02-29,-12.154220799039125
2024-03-01,-10.815589191446879
2024-03-04,-11.963073723545234
2024-03-05,-10.722719713998039
2024-03-06,-11.326115430944325
2024-03-07,-10.666119576478083
2024-03-08,-10.666119576478083
2024-03-11,-14.492697309808047
2024-03-12,-14.758456474451016
2024-03-13,-16.167184024913755
2024-03-14,-16.406560526980854
2024-03-15,-13.181272327632307
2024-03-18,-15.523925406340934
2024-03-19,-17.04616294282996
2024-03-20,-18.043978079788996
2024-03-21,-16.24105719799614
2024-03-22,-15.21156115594261
2024-03-25,-16.81398976173415
2024-03-26,-17.878776172607516
2024-03-27,-18.587084971076244
2024-03-28,-16.17236875722043
2024-03-29,-15.375556698773808
2024-04-01,-6.642258701041838
2024-04-02,-2.9611844502767517
2024-04-03,0.8163419248533906
2024-04-04,3.0865416534774246
2024-04-05,1.0502925318120537
2024-04-08,4.873116795981935
2024-04-09,0.035095990762143106
2024-04-10,-0.2164184262299212
2024-04-11,1.246637811803664
2024-04-12,7.497842492567866
2024-04-15,10.994400094577573
2024-04-16,7.287649217303271
2024-04-17,2.133045424285589
2024-04-18,6.411559452461831
2024-04-19,8.509177516542797
2024-04-22,4.0375596131722595
2024-04-23,-1.9623863575196536
2024-04-24,-7.9749273889374175
2024-04-25,-11.983286326220325
2024-04-26,-14.655524839818723
2024-04-29,-16.437016836473983
2024-04-30,-16.530150537438548
2024-05-01,-16.530150537438548
2024-05-02,-15.586525197990467
2024-05-03,-15.795042600443562
2024-05-06,-17.350300852001112
2024-05-07,-18.29578822697719
2024-05-08,-18.712854069414487
2024-05-09,-18.712854069414487
2024-05-10,-19.278680836285574
2024-05-13,-19.56531247872519
2024-05-14,-15.823336117902086
2024-05-15,-13.536621980242925
2024-05-16,-13.200150337982443
2024-05-17,-8.59820508006158
2024-05-20,-6.277764199280031
2024-05-21,-9.315878603212207
2024-05-22,-12.911163069630069
2024-05-23,-15.289060910193111
2024-05-24,-14.352044613709811
2024-05-27,-15.012051108347691
2024-05-28,-14.85127193823063
2024-05-29,-16.569648973552745
2024-05-30,-16.791797604882504
2024-05-31,-17.86178907280291
2024-06-03,-18.574788447523773
2024-06-04,-19.049975551013652
2024-06-05,-19.36670217274562
2024-06-06,-19.577824469982023
2024-06-07,-17.791275236592103
2024-06-10,-18.292523490425854
2024-06-11,-18.861700716579584
2024-06-12,-18.861700716579584
2024-06-13,-17.774625021938345
2024-06-14,-15.233804344603875
2024-06-17,-16.996656317145106
2024-06-18,-18.068338900034757
2024-06-19,-18.74178945934992
2024-06-20,-13.508198748615404
2024-06-21,-11.072795887570573
2024-06-24,-10.19963842923735
2024-06-25,-9.668553457808345
2024-06-26,-8.649388631128335
2024-06-27,-7.841065952518086
2024-06-28,-6.623698577950339
2024-07-01,-6.6083158309961645
2024-07-02,-5.216419696891021
2024-07-03,-3.7770181948061246
2024-07-04,-2.0162838107864407
2024-07-05,-0.7565436409853322
2024-07-08,1.488083999942453
2024-07-09,2.1090175357501217
2024-07-10,-5.261393855221914
2024-07-11,-4.147698072393402
2024-07-12,-2.3912220122910504
2024-07-15,-5.831010306608847
2024-07-16,-4.977665985316222
2024-07-17,-5.218758699491065
2024-07-18,-1.9995098858706972
2024-07-19,0.3461426668067923
2024-07-22,6.897454070477416
2024-07-23,11.264980769587622
2024-07-24,11.938728044776816
2024-07-25,12.246549324185043
2024-07-26,11.085448946788905
2024-07-29,6.6600261113551475
2024-07-30,3.6390740851250887
2024-07-31,3.8630341292238297
2024-08-01,3.4469696857810956
2024-08-02,2.2037511599019703
2024-08-05,-0.014931650493877865
2024-08-06,-3.3786236081540104
2024-08-07,-6.54203332047816
2024-08-08,-11.028022303814076
2024-08-09,-13.89193886195576
2024-08-12,-15.927959259490995
2024-08-13,-13.698285510748446
2024-08-14,-14.406526626496586
2024-08-15,-15.114675569981143
2024-08-16,-15.893559525904529
2024-08-19,-17.26237301887985
2024-08-20,-18.17491534663553
2024-08-21,-18.783276898075076
2024-08-22,-19.188851265524743
2024-08-23,-19.459234177079324
2024-08-26,-17.215247026796185
2024-08-27,-15.493266892878896
2024-08-28,-16.142177928630606
2024-08-29,-15.624465651026778
2024-08-30,-17.082977100729146
2024-09-02,-18.0553180671726
2024-09-03,-18.58726630835486
2024-09-04,-16.237664718369118
2024-09-05,-13.310316912820102
2024-09-06,-12.344945003020161
2024-09-09,-8.97947023869079
2024-09-10,-9.199578215159606
2024-09-11,-9.821242952050136
2024-09-12,-12.785590539464357
2024-09-13,-12.40154907146209
2024-09-16,-9.506391099832438
2024-09-17,-1.6496184196733508
2024-09-18,3.9616794483103757
2024-09-19,5.37570408260921
2024-09-20,7.998458664545733
2024-09-23,11.57001801943816
2024-09-24,14.380012012958861
2024-09-25,16.25334134197261
2024-09-26,17.50222756131509
2024-09-27,17.587522405675156
2024-09-30,18.391681603783443
2024-10-01,18.92778773585563
2024-10-02,17.723334035165568
2024-10-03,15.473591370751558
2024-10-04,14.664268476514192
2024-10-07,14.28912596338102
2024-10-08,13.249881756105225
2024-10-09,12.869423842335665
2024-10-10,11.857700609439247
2024-10-11,8.472957083474745
2024-10-14,7.462536760007898
2024-10-15,9.285978570276173
2024-10-16,9.135293134012148
2024-10-17,8.081203772064617
2024-10-18,6.242170036077266
2024-10-21,5.583247638585476
2024-10-22,0.9816403110492095
2024-10-23,-4.72488347079478
2024-10-24,-9.678657946047094
2024-10-25,-13.119105297364731
2024-10-28,-15.412736864909823
2024-10-29,-16.14410377888575
2024-10-30,-14.096069185923833
2024-10-31,-16.064046123949222
2024-11-01,-15.228956138456754
2024-11-04,-15.228956138456754
2024-11-05,-12.774034287537745
2024-11-06,-8.241787726377732
2024-11-07,-9.136278388628732
2024-11-08,-5.060261028349988
2024-11-11,-1.1514718768654848
2024-11-12,1.4030210764909032
2024-11-13,1.8448683820287868
2024-11-14,1.6721097752191472
2024-11-15,2.7456700606710265
2024-11-18,7.326655741777597
2024-11-19,6.347621436038595
2024-11-20,5.330050798677759
2024-11-21,6.583036177706671
2024-11-22,5.610822273194832
2024-11-25,4.014562435940292
2024-11-26,0.6257255280409026
2024-11-27,5.097562345275687
2024-11-28,10.066162213801862
2024-11-29,11.725029845962059
2024-12-02,14.483629760659817
2024-12-03,16.080901103328053
2024-12-04,11.939526606316232
2024-12-05,10.588596026504659
2024-12-06,8.623084998626465
2024-12-09,6.026004634250486
2024-12-10,2.1426488919481135
2024-12-11,-1.0230557511010876
2024-12-12,-0.47127516450629825
2024-12-13,4.156155855632566
2024-12-16,5.799059616071993
2024-12-17,6.517177570181138
2024-12-18,10.589935170687252
2024-12-19,13.726625062743198
2024-12-20,15.817750759881097
2024-12-23,17.211834159054995
2024-12-24,18.141222914540755
2024-12-25,18.60243868384004
2024-12-26,17.5142216075207
2024-12-27,18.26362611917818
2024-12-30,17.723882380429263
2024-12-31,17.723882380429263
2025-01-01,17.723882380429263
2025-01-02,17.723882380429263
2025-01-03,15.964591632050418
2025-01-06,15.473330502476715
2025-01-07,15.473330502476715
2025-01-08,14.926500853872447
2025-01-09,17.07549865502765
2025-01-10,18.236767997295246
2025-01-13,18.28290904573697
2025-01-14,18.899250622668834
2025-01-15,19.284492571364314
2025-01-16,19.530806275891763
2025-01-17,19.690582113574767
2025-01-20,19.795195882946786
2025-01-21,18.007586544521214
2025-01-22,18.675910881333376
2025-01-23,19.11912484192947
2025-01-24,19.41356965535057
2025-01-27,16.746954182225387
2025-01-28,17.60827893240454
2025-01-29,18.01369686102752
2025-01-30,17.92878575818488
2025-01-31,18.040333176026472
2025-02-03,16.58302185125121
2025-02-04,17.72220019234732
2025-02-05,17.4203729460905
2025-02-06,16.346328608650392
2025-02-07,15.630342265160557
2025-02-10,15.136261656559238
2025-02-11,11.233255784528216
2025-02-12,0.8220215872368735
