index,price
2024-02-21,-0.255916847013333
2024-02-22,-0.2291111288958507
2024-02-23,-0.2291111288958507
2024-02-26,-0.2291111288958507
2024-02-27,-0.1678046440570034
2024-02-28,-0.1292532113197026
2024-02-29,-0.08876616891684402
2024-03-01,0.14528380280053196
2024-03-04,0.4517888739044482
2024-03-05,0.4513726670947816
2024-03-06,0.28886446325308573
2024-03-07,0.17620786309313774
2024-03-08,0.17620786309313774
2024-03-11,0.17620786309313774
2024-03-12,0.08302258180338568
2024-03-13,0.2149574101762237
2024-03-14,0.06817985362228361
2024-03-15,0.13716557483403613
2024-03-18,0.483395593986246
2024-03-19,0.682379651832362
2024-03-20,0.8572872603060906
2024-03-21,0.7562931876924103
2024-03-22,0.5545397049675941
2024-03-25,0.4438956561837222
2024-03-26,0.35604293072751164
2024-03-27,0.2820676910557783
2024-03-28,0.17330116287574351
2024-03-29,0.12489921977959204
2024-04-01,0.06434977025646307
2024-04-02,-0.04953830352078662
2024-04-03,0.009468500291567022
2024-04-04,-0.0026571099869710014
2024-04-05,0.011079048100499454
2024-04-08,0.011634103246699086
2024-04-09,0.050495890930238485
2024-04-10,0.05710309875846474
2024-04-11,0.004303568255504889
2024-04-12,0.00016933625573434854
2024-04-15,-0.01764956122006549
2024-04-16,-0.00852280376199388
2024-04-17,-0.014937390905212556
2024-04-18,0.002045879903601918
2024-04-19,0.0020183688151433664
2024-04-22,-0.018689084717458653
2024-04-23,-0.1358589289495448
2024-04-24,-0.3513790448092108
2024-04-25,-0.15416249287853506
2024-04-26,0.013915178006431663
2024-04-29,-0.10792922884659764
2024-04-30,-0.15490628796010353
2024-05-01,-0.15490628796010353
2024-05-02,-0.15490628796010353
2024-05-03,-0.10783110981284474
2024-05-06,-0.1608878091105181
2024-05-07,-0.11386318173867255
2024-05-08,-0.043060377360203086
2024-05-09,-0.043060377360203086
2024-05-10,-0.043060377360203086
2024-05-13,-0.0665112994561282
2024-05-14,0.26444091973858086
2024-05-15,0.23306481055054123
2024-05-16,0.16336112598691527
2024-05-17,0.13799676537099512
2024-05-20,-0.12476274231426387
2024-05-21,-0.18777691826093793
2024-05-22,-0.08943664356697009
2024-05-23,-0.03992570504248506
2024-05-24,-0.1810363579777302
2024-05-27,-0.9542997360453279
2024-05-28,-0.9376974815796398
2024-05-29,-0.6841107742669312
2024-05-30,-0.5449083444388586
2024-05-31,-0.5563704327421607
2024-06-03,-0.5842645854306903
2024-06-04,-0.13920385998235327
2024-06-05,0.2160523591829389
2024-06-06,0.2761817731716868
2024-06-07,0.3167842349576622
2024-06-10,0.18036713717112887
2024-06-11,0.212584494198452
2024-06-12,0.212584494198452
2024-06-13,0.212584494198452
2024-06-14,0.25732361990293706
2024-06-17,0.043590010862548274
2024-06-18,-0.2258095431619555
2024-06-19,-0.5696639224878066
2024-06-20,-0.4047816378392066
2024-06-21,-0.3014574171784308
2024-06-24,-0.24659484006276824
2024-06-25,-0.11653991955953574
2024-06-26,0.00951907372593335
2024-06-27,0.09346870380261893
2024-06-28,0.10366049967042651
2024-07-01,0.14177513480349582
2024-07-02,0.13613198515751493
2024-07-03,-0.15837360269240458
2024-07-04,-0.3877706712776939
2024-07-05,-0.4749897587596823
2024-07-08,-0.42804290386497035
2024-07-09,-0.5820575720279096
2024-07-10,-0.7448596987524214
2024-07-11,-0.3449355159202184
2024-07-12,-0.17694723056937697
2024-07-15,-0.18527850805224313
2024-07-16,-0.2872800286190655
2024-07-17,-0.2524956806973018
2024-07-18,-0.06629197387863657
2024-07-19,-0.060855490157907144
2024-07-22,-0.11150954517596173
2024-07-23,-0.15907135597172717
2024-07-24,-0.2078972832728752
2024-07-25,-0.23192807018050798
2024-07-26,-0.33797398642316967
2024-07-29,-0.6535589703294306
2024-07-30,-0.6093219259031918
2024-07-31,-0.5105132507081659
2024-08-01,-0.42739388214148355
2024-08-02,-0.5411984296309382
2024-08-05,-0.5427901876997183
2024-08-06,-0.44372167368893034
2024-08-07,-0.3019320752831954
2024-08-08,-0.11179728376817702
2024-08-09,-0.030185617757538124
2024-08-12,0.018808237477547687
2024-08-13,0.1328699406986994
2024-08-14,0.155666038124811
2024-08-15,0.11239644438185084
2024-08-16,0.08079803697845565
2024-08-19,-0.12420285534058138
2024-08-20,-0.17642901479160128
2024-08-21,-0.1846830827493618
2024-08-22,-0.3005024336477698
2024-08-23,-0.43159558375001306
2024-08-26,-0.20026687150768574
2024-08-27,-0.247389305215083
2024-08-28,-0.37834799306589234
2024-08-29,-0.2820379657300304
2024-08-30,-0.2723322299147984
2024-09-02,-0.4014307731304147
2024-09-03,-0.42031471551867533
2024-09-04,-0.1865997134286741
2024-09-05,-0.14762818875078557
2024-09-06,-0.0856330311870723
2024-09-09,0.023911886235654996
2024-09-10,-0.020134126338673893
2024-09-11,-0.041155142706468584
2024-09-12,-0.11362657082014173
2024-09-13,-0.09091386186629091
2024-09-16,0.002106070682652577
2024-09-17,0.04276047123943141
2024-09-18,0.1531549030434806
2024-09-19,0.23750303751806986
2024-09-20,0.18881545520308293
2024-09-23,0.1788274079472156
2024-09-24,0.0786793342704867
2024-09-25,0.01799223293477852
2024-09-26,-0.09606922991333539
2024-09-27,-0.09922176935730082
2024-09-30,-0.0171180545008969
2024-10-01,-0.1289449409633866
2024-10-02,-0.22988311396682684
2024-10-03,-0.2172811682560325
2024-10-04,-0.15976785844287372
2024-10-07,-0.1906081507858836
2024-10-08,-0.2545707866181065
2024-10-09,-0.2656313538392476
2024-10-10,-0.21428008323305958
2024-10-11,-0.2555248878080331
2024-10-14,-0.28766551667681944
2024-10-15,-0.13013631368135722
2024-10-16,-0.11456345636972036
2024-10-17,-0.23952604133312505
2024-10-18,-0.46308936581461624
2024-10-21,-0.5152688880991573
2024-10-22,-0.45221763831843587
2024-10-23,-0.4298973285482368
2024-10-24,-0.3537965372126552
2024-10-25,-0.2865251568918059
2024-10-28,-0.27100466461901757
2024-10-29,-0.2024499465908312
2024-10-30,-0.07830448648984883
2024-10-31,-0.10209607141395868
2024-11-01,-0.10075023802069817
2024-11-04,-0.10075023802069816
2024-11-05,-0.10075023802069816
2024-11-06,-0.07077439849116361
2024-11-07,-0.030978623564728764
2024-11-08,0.014108968373295961
2024-11-11,0.21264937977437684
2024-11-12,0.1609341944590823
2024-11-13,0.10433044557615198
2024-11-14,-0.07820529946885821
2024-11-15,0.010840637663034116
2024-11-18,-0.07125586887945375
2024-11-19,-0.205151667082852
2024-11-20,-0.22712465764782006
2024-11-21,-0.23881385530211524
2024-11-22,-0.21828159790810012
2024-11-25,-0.36289478487244137
2024-11-26,-0.5282470795470368
2024-11-27,-0.6015132667974289
2024-11-28,-0.37420989222200396
2024-11-29,-0.2665770409132144
2024-12-02,-0.12597010181459836
2024-12-03,-0.061894475445171945
2024-12-04,-0.10907043838667552
2024-12-05,-0.027445782929330115
2024-12-06,0.02746720769579656
2024-12-09,0.058739411421480356
2024-12-10,-0.045374912152266716
2024-12-11,-0.09394469233863337
2024-12-12,-0.2125815888125348
2024-12-13,-0.24351948040569668
2024-12-16,-0.360944595020714
2024-12-17,-0.3306249986440229
2024-12-18,-0.23412924633240495
2024-12-19,-0.1601571436350008
2024-12-20,0.25302306358289833
2024-12-23,0.46198029987326455
2024-12-24,0.40548088630695067
2024-12-25,0.45114947701986485
2024-12-26,0.4874361802957494
2024-12-27,0.6660144891390869
2024-12-30,0.6811828155171087
2024-12-31,0.6811828155171088
2025-01-01,0.6811828155171087
2025-01-02,0.6811828155171087
2025-01-03,0.6811828155171087
2025-01-06,0.3659123797846185
2025-01-07,0.3659123797846185
2025-01-08,0.3659123797846185
2025-01-09,0.07183079285379539
2025-01-10,0.14853293212932164
2025-01-13,0.12293780839300124
2025-01-14,0.04902877507495487
2025-01-15,0.00651152621331869
2025-01-16,0.10285203663353479
2025-01-17,0.2815799560004682
2025-01-20,0.21705857024323685
2025-01-21,0.09021200050314854
2025-01-22,0.08190776679514046
2025-01-23,-0.0025570600095203974
2025-01-24,0.033013411004567526
2025-01-27,0.04073010003574551
2025-01-28,0.13664122262150188
2025-01-29,0.30057691366492206
2025-01-30,0.3436968501525066
2025-01-31,0.18707631035274022
2025-02-03,0.10159248721814543
2025-02-04,0.006126592917421091
2025-02-05,-0.04631619112613848
2025-02-06,0.01938142400577273
2025-02-07,-0.03150727054200397
2025-02-10,0.009379879870747872
2025-02-11,-0.014575174597641044
2025-02-12,-0.07809441945924504
