index,price
2024-02-26,-8.310205652037778
2024-02-27,-9.694299443035694
2024-02-28,-12.169457413564299
2024-02-29,-7.286739073874089
2024-03-01,1.7935294129248207
2024-03-04,13.942286445398784
2024-03-05,17.981993578776695
2024-03-06,19.32746790728095
2024-03-07,15.685237129204737
2024-03-08,15.685237129204737
2024-03-11,18.47337859258808
2024-03-12,10.142446223543747
2024-03-13,3.4715263900731794
2024-03-14,-12.306016388267068
2024-03-15,-11.813659149868547
2024-03-18,-5.426813858853542
2024-03-19,-15.145233817770935
2024-03-20,-18.382073508479845
2024-03-21,-19.22963957678663
2024-03-22,-19.743218990702054
2024-03-25,-19.87260953400794
2024-03-26,-19.957536617874645
2024-03-27,-19.985845551129138
2024-03-28,-19.995281851691665
2024-03-29,-14.925590715873138
2024-04-01,-6.948530115081162
2024-04-02,7.029617759657618
2024-04-03,14.264285890798513
2024-04-04,18.088095299126188
2024-04-05,16.162698432673924
2024-04-08,13.011095555788485
2024-04-09,4.368404400765493
2024-04-10,10.522801466965413
2024-04-11,10.487143208603309
2024-04-12,8.904519434313064
2024-04-15,12.653707735966973
2024-04-16,17.55123591198942
2024-04-17,14.437982592131975
2024-04-18,-5.017847610532468
2024-04-19,-14.440977452098425
2024-04-22,-18.14699248403281
2024-04-23,-14.793586239266347
2024-04-24,-17.485307967201337
2024-04-25,-19.161769322400446
2024-04-26,-19.720589774133483
2024-04-29,-19.181787729343586
2024-04-30,-19.72726257644786
2024-05-01,-19.72726257644786
2024-05-02,-19.961037510921123
2024-05-03,-19.989090503057916
2024-05-06,-19.996547627549973
2024-05-07,-16.891213854598995
2024-05-08,-1.474634298078458
2024-05-09,-1.474634298078458
2024-05-10,14.016188439312552
2024-05-13,2.4027614184443955
2024-05-14,-9.85410009892781
2024-05-15,8.543950601231865
2024-05-16,16.20235640386848
2024-05-17,13.128190796149369
2024-05-20,7.777498641683183
2024-05-21,4.209988715197968
2024-05-22,-5.458923051428095
2024-05-23,-13.591002131860384
2024-05-24,-17.86368347895138
2024-05-27,-19.287896282039657
2024-05-28,-13.35740085260305
2024-05-29,-17.785800902293346
2024-05-30,-16.956916208549423
2024-05-31,-18.985638767645163
2024-06-03,-19.661879592710836
2024-06-04,-19.8872931979587
2024-06-05,-9.131841963577257
2024-06-06,-3.5082922620726142
2024-06-07,12.163902580309328
2024-06-10,12.100611204929349
2024-06-11,14.723192240742172
2024-06-12,14.723192240742172
2024-06-13,19.246170320110608
2024-06-14,17.083136183838853
2024-06-17,15.55805223548965
2024-06-18,-0.020002104991957467
2024-06-19,-13.376644439206544
2024-06-20,-9.093914617606147
2024-06-21,-14.907621202275907
2024-06-24,-18.30288539534209
2024-06-25,-14.89625750522862
2024-06-26,-17.686929324078644
2024-06-27,-19.228982244648794
2024-06-28,-19.742994726353043
2024-07-01,-11.339837172064597
2024-07-02,-9.883231905971407
2024-07-03,-13.904739460665306
2024-07-04,-17.968246549820165
2024-07-05,-17.96104672224331
2024-07-08,-17.618221247250045
2024-07-09,-19.206073749994133
2024-07-10,-19.73535791676591
2024-07-11,-18.47436341951075
2024-07-12,-9.181665129726241
2024-07-15,-16.393888376626485
2024-07-16,-13.723738770610082
2024-07-17,-4.012131285811932
2024-07-18,2.9967833679239164
2024-07-19,13.538216457629819
2024-07-22,17.846072152543396
2024-07-23,19.282024050847813
2024-07-24,19.76067468361594
2024-07-25,19.920224894538645
2024-07-26,13.492197951669056
2024-07-29,0.76225500482913
2024-07-30,-5.58101013581101
2024-07-31,-6.02700337860367
2024-08-01,-11.027568765458518
2024-08-02,-15.523778447902616
2024-08-05,-18.50792614930087
2024-08-06,-11.132144622665756
2024-08-07,-6.249308356211627
2024-08-08,-0.836100387322341
2024-08-09,0.2374289031506175
2024-08-12,2.6597881290071954
2024-08-13,14.219929376335733
2024-08-14,18.07330979211191
2024-08-15,11.411256081611326
2024-08-16,3.1542773376144724
2024-08-19,-12.281907554128509
2024-08-20,-17.427302518042836
2024-08-21,-19.142434172680947
2024-08-22,-19.714144724226983
2024-08-23,-19.90471490807566
2024-08-26,-9.557827892281477
2024-08-27,0.057300612482751014
2024-08-28,8.749823810329364
2024-08-29,8.796525121041464
2024-08-30,6.287013750024573
2024-09-02,-8.312930900529443
2024-09-03,-14.154489511646014
2024-09-04,-5.951138080942936
2024-09-05,-2.1844295395257816
2024-09-06,0.6639681890675854
2024-09-09,5.140116233169474
2024-09-10,3.724199610592454
2024-09-11,14.574733203530819
2024-09-12,10.637281228372407
2024-09-13,16.879093742790804
2024-09-16,18.9596979142636
2024-09-17,19.653232638087868
2024-09-18,19.884410879362623
2024-09-19,19.961470293120872
2024-09-20,19.987156764373623
2024-09-23,19.995718921457875
2024-09-24,12.530449112252805
2024-09-25,7.783373747800115
2024-09-26,4.4104674738784135
2024-09-27,2.011741898127105
2024-09-30,-6.736826774698372
2024-10-01,-15.578942258232791
2024-10-02,-18.180890942726993
2024-10-03,-19.39363031424233
2024-10-04,-19.79787677141411
2024-10-07,-18.077553126703254
2024-10-08,-12.623789186564315
2024-10-09,-14.517208079370235
2024-10-10,-18.172402693123413
2024-10-11,-19.390800897707805
2024-10-14,-18.70849825841961
2024-10-15,-19.569499419473203
2024-10-16,-19.622581677836095
2024-10-17,-19.87419389261203
2024-10-18,-19.958064630870677
2024-10-21,-19.98602154362356
2024-10-22,-19.995340514541187
2024-10-23,-19.998446838180396
2024-10-24,-15.059006088917274
2024-10-25,-18.35300202963909
2024-10-28,-19.45100067654636
2024-10-29,-19.817000225515454
2024-10-30,-18.409490515737073
2024-10-31,-19.46983017191236
2024-11-01,-19.82327672397079
2024-11-04,-19.82327672397079
2024-11-05,-14.796182389138684
2024-11-06,-17.08043106895883
2024-11-07,-12.039600301048027
2024-11-08,7.312151314010661
2024-11-11,15.793986886762816
2024-11-12,16.299607441546918
2024-11-13,11.408723078757907
2024-11-14,-1.0259420068478078
2024-11-15,-4.18243277941457
2024-11-18,-7.564624731897131
2024-11-19,-15.854906109886397
2024-11-20,-18.61830550317779
2024-11-21,-19.53943555289675
2024-11-22,-19.846478560428963
2024-11-25,-19.94882619156484
2024-11-26,-18.078180130122252
2024-11-27,-17.66719789683232
2024-11-28,-5.626483887998537
2024-11-29,3.8299317326804476
2024-12-02,14.609977246287942
2024-12-03,17.38281292842655
2024-12-04,0.5976897792044008
2024-12-05,7.515469242689772
2024-12-06,12.009429918514037
2024-12-09,17.33647663950887
2024-12-10,15.495137603240062
2024-12-11,3.113763816463554
2024-12-12,-2.7849225506894766
2024-12-13,-0.5553471439360977
2024-12-16,-13.51844904797874
2024-12-17,-15.877387140853562
2024-12-18,-18.625795713617855
2024-12-19,-17.666931904539283
2024-12-20,5.708244920709127
2024-12-23,15.236081640236376
2024-12-24,18.412027213412127
2024-12-25,19.470675737804044
2024-12-26,18.101070540990502
2024-12-27,19.3670235136635
2024-12-30,19.789007837887834
2024-12-31,19.789007837887834
2025-01-01,19.789007837887834
2025-01-02,19.789007837887834
2025-01-03,4.505611777680389
2025-01-06,-13.788900240680086
2025-01-07,-13.788900240680086
2025-01-08,-14.913296714859026
2025-01-09,-18.5914650351114
2025-01-10,-15.955060087053138
2025-01-13,-18.675273022684724
2025-01-14,-19.560984272250096
2025-01-15,-16.498616022970776
2025-01-16,-8.824153526353381
2025-01-17,-2.9800902891453944
2025-01-20,0.4620199625195279
2025-01-21,4.834491305615411
2025-01-22,14.944870519668692
2025-01-23,9.97230594804175
2025-01-24,7.420935123181469
2025-01-27,-0.505871951591016
2025-01-28,5.008924968770882
2025-01-29,-4.84481816965711
2025-01-30,4.899520328253717
2025-01-31,-1.2283181969724772
2025-02-03,-7.5327270740333345
2025-02-04,-5.737697456584095
2025-02-05,-7.065940052079379
2025-02-06,-5.872695763754355
2025-02-07,-12.509712493898101
2025-02-10,-17.50323749797845
2025-02-11,-9.729543585462029
2025-02-12,-11.932319771933646
