index,price
2024-03-21,-3.4318985210013464
2024-03-22,-3.1438282372265287
2024-03-25,-2.787767614075242
2024-03-26,-2.4116066100800326
2024-03-27,-2.499288966824556
2024-03-28,-2.1018251034514512
2024-03-29,-1.9792012118895672
2024-04-01,-1.726702962054435
2024-04-02,-1.3331873179969278
2024-04-03,-1.071627764812242
2024-04-04,-0.9188189574372944
2024-04-05,-0.5332349438288357
2024-04-08,-0.18564050306905897
2024-04-09,0.3264434300652311
2024-04-10,1.0738085677149534
2024-04-11,1.5452593695789085
2024-04-12,2.183972790721683
2024-04-15,2.970729758632038
2024-04-16,4.2033092585457865
2024-04-17,5.372360011698945
2024-04-18,6.034792162301325
2024-04-19,6.083800018672377
2024-04-22,6.261025399152539
2024-04-23,5.9532538586256045
2024-04-24,5.021071027015356
2024-04-25,4.274299540669789
2024-04-26,3.5094642129114972
2024-04-29,3.2667635218613453
2024-04-30,2.9217318782992465
2024-05-01,2.9217318782992465
2024-05-02,2.2466703437017874
2024-05-03,1.7514525168858481
2024-05-06,0.9768662076949672
2024-05-07,-0.33635243368945966
2024-05-08,-1.2873949937243239
2024-05-09,-1.2873949937243239
2024-05-10,-1.8945682877263026
2024-05-13,-3.8585994508045154
2024-05-14,-5.228443167031441
2024-05-15,-6.7914094496199855
2024-05-16,-8.117784188058868
2024-05-17,-9.35021616792485
2024-05-20,-10.445528293600313
2024-05-21,-11.420767665031015
2024-05-22,-12.21709756795846
2024-05-23,-13.001302943422417
2024-05-24,-13.70261915977183
2024-05-27,-14.330538930052901
2024-05-28,-14.787445535731486
2024-05-29,-14.734942680278875
2024-05-30,-14.453395757461951
2024-05-31,-14.14401619967304
2024-06-03,-14.440187227825463
2024-06-04,-14.826826679390487
2024-06-05,-15.218835989857853
2024-06-06,-15.54797007687458
2024-06-07,-15.788816687818187
2024-06-10,-16.196606103939406
2024-06-11,-16.302714067506113
2024-06-12,-16.302714067506113
2024-06-13,-16.69325855258747
2024-06-14,-17.038957320777474
2024-06-17,-17.345661436321695
2024-06-18,-17.618322758855122
2024-06-19,-17.861157951885712
2024-06-20,-16.78831099104838
2024-06-21,-16.19121532385927
2024-06-24,-16.142959963565836
2024-06-25,-15.754129911844222
2024-06-26,-15.851120748427778
2024-06-27,-15.926257667817426
2024-06-28,-15.616671204359415
2024-07-01,-15.019681326623836
2024-07-02,-14.710443634357217
2024-07-03,-14.17583557044656
2024-07-04,-13.497359020668961
2024-07-05,-13.057692181890374
2024-07-08,-12.780119772969543
2024-07-09,-12.475551922595207
2024-07-10,-11.985782203775443
2024-07-11,-11.600102613654407
2024-07-12,-11.230835135698413
2024-07-15,-10.77399578452844
2024-07-16,-10.40786015519649
2024-07-17,-10.192856146798983
2024-07-18,-9.960177949478037
2024-07-19,-9.884651494511015
2024-07-22,-9.754907674082613
2024-07-23,-9.839381749569005
2024-07-24,-10.059711476466754
2024-07-25,-10.276110722629932
2024-07-26,-10.27223437285286
2024-07-29,-10.481539923196806
2024-07-30,-10.532773310775154
2024-07-31,-10.66722075697799
2024-08-01,-10.995626160050278
2024-08-02,-11.158551211570982
2024-08-05,-11.169973601838642
2024-08-06,-11.205931909359894
2024-08-07,-11.263944507962595
2024-08-08,-11.147023880321944
2024-08-09,-11.089523898935559
2024-08-12,-10.793533247574155
2024-08-13,-10.130779919656575
2024-08-14,-9.905725278539803
2024-08-15,-9.66155858201289
2024-08-16,-9.298626324528035
2024-08-19,-8.800394629962708
2024-08-20,-8.109658774030924
2024-08-21,-7.7179769254133594
2024-08-22,-7.955856846198284
2024-08-23,-8.170295809167603
2024-08-26,-8.749970544551687
2024-08-27,-8.910145054570858
2024-08-28,-8.98363509019363
2024-08-29,-8.943001369752098
2024-08-30,-8.621104152277836
2024-09-02,-8.49241790261197
2024-09-03,-8.463995399509093
2024-09-04,-7.572948504040975
2024-09-05,-6.74008530867481
2024-09-06,-5.366121300038948
2024-09-09,-3.614404114092734
2024-09-10,-2.0709313659332222
2024-09-11,-0.40281786538389075
2024-09-12,1.3488522833664904
2024-09-13,3.1161108478878954
2024-09-16,4.7242939526031
2024-09-17,6.1306095891730426
2024-09-18,7.4516341369993855
2024-09-19,8.64682319780351
2024-09-20,9.728165390002474
2024-09-23,10.706506781125324
2024-09-24,11.415174776255103
2024-09-25,12.106217989705986
2024-09-26,12.858047406462815
2024-09-27,13.538266646410932
2024-09-30,14.153697064389934
2024-10-01,14.710510119652072
2024-10-02,15.214289314721846
2024-10-03,15.644045202819052
2024-10-04,16.03593304321403
2024-10-07,16.413473361362243
2024-10-08,16.755055620723795
2024-10-09,17.01973580908276
2024-10-10,17.011353842345756
2024-10-11,16.884433561577602
2024-10-14,16.947076020131046
2024-10-15,17.18734655688641
2024-10-16,17.297256430864444
2024-10-17,17.301530902828407
2024-10-18,17.18747941163929
2024-10-21,17.21635918025874
2024-10-22,17.32424535847119
2024-10-23,17.34638863011223
2024-10-24,17.476480194268277
2024-10-25,17.537581102805973
2024-10-28,17.772098590784342
2024-10-29,17.92963572105499
2024-10-30,18.034698251036367
2024-10-31,18.09228384050884
2024-11-01,18.273971821910024
2024-11-04,18.273971821910024
2024-11-05,18.453856297643565
2024-11-06,18.48934837044771
2024-11-07,18.637653546041214
2024-11-08,18.671617897903516
2024-11-11,18.60917205126859
2024-11-12,18.569263591203768
2024-11-13,18.691722475605125
2024-11-14,18.821886989817383
2024-11-15,18.853675151671357
2024-11-18,18.951701559870884
2024-11-19,19.054805224745273
2024-11-20,19.083305434157165
2024-11-21,19.172933579537798
2024-11-22,19.2535940146062
2024-11-25,19.32622180289753
2024-11-26,19.391647545948313
2024-11-27,19.323698426956877
2024-11-28,19.38913677291511
2024-11-29,19.212698554764213
2024-12-02,19.118240348594586
2024-12-03,18.86710483077592
2024-12-04,18.559719857040246
2024-12-05,17.674854534359312
2024-12-06,16.5503928569384
2024-12-09,15.965100345384514
2024-12-10,15.255169498300171
2024-12-11,14.86772357045295
2024-12-12,14.415893667194279
2024-12-13,14.011852486831849
2024-12-16,13.57682731095053
2024-12-17,13.421500169062151
2024-12-18,13.367299761254744
2024-12-19,13.348928205011578
2024-12-20,13.32664794898022
2024-12-23,13.067297363501858
2024-12-24,12.610714918489531
2024-12-25,12.058361003334591
2024-12-26,11.357460457192289
2024-12-27,10.855865519212102
2024-12-30,10.46865687678016
2024-12-31,10.46865687678016
2025-01-01,10.46865687678016
2025-01-02,10.46865687678016
2025-01-03,9.89718914730065
2025-01-06,9.056578677310556
2025-01-07,9.056578677310556
2025-01-08,7.654746373404194
2025-01-09,6.664067076995143
2025-01-10,6.051955564776306
2025-01-13,5.7939516897693695
2025-01-14,5.7561146305673345
2025-01-15,5.571693711126193
2025-01-16,5.085183352438115
2025-01-17,4.330210557864358
2025-01-20,3.5895020101188164
2025-01-21,2.0131927734854855
2025-01-22,0.48441282243716777
2025-01-23,-0.770057535926248
2025-01-24,-2.1303939131874885
2025-01-27,-3.5390267121673578
2025-01-28,-5.0514141131257935
2025-01-29,-6.327202320879904
2025-01-30,-7.701657118315286
2025-01-31,-8.484126846045
2025-02-03,-9.49303307582978
2025-02-04,-10.410541106976046
2025-02-05,-11.35718339292801
2025-02-06,-11.581148304775272
2025-02-07,-11.716962086640685
2025-02-10,-12.322349862465497
2025-02-11,-13.071239493097307
2025-02-12,-13.745528123983517
2025-02-13,-14.352933817376305
2025-02-14,-14.681109964969199
2025-02-17,-15.19581571166849
2025-02-18,-15.465647297448877
2025-02-19,-15.866118211281377
2025-02-20,-16.264490117020443
2025-02-21,-16.624065802022884
2025-02-24,-16.948697812152442
2025-02-25,-17.241842558152733
2025-02-26,-17.21205927961764
2025-02-27,-17.05094424755067
2025-02-28,-16.838322731943975
2025-03-03,-16.674418611321606
