index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,3.3398821218074652
2023-09-26,15.834970530451866
2023-09-27,13.10570456307839
2023-09-28,17.759353983000477
2023-09-29,19.25929057289272
2023-10-02,9.564953832013774
2023-10-03,12.5974879802065
2023-10-04,11.598897655976918
2023-10-05,8.44012976801446
2023-10-06,11.416063521877513
2023-10-09,17.13872014518998
2023-10-10,19.04624363773864
2023-10-11,13.034190117722767
2023-10-12,13.0959037610639
2023-10-13,8.233845515781736
2023-10-16,16.077948687483588
2023-10-17,18.692649582741527
2023-10-18,12.492535380107949
2023-10-19,11.193405243971865
2023-10-20,13.337647972033897
2023-10-23,15.861531685175239
2023-10-24,16.956105315265162
2023-10-25,18.985368438443274
2023-10-26,8.233218050871592
2023-10-27,-2.715911443373184
2023-10-30,-10.987843497000664
2023-10-31,-16.995947832334345
2023-11-01,-17.877808646971964
2023-11-02,-19.292602882324008
2023-11-03,-14.919356115929801
2023-11-06,0.3922466600554545
2023-11-07,8.979597735534005
2023-11-08,16.326532578511337
2023-11-09,17.81670936137644
2023-11-10,19.272236453792146
2023-11-13,19.75741215126405
2023-11-14,15.26734563257145
2023-11-15,15.988371465082977
2023-11-16,11.770301534016369
2023-11-17,10.43199774454037
2023-11-20,12.60165690583778
2023-11-21,9.417943606293752
2023-11-22,16.472647868764586
2023-11-23,18.82421595625486
2023-11-24,19.54620036902231
2023-11-27,-6.817933210325897
2023-11-28,-15.6059777367753
2023-11-29,-18.535325912258433
2023-11-30,-19.511775304086143
2023-12-01,-19.837258434695382
2023-12-04,-19.94575281156513
2023-12-05,-11.701306456878498
2023-12-06,-17.2337688189595
2023-12-07,-19.077922939653167
2023-12-08,-19.692640979884388
2023-12-11,-19.897546993294796
2023-12-12,-17.082003870929153
2023-12-13,-16.402565677247484
2023-12-14,-17.408372169680153
2023-12-15,-6.258736502647543
2023-12-18,-0.22549380648941528
2023-12-19,7.3207495431691605
2023-12-20,12.486208214849304
2023-12-21,8.044199710437738
2023-12-22,16.014733236812578
2023-12-25,18.204454110163724
2023-12-26,19.401484703387908
2023-12-27,17.037904973071747
2023-12-28,19.012634991023916
2023-12-29,14.112192884331916
2024-01-01,14.112192884331916
2024-01-02,14.112192884331916
2024-01-03,19.690115414964836
2024-01-04,15.220656178614226
2024-01-05,-1.958393919421981
2024-01-08,12.842964533891587
2024-01-09,14.51495237558705
2024-01-10,9.118657445301757
2024-01-11,11.513099523514022
2024-01-12,6.503687829222716
2024-01-15,2.366714091495925
2024-01-16,1.5451112347121467
2024-01-17,13.84843214722108
2024-01-18,16.431866527310877
2024-01-19,-7.856058032234153
2024-01-22,-15.952020848668901
2024-01-23,-12.821893823045846
2024-01-24,-17.607298039831
2024-01-25,-19.202432690923192
2024-01-26,-19.73414423152768
2024-01-29,-15.479248443266195
2024-01-30,-9.776554650456733
2024-01-31,-3.962608087936842
2024-02-01,8.40390127990651
2024-02-02,11.486315717184485
2024-02-05,17.162105239079356
2024-02-06,19.054035079695105
2024-02-07,19.684678359898587
2024-02-08,19.894892786632887
2024-02-09,19.24761533433569
2024-02-12,19.74920511144524
2024-02-13,17.784095987694325
2024-02-14,19.261365329231445
2024-02-15,19.75378844307715
2024-02-16,14.388877493258134
2024-02-19,15.374694370036229
2024-02-20,2.187045016000777
2024-02-21,-12.60431832799974
2024-02-22,-13.79618204945738
2024-02-23,-13.79618204945738
