index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.39330161693371196
2023-10-04,0.5623116895296015
2023-10-05,0.4567997045470823
2023-10-06,0.35277837398940315
2023-10-09,0.14382731642658095
2023-10-10,0.04647296014163775
2023-10-11,-0.3803998885411344
2023-10-12,-0.8623296644359786
2023-10-13,-0.9901002745275708
2023-10-16,-0.9312599307799944
2023-10-17,-0.8546964823170955
2023-10-18,-0.8573134018889988
2023-10-19,-0.8359478217725164
2023-10-20,-0.7526966373487732
2023-10-23,-0.7701045808722371
2023-10-24,-0.7951634502849728
2023-10-25,-0.8320159882238823
2023-10-26,-0.7971480683589288
2023-10-27,-0.729274282357178
2023-10-30,-0.6165121964707849
2023-10-31,-0.6423156791290566
2023-11-01,-0.6530919864932633
2023-11-02,-0.683705780201657
2023-11-03,-0.3899439385913551
2023-11-06,-0.007766852406341547
2023-11-07,0.19705164475566644
2023-11-08,0.20606882090720618
2023-11-09,0.2761733164436257
2023-11-10,0.24197744231037835
2023-11-13,0.30496596287133637
2023-11-14,0.10117548640772478
2023-11-15,-0.06460138890662073
2023-11-16,-0.2451457000372432
2023-11-17,-0.30589307093044066
2023-11-20,-0.453787323659148
2023-11-21,-0.5938022509590758
2023-11-22,-0.599001424590295
2023-11-23,-0.6894118627440294
2023-11-24,-0.7767273180529322
2023-11-27,-0.8698105124048785
2023-11-28,-0.868219564910796
2023-11-29,-0.9156544369258611
2023-11-30,-0.9509920363304888
2023-12-01,-0.9197661572938918
2023-12-04,-0.8425569855779362
2023-12-05,-0.7665854341532635
2023-12-06,-0.7694302035896149
2023-12-07,-0.7596063488312412
2023-12-08,-0.7251874510428483
2023-12-11,-0.6664933217507998
2023-12-12,-0.6553406156009994
2023-12-13,-0.5988715235407023
2023-12-14,-0.5876872517125226
2023-12-15,-0.4720230093619736
2023-12-18,-0.35556618122089734
2023-12-19,-0.15366124649233787
2023-12-20,0.017306172913108396
2023-12-21,0.07933380646837791
2023-12-22,0.16067507714478546
2023-12-25,0.16088394618456112
2023-12-26,0.20183300752230307
2023-12-27,0.23951035377640403
2023-12-28,0.2699803626888625
2023-12-29,0.23718259034256875
2024-01-01,0.23718259034256875
2024-01-02,0.23718259034256875
2024-01-03,0.23718259034256875
2024-01-04,0.3184149193329942
2024-01-05,0.30710171318200635
2024-01-08,0.3086747156779633
2024-01-09,0.25870419592329136
2024-01-10,0.33068272479158733
2024-01-11,0.6370689293953724
2024-01-12,0.7716379485507009
2024-01-15,0.7795395908817488
2024-01-16,0.7339943821543983
2024-01-17,0.6938268681068457
2024-01-18,0.5983103344544085
2024-01-19,0.5099630992201317
2024-01-22,0.49359708721381873
2024-01-23,0.4596954712428808
2024-01-24,0.3888069760165293
2024-01-25,0.2962121707955208
2024-01-26,0.18465580042129304
2024-01-29,0.19186243479462056
2024-01-30,0.21071001126136554
2024-01-31,0.3012116402087289
2024-02-01,0.4055495338889559
2024-02-02,0.4168208530746374
2024-02-05,0.3557944413346107
2024-02-06,0.24883936159505923
2024-02-07,0.062060479630790685
2024-02-08,-0.0507762386435771
2024-02-09,-0.018386890049220103
2024-02-12,-0.02699692882088941
2024-02-13,-0.06013956596362586
2024-02-14,-0.09996987281832143
2024-02-15,-0.016822052985063535
2024-02-16,-0.05457292404323631
2024-02-19,-0.01316175306368215
