index,price
2024-03-20,-17.156865202501137
2024-03-21,-17.442975479377303
2024-03-22,-17.6989134142395
2024-03-25,-17.910798177152575
2024-03-26,-18.11799507701258
2024-03-27,-17.584444015087424
2024-03-28,-17.04929086106089
2024-03-29,-16.84751025670525
2024-04-01,-16.398834358692174
2024-04-02,-15.611979167217706
2024-04-03,-14.826020367597813
2024-04-04,-14.046219717169336
2024-04-05,-13.360075324594538
2024-04-08,-12.85719655793958
2024-04-09,-12.67866388355066
2024-04-10,-12.627442268093931
2024-04-11,-12.581223058157855
2024-04-12,-12.742725790468556
2024-04-15,-12.498042783427513
2024-04-16,-11.985327823821844
2024-04-17,-10.873579426705739
2024-04-18,-10.083242153625147
2024-04-19,-9.33035554010993
2024-04-22,-8.15809562516466
2024-04-23,-7.642202367831782
2024-04-24,-6.982195737378945
2024-04-25,-6.580189289029198
2024-04-26,-6.437198071926907
2024-04-29,-6.24312737794189
2024-04-30,-6.3619241819250565
2024-05-01,-6.3619241819250565
2024-05-02,-6.285382683908093
2024-05-03,-6.202129638600771
2024-05-06,-6.485685011784059
2024-05-07,-6.7910917302093425
2024-05-08,-7.50610591266657
2024-05-09,-7.50610591266657
2024-05-10,-8.29440041878413
2024-05-13,-9.274920861890351
2024-05-14,-10.01869928561327
2024-05-15,-10.737790681654277
2024-05-16,-11.707565860347527
2024-05-17,-12.275785697152271
2024-05-20,-13.063316972186312
2024-05-21,-13.77135469564598
2024-05-22,-13.389019476180836
2024-05-23,-13.3822025548882
2024-05-24,-14.045350084671721
2024-05-27,-14.639095723025344
2024-05-28,-15.171257788490312
2024-05-29,-15.648670051330608
2024-05-30,-16.077324758866723
2024-05-31,-16.462491490819804
2024-06-03,-16.799886001966975
2024-06-04,-17.07226720675965
2024-06-05,-17.112228372397645
2024-06-06,-17.2024236083076
2024-06-07,-16.484246025184035
2024-06-10,-16.37214872686762
2024-06-11,-16.58200001864571
2024-06-12,-16.58200001864571
2024-06-13,-16.624560963363653
2024-06-14,-16.557165710908293
2024-06-17,-16.913773689918727
2024-06-18,-17.23079976898006
2024-06-19,-17.513146705425918
2024-06-20,-17.4455076989039
2024-06-21,-17.486874647767383
2024-06-24,-17.73850603469613
2024-06-25,-17.963840745629074
2024-06-26,-18.01814677619005
2024-06-27,-18.074614599698414
2024-06-28,-18.160037950752518
2024-07-01,-18.083003723005767
2024-07-02,-17.906383333174563
2024-07-03,-17.896592670699892
2024-07-04,-17.98314860296357
2024-07-05,-18.179116956315564
2024-07-08,-18.355703596590054
2024-07-09,-18.514888059260056
2024-07-10,-18.65843620654306
2024-07-11,-18.435845406200514
2024-07-12,-18.231991616521164
2024-07-15,-18.198096830801447
2024-07-16,-18.1135201363029
2024-07-17,-17.908326375072974
2024-07-18,-17.734982536053472
2024-07-19,-17.578402907294972
2024-07-22,-17.29048560448262
2024-07-23,-17.105012113542482
2024-07-24,-16.961287494455018
2024-07-25,-16.86719813747237
2024-07-26,-17.15793774515028
2024-07-29,-17.429697247306898
2024-07-30,-17.530077964763766
2024-07-31,-17.694880912284106
2024-08-01,-17.915068296514477
2024-08-02,-18.11416681680619
2024-08-05,-18.294206540486307
2024-08-06,-18.457020254518824
2024-08-07,-18.45348876014351
2024-08-08,-18.596015677606214
2024-08-09,-18.64453818184097
2024-08-12,-18.77381984212118
2024-08-13,-18.841583914141385
2024-08-14,-18.944118124755665
2024-08-15,-19.04478791395424
2024-08-16,-19.135850200564366
2024-08-19,-19.218223600556104
2024-08-20,-19.29273858542902
2024-08-21,-19.273992204296924
2024-08-22,-19.343181477326336
2024-08-23,-19.405773005399006
2024-08-26,-19.201271593892923
2024-08-27,-19.040118775821274
2024-08-28,-19.131576491227293
2024-08-29,-19.21431660613512
2024-08-30,-19.289170700835427
2024-09-02,-19.356890915552253
2024-09-03,-19.418157560104984
2024-09-04,-19.212364494853894
2024-09-05,-18.94032696070996
2024-09-06,-18.74352888119893
2024-09-09,-18.505203625174314
2024-09-10,-18.413790824233754
2024-09-11,-18.33909666085726
2024-09-12,-18.48938825690037
2024-09-13,-18.580475429823
2024-09-16,-18.56345436818166
2024-09-17,-18.574298848757806
2024-09-18,-18.660134525237826
2024-09-19,-18.720417039347918
2024-09-20,-18.733687834561547
2024-09-23,-18.674016406151257
2024-09-24,-18.37675917603256
2024-09-25,-18.244654001339143
2024-09-26,-18.1273037280236
2024-09-27,-17.897812293768077
2024-09-30,-17.721965448373844
2024-10-01,-17.58622525137911
2024-10-02,-17.633925827400805
2024-10-03,-17.63971078102955
2024-10-04,-17.670163097642316
2024-10-07,-17.769082715246043
2024-10-08,-17.84625644347773
2024-10-09,-17.98505613324838
2024-10-10,-18.12870264872158
2024-10-11,-18.18092124375171
2024-10-14,-18.246932901379672
2024-10-15,-18.18065454540929
2024-10-16,-18.176987722065196
2024-10-17,-18.270182802864703
2024-10-18,-18.327692912610246
2024-10-21,-18.446748299076383
2024-10-22,-18.594678352748737
2024-10-23,-18.72851959037761
2024-10-24,-18.849613847414943
2024-10-25,-18.9591751575783
2024-10-28,-19.058301925874453
2024-10-29,-19.147987942028
2024-10-30,-19.207730420869808
2024-10-31,-19.283185000716195
2024-11-01,-19.28106927568399
2024-11-04,-19.28106927568399
2024-11-05,-19.250091761470703
2024-11-06,-19.28938300239076
2024-11-07,-19.3621970520457
2024-11-08,-19.42039935042948
2024-11-11,-19.324173374536755
2024-11-12,-19.185956682517137
2024-11-13,-19.00928920603566
2024-11-14,-18.942036298178884
2024-11-15,-18.791492804275578
2024-11-18,-18.644382645820095
2024-11-19,-18.61004368770669
2024-11-20,-18.548499196417286
2024-11-21,-18.66158313535032
2024-11-22,-18.726083752669524
2024-11-25,-18.850040046325436
2024-11-26,-18.96170436667797
2024-11-27,-19.062338118665245
2024-11-28,-18.982536276369288
2024-11-29,-18.886299835499933
2024-12-02,-18.83877063824283
2024-12-03,-18.902266679675908
2024-12-04,-19.007925693163013
2024-12-05,-19.08713825581282
2024-12-06,-19.162673341796804
2024-12-09,-19.24304577312435
2024-12-10,-19.315649130671137
2024-12-11,-19.381244318527262
2024-12-12,-19.440515910406166
2024-12-13,-19.486101917736644
2024-12-16,-19.53527718874218
2024-12-17,-19.565386782424685
2024-12-18,-19.579922936436862
2024-12-19,-19.620070920430337
2024-12-20,-19.216712387821584
2024-12-23,-18.82433917677695
2024-12-24,-18.58323139775814
2024-12-25,-18.408207917346843
2024-12-26,-18.170074102742262
2024-12-27,-17.785824088774806
2024-12-30,-17.247352935196798
2024-12-31,-17.247352935196798
2025-01-01,-17.247352935196798
2025-01-02,-17.247352935196798
2025-01-03,-16.72743970559404
2025-01-06,-16.35940302949429
2025-01-07,-16.35940302949429
2025-01-08,-15.965359671968754
2025-01-09,-15.697482828101634
2025-01-10,-15.454099394813753
2025-01-13,-15.234174463482523
2025-01-14,-15.017944553615193
2025-01-15,-14.826751685240412
2025-01-16,-14.30030528502072
2025-01-17,-13.30458829930588
2025-01-20,-12.31600925053424
2025-01-21,-11.364408268610665
2025-01-22,-10.209779903737733
2025-01-23,-9.39887552499115
2025-01-24,-8.438445844707848
2025-01-27,-7.790324760460217
2025-01-28,-7.169771168663833
2025-01-29,-6.633829901036331
2025-01-30,-6.130074666581178
2025-01-31,-5.7110869841711525
2025-02-03,-5.420034081412332
2025-02-04,-5.101950149980365
2025-02-05,-4.9524834174513765
2025-02-06,-4.698777110433355
2025-02-07,-4.48915157129222
2025-02-10,-4.250415217182251
2025-02-11,-3.957629330140227
2025-02-12,-3.5397165348078974
2025-02-13,-2.6169276436841953
2025-02-14,-1.568905484967945
2025-02-17,-0.3319238186081501
2025-02-18,0.7166269684101322
2025-02-19,2.0406573195823414
2025-02-20,3.2418981521312955
2025-02-21,4.480941830427124
2025-02-24,5.689775805778921
2025-02-25,7.064587862522919
2025-02-26,8.30628348326565
2025-02-27,9.140043346851648
2025-02-28,9.555820113073393
2025-03-03,9.71586828701593
