index,0
2023-09-19,-0.1421306147581455
2023-09-20,-0.2693305427781178
2023-09-21,-0.22465911257433813
2023-09-22,-0.23765583086460038
2023-09-25,-0.20395658032891517
2023-09-26,-0.15556967957913373
2023-09-27,-0.19133699135457585
2023-09-28,-0.20193824523905868
2023-09-29,-0.22530578032487866
2023-10-02,-0.23413392992282764
2023-10-03,-0.2510468503401712
2023-10-04,-0.2488511610676221
2023-10-05,-0.2623438474308162
2023-10-06,-0.24784289985902835
2023-10-09,-0.2520105741074517
2023-10-10,-0.236870638893634
2023-10-11,-0.235920202379822
2023-10-12,-0.2470852406697483
2023-10-13,-0.25698692817056545
2023-10-16,-0.2662013977795155
2023-10-17,-0.294874232973026
2023-10-18,-0.30799892393753875
2023-10-19,-0.319187772256788
2023-10-20,-0.3427949989144812
2023-10-23,-0.3643797862351295
2023-10-24,-0.38718183202524037
2023-10-25,-0.40395052710788676
2023-10-26,-0.4186286546831325
2023-10-27,-0.438443306004706
2023-10-30,-0.46780811488643065
2023-10-31,-0.47645669954574754
2023-11-01,-0.4964105963663866
2023-11-02,-0.5150642679090321
2023-11-03,-0.5105793214735542
2023-11-06,-0.48453084580507644
2023-11-07,-0.45879187040510727
2023-11-08,-0.44928364250945213
2023-11-09,-0.42784581403171235
2023-11-10,-0.40967203920806017
2023-11-13,-0.3859136147970276
2023-11-14,-0.3893781440518336
2023-11-15,-0.4099913867597398
2023-11-16,-0.4394927398343819
2023-11-17,-0.45144411099342285
2023-11-20,-0.4678259788155739
2023-11-21,-0.47472307199345926
2023-11-22,-0.4794439156761685
2023-11-23,-0.4874671845851733
2023-11-24,-0.4924055248936571
2023-11-27,-0.5129308111776979
2023-11-28,-0.5338978263789967
2023-11-29,-0.5416874989961717
2023-11-30,-0.5449723863172037
2023-12-01,-0.5153415726674904
2023-12-04,-0.533597467682968
2023-12-05,-0.547201452788654
2023-12-06,-0.56424131699668
2023-12-07,-0.5758506986722965
2023-12-08,-0.5921935187887903
2023-12-11,-0.6132601728472192
2023-12-12,-0.6228773055695335
2023-12-13,-0.6330301995613776
2023-12-14,-0.6654436121789937
2023-12-15,-0.6814951704643434
2023-12-18,-0.7231076333492866
2023-12-19,-0.6634209358861038
2023-12-20,-0.674896246636847
2023-12-21,-0.6994951102560001
2023-12-22,-0.7018787658914113
2023-12-25,-0.6940963991780275
2023-12-26,-0.6811046773933824
2023-12-27,-0.6829260898980667
2023-12-28,-0.6806298085338714
2023-12-29,-0.6927449176749719
2024-01-01,-0.6927449176749719
2024-01-02,-0.6927449176749719
2024-01-03,-0.6806117715211722
2024-01-04,-0.6952694459585778
2024-01-05,-0.6999454834326021
2024-01-08,-0.696238655766554
2024-01-09,-0.7164488411406253
2024-01-10,-0.6991481729527174
2024-01-11,-0.6464176226334782
2024-01-12,-0.5917835767497485
2024-01-15,-0.5045474185176931
2024-01-16,-0.43335038651542557
2024-01-17,-0.37263823639254384
2024-01-18,-0.3823604986091422
2024-01-19,-0.32953593243390344
2024-01-22,-0.2921671021131455
2024-01-23,-0.2571637947242862
2024-01-24,-0.2277274659406758
2024-01-25,-0.1912801519207323
2024-01-26,-0.17131652629267033
2024-01-29,-0.14361369881072086
2024-01-30,-0.12038707827668399
2024-01-31,-0.09370651948606275
2024-02-01,-0.0715971651358405
2024-02-02,-0.04210930643513292
2024-02-05,-0.013798151526954268
2024-02-06,-0.004208365640137043
2024-02-07,-0.001646580369892313
2024-02-08,-0.037855373998825395
2024-02-09,-0.025381089291138175
2024-02-12,-0.031104202700892376
2024-02-13,-0.03819737969743593
2024-02-14,-0.04940938029050745
2024-02-15,-0.035513595355631936
2024-02-16,-0.04948310603899689
2024-02-19,-0.04827580766640245
2024-02-20,-0.05331638946989276
2024-02-21,-0.04612927679227886
2024-02-22,-0.042976706781159724
2024-02-23,-0.042976706781159724
2024-02-26,-0.03503340657270027
2024-02-27,-0.04309271536020936
2024-02-28,-0.028136687191730216
2024-02-29,-0.027389242701231747
2024-03-01,-0.029210515926078304
2024-03-04,-0.019748163436939345
2024-03-05,-0.01767363706141008
2024-03-06,-0.020803660622782175
2024-03-07,-0.025264143891190805
2024-03-08,-0.025264143891190805
2024-03-11,-0.027551187752567947
2024-03-12,-0.03462150262919363
2024-03-13,-0.04475971985491523
2024-03-14,-0.056970205110778695
2024-03-15,-0.09092069458373035
2024-03-18,-0.0845436051185522
2024-03-19,-0.13192428800381553
2024-03-20,-0.13262741628595706
2024-03-21,-0.11766015230608914
2024-03-22,-0.11205767375061035
2024-03-25,-0.09668446719938924
2024-03-26,-0.08923846235313945
2024-03-27,-0.06329782857529732
2024-03-28,-0.06030112999378063
2024-03-29,-0.06722354231479778
2024-04-01,-0.06765546338468016
2024-04-02,-0.04203578243524727
2024-04-03,-0.014896483571995613
2024-04-04,-0.0028966559111799853
2024-04-05,0.01741137832470468
2024-04-08,0.004166481800739993
2024-04-09,-0.007768054411624051
2024-04-10,-0.06594930728313185
2024-04-11,-0.1259508348229753
2024-04-12,-0.14916897208830074
2024-04-15,-0.16734706604579472
2024-04-16,-0.2032857547772067
2024-04-17,-0.24099398211425335
2024-04-18,-0.2718021493864687
2024-04-19,-0.2829893083077425
2024-04-22,-0.2974867730911957
2024-04-23,-0.33468788271112015
2024-04-24,-0.36371318825765386
2024-04-25,-0.3716981881160814
2024-04-26,-0.3807097986388234
2024-04-29,-0.375324782016999
2024-04-30,-0.3571616001339412
2024-05-01,-0.3571616001339412
2024-05-02,-0.3614717713657235
2024-05-03,-0.36078208894898006
2024-05-06,-0.3745289718353174
2024-05-07,-0.3619139962790233
2024-05-08,-0.35156306737359083
2024-05-09,-0.35156306737359083
2024-05-10,-0.3372365462345136
2024-05-13,-0.36662424592300946
2024-05-14,-0.38511499238600755
2024-05-15,-0.388450395876859
2024-05-16,-0.3708715807348241
2024-05-17,-0.36515256468339324
2024-05-20,-0.3497863563531755
2024-05-21,-0.4037611912592134
2024-05-22,-0.42032342616701746
2024-05-23,-0.4518151273567316
2024-05-24,-0.4635391538423028
2024-05-27,-0.46984726609774
2024-05-28,-0.48106306015537287
2024-05-29,-0.4943288883731864
2024-05-30,-0.4998596486877285
2024-05-31,-0.49561780134138195
2024-06-03,-0.5034470659269635
2024-06-04,-0.5200170517093523
2024-06-05,-0.5248757828356123
2024-06-06,-0.5232701555141455
2024-06-07,-0.5215561742419892
2024-06-10,-0.5166679371034203
2024-06-11,-0.5160922056517667
2024-06-12,-0.5160922056517667
2024-06-13,-0.4949285918637951
2024-06-14,-0.47770421036056326
2024-06-17,-0.4853005842788331
2024-06-18,-0.4999242115905488
2024-06-19,-0.5065001200743136
2024-06-20,-0.49562293926774226
2024-06-21,-0.5029211641720311
2024-06-24,-0.5037732795209978
2024-06-25,-0.49896542735020255
2024-06-26,-0.5027181402752688
2024-06-27,-0.48529335477399266
2024-06-28,-0.48850373132587405
2024-07-01,-0.500771958613471
2024-07-02,-0.5018933031474714
2024-07-03,-0.5017031476268382
2024-07-04,-0.5073841929485744
2024-07-05,-0.5117307218716058
2024-07-08,-0.5258931113277615
2024-07-09,-0.5359531541274857
2024-07-10,-0.5405207090156817
2024-07-11,-0.5427605024677599
2024-07-12,-0.5445344512388596
2024-07-15,-0.5510717417586715
2024-07-16,-0.5527144508967292
2024-07-17,-0.5565239581130189
2024-07-18,-0.552342011099708
2024-07-19,-0.5585969185383046
2024-07-22,-0.5630089297986373
2024-07-23,-0.5686668481063479
2024-07-24,-0.5586229522786089
2024-07-25,-0.5581079930697713
2024-07-26,-0.5605914110447172
2024-07-29,-0.5614176062940155
2024-07-30,-0.5480844548960282
2024-07-31,-0.5370313533399617
2024-08-01,-0.5373494826188765
2024-08-02,-0.5323197778663165
2024-08-05,-0.5186946944834425
2024-08-06,-0.5061308455842274
2024-08-07,-0.4844245293275375
2024-08-08,-0.47791958586732247
2024-08-09,-0.46722702681843636
2024-08-12,-0.44758908916292406
2024-08-13,-0.4295369046218232
2024-08-14,-0.41504087309944154
2024-08-15,-0.38559053459973575
2024-08-16,-0.36351554995038476
2024-08-19,-0.3446079338097646
2024-08-20,-0.33030782710827755
2024-08-21,-0.31924995767330394
2024-08-22,-0.2871359235546644
2024-08-23,-0.270677975723473
2024-08-26,-0.25163258917228115
2024-08-27,-0.2538712676423441
2024-08-28,-0.23700197626438685
2024-08-29,-0.21472610374529486
2024-08-30,-0.20565973764255913
2024-09-02,-0.2012218230098103
2024-09-03,-0.18168766322703284
2024-09-04,-0.16895341015889112
2024-09-05,-0.1568098955543506
2024-09-06,-0.15247115086990856
2024-09-09,-0.14458432073230887
2024-09-10,-0.13724556877139182
2024-09-11,-0.13324103658297662
2024-09-12,-0.12914028036428163
2024-09-13,-0.13705211416754046
2024-09-16,-0.1408802790785843
2024-09-17,-0.15565824068256615
2024-09-18,-0.15669248158458748
2024-09-19,-0.18071107147520918
2024-09-20,-0.20074756000913363
2024-09-23,-0.21008485782832734
2024-09-24,-0.215189110333673
2024-09-25,-0.23914479001972255
2024-09-26,-0.2449036120264978
2024-09-27,-0.2571535791727779
2024-09-30,-0.263778561109311
2024-10-01,-0.27840177598030275
2024-10-02,-0.2859255753927588
2024-10-03,-0.29086918118701577
2024-10-04,-0.29102142489934185
2024-10-07,-0.3003053561763895
2024-10-08,-0.30138995052262363
2024-10-09,-0.3037203528503116
2024-10-10,-0.30824386292934675
2024-10-11,-0.30341123787597596
2024-10-14,-0.3068040824830704
2024-10-15,-0.3179604637673623
2024-10-16,-0.3274820620463599
2024-10-17,-0.3333916172171666
2024-10-18,-0.33242672617711866
2024-10-21,-0.3234582189101598
2024-10-22,-0.3167550855334325
2024-10-23,-0.31069220487847005
2024-10-24,-0.30159188375917273
2024-10-25,-0.29818536271644314
2024-10-28,-0.2975192396874678
2024-10-29,-0.30788481153387287
2024-10-30,-0.29686327010128
2024-10-31,-0.29720563181047266
2024-11-01,-0.2999121598774013
2024-11-04,-0.2999121598774013
2024-11-05,-0.28546458377140466
2024-11-06,-0.28446721165289024
2024-11-07,-0.27487018127822926
2024-11-08,-0.2706716870233004
2024-11-11,-0.25886977151584517
2024-11-12,-0.24337753906094184
2024-11-13,-0.24136683387100522
2024-11-14,-0.23820757738675186
2024-11-15,-0.2310563550230258
2024-11-18,-0.2271790917089397
2024-11-19,-0.22541817333021483
2024-11-20,-0.2280641800202742
2024-11-21,-0.23813027662351618
2024-11-22,-0.24101490436863215
2024-11-25,-0.25131608246746323
2024-11-26,-0.26016545421813525
2024-11-27,-0.2739040220473545
2024-11-28,-0.28841977050736645
2024-11-29,-0.29912020132000827
2024-12-02,-0.3094510014486887
2024-12-03,-0.32623902570558455
2024-12-04,-0.34490575033390547
2024-12-05,-0.35567697964797135
2024-12-06,-0.3678787830225385
2024-12-09,-0.3862015133184876
2024-12-10,-0.3997085015678595
2024-12-11,-0.4104872625863077
2024-12-12,-0.42232716677617554
2024-12-13,-0.4413199102675774
2024-12-16,-0.4583455194484382
2024-12-17,-0.4778052908925193
2024-12-18,-0.4986524009862696
2024-12-19,-0.5215144563867474
2024-12-20,-0.4902737856759764
2024-12-23,-0.47947417890816085
2024-12-24,-0.4788478237040709
2024-12-25,-0.46627232247768297
2024-12-26,-0.453150756043327
2024-12-27,-0.4441054288367084
2024-12-30,-0.4348681318413081
2024-12-31,-0.4348681318413081
2025-01-01,-0.4348681318413081
2025-01-02,-0.4348681318413081
2025-01-03,-0.4187745003357793
2025-01-06,-0.40483023222116726
2025-01-07,-0.40483023222116726
2025-01-08,-0.3769638408292937
2025-01-09,-0.3335165746143652
2025-01-10,-0.2971860841668693
2025-01-13,-0.26652038148957136
2025-01-14,-0.25355930122597536
2025-01-15,-0.23475587130889738
2025-01-16,-0.22924937463058476
2025-01-17,-0.22026444458854869
2025-01-20,-0.22583211198810965
2025-01-21,-0.2112766492865299
2025-01-22,-0.21370319006620467
2025-01-23,-0.2231176275041296
2025-01-24,-0.22197679985269303
2025-01-27,-0.22680548378116222
2025-01-28,-0.22179644919910818
2025-01-29,-0.22002927332368233
2025-01-30,-0.21691964749837808
2025-01-31,-0.21862545957092575
2025-02-03,-0.2218122146099716
2025-02-04,-0.2138490271017679
2025-02-05,-0.22108662787303798
2025-02-06,-0.22761741172521427
2025-02-07,-0.23060514932055828
2025-02-10,-0.23651534567585072
2025-02-11,-0.23778588599748812
2025-02-12,-0.24301990715851132
2025-02-13,-0.241880154350746
2025-02-14,-0.26373424733916456
2025-02-17,-0.2755335589933954
2025-02-18,-0.2896544823497964
2025-02-19,-0.305799266111097
2025-02-20,-0.3054235494644272
2025-02-21,-0.30665480781937926
2025-02-24,-0.3221103228108319
2025-02-25,-0.3336021252884939
2025-02-26,-0.3547983878918243
