index,price
2024-03-28,-0.9042230928004926
2024-03-29,-1.0364665882370865
2024-04-01,-1.0429297756843963
2024-04-02,-1.1136989927737706
2024-04-03,-0.9396971822496276
2024-04-04,-0.9285802246271926
2024-04-05,-0.9466640881458086
2024-04-08,-0.9283846985524655
2024-04-09,-0.9687332952090397
2024-04-10,-0.975973075325002
2024-04-11,-1.0091120514875644
2024-04-12,-1.0270275458423117
2024-04-15,-1.0395645231559172
2024-04-16,-1.056621596719566
2024-04-17,-1.0865417415015157
2024-04-18,-0.9382997400444957
2024-04-19,-1.0111163478278846
2024-04-22,-1.0275439581313206
2024-04-23,-1.0739854795695827
2024-04-24,-0.9338932773006161
2024-04-25,-0.6722710379785877
2024-04-26,-0.7288977131429055
2024-04-29,-0.7154019682417805
2024-04-30,-0.8116117749685672
2024-05-01,-0.8496856269260311
2024-05-02,-0.8413751328231331
2024-05-03,-0.8942368961251077
2024-05-06,-1.0103673394490609
2024-05-07,-1.0740642708482362
2024-05-08,-1.2021767860724046
2024-05-09,-1.1908175252719992
2024-05-10,-1.2394616019412275
2024-05-13,-1.3204956666528536
2024-05-14,-1.3317581805501106
2024-05-15,-1.403947194099561
2024-05-16,-1.5063310963672687
2024-05-17,-1.5890832009781768
2024-05-20,-2.0546523764034554
2024-05-21,-1.9582731821910246
2024-05-22,-1.9683467843943951
2024-05-23,-1.753100079965964
2024-05-24,-1.20091196209512
2024-05-27,-0.4959792585221634
2024-05-28,-0.6390095674553358
2024-05-29,-0.7693028844953389
2024-05-30,-0.8725898354829065
2024-05-31,-0.8687057994784131
2024-06-03,-0.8010039520895109
2024-06-04,-0.4244196162381231
2024-06-05,-0.4777778273733322
2024-06-06,-0.6432747732571649
2024-06-07,-0.27319074177281255
2024-06-10,-0.36220378865695757
2024-06-11,-0.5525783010786296
2024-06-12,-0.6795787809402523
2024-06-13,-0.6764542473778095
2024-06-14,-0.7636084995558909
2024-06-17,-0.8639450562945674
2024-06-18,-1.218613632615039
2024-06-19,-1.4567326075330498
2024-06-20,-1.4039842649800858
2024-06-21,-1.4695100570997326
2024-06-24,-1.4393507921182418
2024-06-25,-1.355294919356011
2024-06-26,-1.547920483663519
2024-06-27,-1.5557142047808834
2024-06-28,-1.692469529175011
2024-07-01,-1.6887787812129176
2024-07-02,-1.903381672396549
2024-07-03,-1.960952909179309
2024-07-04,-1.9335076027771905
2024-07-05,-2.0895595078166735
2024-07-08,-2.1431923174830363
2024-07-09,-2.2872241034383443
2024-07-10,-2.3105877118745655
2024-07-11,-2.306852707693225
2024-07-12,-2.45263670534444
2024-07-15,-2.6455664744444425
2024-07-16,-2.7704501359203215
2024-07-17,-3.097807115843737
2024-07-18,-3.155927049133197
2024-07-19,-3.3073748477508733
2024-07-22,-3.4227892194751446
2024-07-23,-3.4277691327489075
2024-07-24,-3.8971723787510433
2024-07-25,-4.024213226342749
2024-07-26,-3.7888369181151083
2024-07-29,-3.3927414824755484
2024-07-30,-3.669664693931197
2024-07-31,-3.9191108197054723
2024-08-01,-4.057647218448654
2024-08-02,-4.245567861412787
2024-08-05,-4.509467472553395
2024-08-06,-4.70407508033209
2024-08-07,-4.621167461606046
2024-08-08,-4.856203420228837
2024-08-09,-5.003751853049158
2024-08-12,-5.242354333449033
2024-08-13,-5.303036065098202
2024-08-14,-5.453905952512978
2024-08-15,-5.622207966174031
2024-08-16,-5.771662175300814
2024-08-19,-5.984253543059315
2024-08-20,-6.041475708805575
2024-08-21,-6.5405051239476775
2024-08-22,-6.714251450680353
2024-08-23,-7.359233692328905
2024-08-26,-7.253609911558603
2024-08-27,-6.9759215590736705
2024-08-28,-4.311507406246333
2024-08-29,-4.42840473079247
2024-08-30,-4.714985428305372
2024-09-02,-5.434804385843413
2024-09-03,-5.590246547398337
2024-09-04,-4.943935608858488
2024-09-05,-4.06517802287988
2024-09-06,-4.177871445181171
2024-09-09,-4.262555038862761
2024-09-10,-4.500224503487503
2024-09-11,-4.680832913238971
2024-09-12,-4.602230890103686
2024-09-13,-4.717012761844381
2024-09-16,-4.9323810930393925
2024-09-17,-5.048150018211854
2024-09-18,-5.370388846651028
2024-09-19,-5.306814571433003
2024-09-20,-5.182227075542765
2024-09-23,-5.156978157336923
2024-09-24,-5.182051309446866
2024-09-25,-5.185696419328336
2024-09-26,-5.202837645636012
2024-09-27,-5.197333350400067
2024-09-30,-5.241023673622381
2024-10-01,-5.293056599250123
2024-10-02,-5.420071798889888
2024-10-03,-5.429183086826605
2024-10-04,-5.493441487117475
2024-10-07,-5.474796850945456
2024-10-08,-5.581848858715877
2024-10-09,-5.535100935349966
2024-10-10,-5.4702571929711565
2024-10-11,-5.060845284380749
2024-10-14,-4.882818987967339
2024-10-15,-2.3545506188898244
2024-10-16,-0.7935483885751822
2024-10-17,-0.6886976022651048
2024-10-18,-0.6082305510606396
2024-10-21,-0.8006534074432583
2024-10-22,-0.7005967198888978
2024-10-23,-0.5990192737848616
2024-10-24,-0.8175640081833766
2024-10-25,-1.2875084577007998
2024-10-28,-1.1057416497836616
2024-10-29,-0.6404593300872605
2024-10-30,-0.5390260932945186
2024-10-31,-0.26896623412249454
2024-11-01,0.0629732067867792
2024-11-04,0.3568320506733933
2024-11-05,0.3712773933836626
2024-11-06,0.5275692890301897
2024-11-07,0.6909453200093516
2024-11-08,0.8696160111973814
2024-11-11,0.9322068217188662
2024-11-12,1.3562378360761258
2024-11-13,1.5013797168202334
2024-11-14,1.6394106723231197
2024-11-15,1.785703398473098
2024-11-18,2.1564503876672614
2024-11-19,2.390893972216226
2024-11-20,2.131282359795872
2024-11-21,4.383250202923821
2024-11-22,4.3525898314340665
2024-11-25,4.082049435844441
2024-11-26,1.4245697045884382
2024-11-27,1.4104843034294312
2024-11-28,2.376276948180311
2024-11-29,2.790367981742534
2024-12-02,2.9257600345590182
2024-12-03,2.3148689029794784
2024-12-04,0.8834159629589156
2024-12-05,1.0124881853938978
2024-12-06,1.128243552717457
2024-12-09,1.2302009634821225
2024-12-10,1.3277940506017645
2024-12-11,1.2613115959944476
2024-12-12,1.3951267250225445
2024-12-13,1.491880024491362
2024-12-16,1.6055048622266437
2024-12-17,1.7363288022133911
2024-12-18,1.6276717247450705
2024-12-19,1.4591491030477695
2024-12-20,1.3534094356989481
2024-12-23,1.3935066708319628
2024-12-24,1.3931779874529795
2024-12-25,1.3932422129051503
2024-12-26,1.3485562351411104
2024-12-27,1.438331087911127
2024-12-30,1.4864631598640514
2024-12-31,1.6791844876382989
2025-01-01,1.8822151437488053
2025-01-02,2.079739534519602
2025-01-03,2.299580713942172
2025-01-06,2.332220454606704
2025-01-07,2.3493725325632244
2025-01-08,2.537899656434746
2025-01-09,2.1669541671177264
2025-01-10,1.9994078133850746
2025-01-13,-0.4038327778545199
2025-01-14,-2.026907664747302
2025-01-15,-2.0857945518338674
2025-01-16,-1.998575379993305
2025-01-17,-2.015338761880596
2025-01-20,-1.421024227221796
2025-01-21,-1.3313104063783232
2025-01-22,-1.4462935200783118
2025-01-23,-1.2452575762097648
2025-01-24,-1.0564835670218038
2025-01-27,-1.2848057194471707
2025-01-28,-1.1960939821937373
2025-01-29,-1.256619087608037
2025-01-30,-1.3427784009568917
2025-01-31,-1.4086485411040393
2025-02-03,-1.4797504009875961
2025-02-04,-1.4526866651216892
2025-02-05,-1.418232759521377
2025-02-06,-1.395203598235792
2025-02-07,-1.3574949728089152
2025-02-10,-1.5880213331667257
2025-02-11,-1.5285637426014045
2025-02-12,-1.4809004530172523
