index,price
2024-03-04,-12.748804959945677
2024-03-05,-11.800475162912107
2024-03-06,-11.122780336758483
2024-03-07,-11.919159411353906
2024-03-08,-11.919159411353906
2024-03-11,-12.385159475207347
2024-03-12,-13.108185941963159
2024-03-13,-13.346325393679273
2024-03-14,-14.679305135370194
2024-03-15,-15.428960150942228
2024-03-18,-16.273088008193398
2024-03-19,-16.986846087227523
2024-03-20,-17.55836735723514
2024-03-21,-18.01787461996065
2024-03-22,-18.38853981821509
2024-03-25,-18.645972661961714
2024-03-26,-18.896815968987237
2024-03-27,-17.349995617859662
2024-03-28,-15.725059797620286
2024-03-29,-15.040819277278057
2024-04-01,-13.683261430439453
2024-04-02,-11.427979587366146
2024-04-03,-9.181812618211026
2024-04-04,-7.122054990098573
2024-04-05,-5.492055191777906
2024-04-08,-4.525182725898398
2024-04-09,-4.603049446875847
2024-04-10,-4.900268029507023
2024-04-11,-4.649325188765543
2024-04-12,-5.465896403979837
2024-04-15,-4.894796255605033
2024-04-16,-3.5151041680676283
2024-04-17,-0.21409302521205628
2024-04-18,1.7690598713936945
2024-04-19,3.5215608770233526
2024-04-22,6.518869675294002
2024-04-23,7.168110367763596
2024-04-24,8.321556800933463
2024-04-25,8.621432267005787
2024-04-26,8.13721053187089
2024-04-29,7.955625512902576
2024-04-30,6.584066600182562
2024-05-01,6.584066600182562
2024-05-02,5.795149074769984
2024-05-03,5.2427286772494295
2024-05-06,3.695550617526047
2024-05-07,2.3216588788409918
2024-05-08,-0.11897707312074439
2024-05-09,-0.11897707312074439
2024-05-10,-2.6854402711477605
2024-05-13,-5.507849879953678
2024-05-14,-7.277823619683669
2024-05-15,-8.83321406803561
2024-05-16,-11.056210937602268
2024-05-17,-11.976247720852887
2024-05-20,-13.50547232432778
2024-05-21,-14.745144161871176
2024-05-22,-12.93132869354135
2024-05-23,-12.57544027186992
2024-05-24,-13.961395532220392
2024-05-27,-15.083187505215342
2024-05-28,-15.99298867294651
2024-05-29,-16.73206102637641
2024-05-30,-17.333236286043388
2024-05-31,-17.82276911704177
2024-06-03,-18.203324310473324
2024-06-04,-18.449333213249943
2024-06-05,-18.236786892722485
2024-06-06,-18.20089065666336
2024-06-07,-16.667915139052496
2024-06-10,-16.423346285130048
2024-06-11,-16.809589519257905
2024-06-12,-16.809589519257905
2024-06-13,-16.847108772139777
2024-06-14,-16.66732151047812
2024-06-17,-17.341062919027838
2024-06-18,-17.867881744913586
2024-06-19,-18.283540522566692
2024-06-20,-17.93159796981004
2024-06-21,-17.866729238078022
2024-06-24,-18.269455835478126
2024-06-25,-18.593894384299052
2024-06-26,-18.53328805620748
2024-06-27,-18.50111438860182
2024-06-28,-18.537950097315004
2024-07-01,-18.2079628857369
2024-07-02,-17.624177120495524
2024-07-03,-17.519310079799137
2024-07-04,-17.674846323988564
2024-07-05,-18.100180012728387
2024-07-08,-18.447323666178672
2024-07-09,-18.730778769875812
2024-07-10,-18.962315045497956
2024-07-11,-18.316638900761856
2024-07-12,-17.781807544710876
2024-07-15,-17.70106877206895
2024-07-16,-17.50677642606928
2024-07-17,-16.98319660523043
2024-07-18,-16.476571864392174
2024-07-19,-15.888214450950082
2024-07-22,-14.92045848904657
2024-07-23,-14.273170882631725
2024-07-24,-13.828047849336857
2024-07-25,-13.590450402605285
2024-07-26,-14.724541369620253
2024-07-29,-15.683950215295976
2024-07-30,-15.973538735328914
2024-07-31,-16.462954790844798
2024-08-01,-17.10614004213123
2024-08-02,-17.63235404713906
2024-08-05,-18.062873719269586
2024-08-06,-18.415104329484652
2024-08-07,-18.15983512882858
2024-08-08,-18.4763122060037
2024-08-09,-18.40060047427697
2024-08-12,-18.691409945386347
2024-08-13,-18.705740620150898
2024-08-14,-18.905760406563587
2024-08-15,-19.10471664117347
2024-08-16,-19.26749783104088
2024-08-19,-19.400681648409293
2024-08-20,-19.509649695728505
2024-08-21,-19.275570085103585
2024-08-22,-19.407285484372796
2024-08-23,-19.515052341859924
2024-08-26,-18.768976960659813
2024-08-27,-18.232022656597362
2024-08-28,-18.553474033366733
2024-08-29,-18.816479390988462
2024-08-30,-19.031665382293202
2024-09-02,-19.207726507069605
2024-09-03,-19.351776423971383
2024-09-04,-18.6295698524855
2024-09-05,-17.7625684257075
2024-09-06,-17.2118175910495
2024-09-09,-16.567342222572325
2024-09-10,-16.439515802468843
2024-09-11,-16.381927210993467
2024-09-12,-17.016260522461675
2024-09-13,-17.411894270466153
2024-09-16,-17.450771930123643
2024-09-17,-17.56421138061772
2024-09-18,-17.86687024100192
2024-09-19,-18.043414430559462
2024-09-20,-18.054804645398434
2024-09-23,-17.83685116629913
2024-09-24,-16.853275338360753
2024-09-25,-16.462518408139672
2024-09-26,-16.050627899329605
2024-09-27,-15.327254086674252
2024-09-30,-14.858252920412927
2024-10-01,-14.556424781872096
2024-10-02,-14.888076726364522
2024-10-03,-15.024435695408803
2024-10-04,-15.251338559891332
2024-10-07,-15.706346629371648
2024-10-08,-16.03523366963901
2024-10-09,-16.514641869814604
2024-10-10,-16.96926114699663
2024-10-11,-16.991992083706545
2024-10-14,-17.089274962223946
2024-10-15,-16.640557551601482
2024-10-16,-16.400301439071974
2024-10-17,-16.58457265117393
2024-10-18,-16.578600194210143
2024-10-21,-16.95770872393294
2024-10-22,-17.51085259296176
2024-10-23,-17.963424849224022
2024-10-24,-18.333711240566824
2024-10-25,-18.636672833386925
2024-10-28,-18.884550500174978
2024-10-29,-19.087359500230946
2024-10-30,-19.136411019686847
2024-10-31,-19.293427197971095
2024-11-01,-19.08460907760537
2024-11-04,-19.08460907760537
2024-11-05,-18.734523764671557
2024-11-06,-18.8042035755261
2024-11-07,-19.045666829893477
2024-11-08,-19.204275656518202
2024-11-11,-18.6734950416591
2024-11-12,-18.025925308246098
2024-11-13,-17.2849929214202
2024-11-14,-17.133007048776882
2024-11-15,-16.65674858784129
2024-11-18,-16.224359453486564
2024-11-19,-16.25549063297914
2024-11-20,-16.174437690367004
2024-11-21,-16.7734381624137
2024-11-22,-17.121473574165122
2024-11-25,-17.649574636111634
2024-11-26,-18.080081264403432
2024-11-27,-18.43126417089954
2024-11-28,-18.150725391353017
2024-11-29,-17.849921309860544
2024-12-02,-17.733227848621215
2024-12-03,-17.98888460778677
2024-12-04,-18.35534800566177
2024-12-05,-18.604913893861784
2024-12-06,-18.823236753244135
2024-12-09,-19.03745177441718
2024-12-10,-19.212633214273396
2024-12-11,-19.355906355665358
2024-12-12,-19.47309161340691
2024-12-13,-19.54691666475478
2024-12-16,-19.629331856160167
2024-12-17,-19.65993182283578
2024-12-18,-19.646523326070906
2024-12-19,-19.710807364183058
2024-12-20,-18.273131924701964
2024-12-23,-16.989422374689273
2024-12-24,-16.32809452413372
2024-12-25,-15.765258286653095
2024-12-26,-14.988012795324357
2024-12-27,-13.682042079037833
2024-12-30,-11.858215457365302
2024-12-31,-11.858215457365302
2025-01-01,-11.858215457365302
2025-01-02,-11.858215457365302
2025-01-03,-9.876152099720265
2025-01-06,-8.948153813044481
2025-01-07,-8.948153813044481
2025-01-08,-7.947223768498208
2025-01-09,-7.578559684904072
2025-01-10,-7.255896795963199
2025-01-13,-6.793993694818056
2025-01-14,-6.386780479650016
2025-01-15,-5.70195255349396
2025-01-16,-3.507877687134618
2025-01-17,1.1697894113902985
2025-01-20,4.853451222244661
2025-01-21,7.759893624484751
2025-01-22,10.095728059541822
2025-01-23,11.14337819892383
2025-01-24,12.806266880250817
2025-01-27,13.394428808889309
2025-01-28,14.028597871701928
2025-01-29,14.477335466129912
2025-01-30,14.933439810591047
2025-01-31,15.187038244801252
2025-02-03,15.081104213216737
2025-02-04,15.085736310595616
2025-02-05,14.45362503432064
2025-02-06,14.365532007924322
2025-02-07,14.086408406911007
2025-02-10,13.93606776671371
2025-02-11,13.864962024462857
2025-02-12,13.548351551395115
2025-02-13,13.968202448755404
2025-02-14,13.933875331678415
2025-02-17,14.66074616526908
2025-02-18,15.066460944321374
2025-02-19,15.1314036697466
2025-02-20,15.083680563533873
2025-02-21,15.489029956188284
2025-02-24,16.0944356802594
2025-02-25,16.804810087247564
2025-02-26,17.385935630646348
2025-02-27,17.106294507332876
2025-02-28,15.991833575305261
2025-03-03,14.513841589484455
