index,price
2024-03-07,-0.7200608545004065
2024-03-08,-0.7303434891959599
2024-03-11,-0.8490062501177628
2024-03-12,-0.9344954208832065
2024-03-13,-1.041028040184319
2024-03-14,-1.0445080900556083
2024-03-15,-1.0516951735263902
2024-03-18,-1.11097545853169
2024-03-19,-1.1745746278306455
2024-03-20,-1.2623641073674257
2024-03-21,-1.3324927702134386
2024-03-22,-1.3791832852122061
2024-03-25,-1.474878622231434
2024-03-26,-1.5992057804015734
2024-03-27,-1.7182758555616249
2024-03-28,-1.7976289241002634
2024-03-29,-1.9476400497542974
2024-04-01,-1.9147244065801752
2024-04-02,-1.8917536113905458
2024-04-03,-1.9135937080108811
2024-04-04,-1.6997569031006514
2024-04-05,-1.5838706092504222
2024-04-08,-1.4318477519705932
2024-04-09,-1.438938093306171
2024-04-10,-1.4281167030608368
2024-04-11,-1.3287193704720508
2024-04-12,-1.1458927488952573
2024-04-15,-1.0338597350261851
2024-04-16,-0.9780306871224389
2024-04-17,-0.9472240938095456
2024-04-18,-0.8306522673249678
2024-04-19,-0.7522065717642871
2024-04-22,-0.7278263806823929
2024-04-23,-0.7797214012409326
2024-04-24,-0.7588192893492556
2024-04-25,-0.794177508638461
2024-04-26,-0.8357374147524591
2024-04-29,-0.9104581198922164
2024-04-30,-1.0127372747725292
2024-05-01,-0.9507177274906575
2024-05-02,-0.9510270355460192
2024-05-03,-0.9762206747090703
2024-05-06,-1.0530074777019807
2024-05-07,-1.1602753354042528
2024-05-08,-1.2227034151257352
2024-05-09,-1.121038954338799
2024-05-10,-1.167543432734812
2024-05-13,-1.1459852554976857
2024-05-14,-0.9674750656608364
2024-05-15,-1.1850555770551598
2024-05-16,-1.319463687633006
2024-05-17,-1.212975075526355
2024-05-20,-1.2777500386228338
2024-05-21,-1.2785180828768352
2024-05-22,-1.424709185443782
2024-05-23,-1.4997409116012377
2024-05-24,-1.5875834214058235
2024-05-27,-1.8216971071796793
2024-05-28,-2.11395168130933
2024-05-29,-1.9109985244682612
2024-05-30,-2.163846177915004
2024-05-31,-2.423104919600928
2024-06-03,-2.808643145606029
2024-06-04,-3.1558672121094378
2024-06-05,-3.48313942126225
2024-06-06,-3.765612509897151
2024-06-07,-3.643279294079416
2024-06-10,-3.7588718028589554
2024-06-11,-3.8970008303920167
2024-06-12,-3.756024486224113
2024-06-13,-3.8208378488641976
2024-06-14,-3.7295158459194733
2024-06-17,-3.5078612742745814
2024-06-18,-3.68350315186263
2024-06-19,-3.131769848965771
2024-06-20,-2.0516087760274306
2024-06-21,-2.0697773602829823
2024-06-24,-2.2546770549920936
2024-06-25,-2.3119790035343395
2024-06-26,-2.4466657677600314
2024-06-27,-2.7462566012520426
2024-06-28,-2.7764850232299305
2024-07-01,-2.8191923531281122
2024-07-02,-3.025558636665065
2024-07-03,-3.0786568289200096
2024-07-04,-3.1450671914212673
2024-07-05,-3.1508613898944207
2024-07-08,-3.099154919680953
2024-07-09,-3.085552866966141
2024-07-10,-2.2047572959513477
2024-07-11,-1.6394265459491915
2024-07-12,-1.996972900243588
2024-07-15,-1.8387144129694226
2024-07-16,-1.5822255377718881
2024-07-17,-1.3998129554910594
2024-07-18,-1.0956229369686703
2024-07-19,-0.8344944434726242
2024-07-22,-0.20975943625458715
2024-07-23,-0.1684325229345811
2024-07-24,0.10344948965418332
2024-07-25,0.36290415991707015
2024-07-26,0.3611408206438407
2024-07-29,0.5872734813707208
2024-07-30,0.4194556932793212
2024-07-31,0.3137391480807885
2024-08-01,0.5615237434637805
2024-08-02,0.08714606739846253
2024-08-05,-0.8943046624886803
2024-08-06,-0.8082199011064786
2024-08-07,-0.7094712551498716
2024-08-08,-0.5584807416360817
2024-08-09,-0.5317231083094942
2024-08-12,-0.4923824085154793
2024-08-13,-0.16663152050465868
2024-08-14,-0.04389131610449937
2024-08-15,-0.06550551398106919
2024-08-16,-0.06584433828954328
2024-08-19,-0.09828884528489024
2024-08-20,-0.13481772220609134
2024-08-21,-0.25910592733239923
2024-08-22,-0.34097716476859663
2024-08-23,-0.8831082406672106
2024-08-26,-1.1917548903495208
2024-08-27,-1.236939486430181
2024-08-28,-1.297168584568654
2024-08-29,-1.3827549149649228
2024-08-30,-1.1949759253234502
2024-09-02,-1.3695614150215158
2024-09-03,-1.5482053001214133
2024-09-04,-1.6775053373873483
2024-09-05,-1.8191376930899397
2024-09-06,-2.0291390822152255
2024-09-09,-1.8233448142367514
2024-09-10,-1.7537349239577669
2024-09-11,-1.9584046378342075
2024-09-12,-1.977519426975702
2024-09-13,-2.007915556405793
2024-09-16,-1.92635205541829
2024-09-17,-1.4894094162049276
2024-09-18,-1.4391461992574417
2024-09-19,-1.3244771958085142
2024-09-20,-1.2421975511897836
2024-09-23,-1.169369891034453
2024-09-24,-0.995984546618895
2024-09-25,-0.7272709993831814
2024-09-26,-0.39458771448622443
2024-09-27,-0.20165124760854258
2024-09-30,0.0447180910004068
2024-10-01,0.5095256322798738
2024-10-02,0.8781338490511645
2024-10-03,1.1904097415586747
2024-10-04,1.4443838301538134
2024-10-07,1.705411765587276
2024-10-08,1.6992478618132925
2024-10-09,1.7107724207671557
2024-10-10,1.9286195704605227
2024-10-11,2.17945400268144
2024-10-14,2.4026780478678664
2024-10-15,2.51039906236165
2024-10-16,2.7961371161573623
2024-10-17,3.0988851465408267
2024-10-18,2.9728026108018817
2024-10-21,3.07777354970028
2024-10-22,3.2871388962703274
2024-10-23,3.0733117071370617
2024-10-24,2.9881872541957235
2024-10-25,3.1619332883928704
2024-10-28,3.5904297411877986
2024-10-29,3.4357106082262017
2024-10-30,3.3803884602621666
2024-10-31,2.9712484439854556
2024-11-01,2.9330011257213053
2024-11-04,2.8998818008340996
2024-11-05,2.8675683239817915
2024-11-06,2.926016641106059
2024-11-07,2.891781258952673
2024-11-08,2.993811409526648
2024-11-11,2.5245089832293743
2024-11-12,2.397320088586257
2024-11-13,2.257738536313583
2024-11-14,1.8803934126282824
2024-11-15,1.6405004796625668
2024-11-18,1.5558708193332054
2024-11-19,1.5440420016676857
2024-11-20,1.4024835607449968
2024-11-21,1.3127781950291033
2024-11-22,1.2109951678050166
2024-11-25,1.0886894154415017
2024-11-26,0.9101423526743422
2024-11-27,1.1071668655608824
2024-11-28,1.2903868741379898
2024-11-29,1.3010703425123138
2024-12-02,1.5051390656169168
2024-12-03,1.620814031978974
2024-12-04,1.7476793444994918
2024-12-05,1.7535077107757668
2024-12-06,1.8010827051624068
2024-12-09,1.8362533751203154
2024-12-10,1.808141708072401
2024-12-11,1.4387350752961905
2024-12-12,1.643287758994098
2024-12-13,1.822122604988934
2024-12-16,1.917607702092418
2024-12-17,2.0228443929286484
2024-12-18,2.1752186100575557
2024-12-19,2.361320913384569
2024-12-20,2.5547530019071347
2024-12-23,2.981233586586455
2024-12-24,3.1457502972091724
2024-12-25,3.469163465620647
2024-12-26,3.726026043180429
2024-12-27,4.053456982684847
2024-12-30,4.327848495298072
2024-12-31,4.319189468433349
2025-01-01,4.236694299079387
2025-01-02,4.14761725849238
2025-01-03,4.454670914688704
2025-01-06,4.726036970121432
2025-01-07,4.754015871360199
2025-01-08,5.035711673947796
2025-01-09,5.395934813854516
2025-01-10,5.447663791025274
2025-01-13,5.354623383121675
2025-01-14,5.566093988025672
2025-01-15,5.630276394708643
2025-01-16,5.817017405773546
2025-01-17,5.965888556044645
2025-01-20,6.21793680406234
2025-01-21,6.369291981786766
2025-01-22,6.512401080278947
2025-01-23,6.877420292136054
2025-01-24,7.282496501931103
2025-01-27,7.111690822755294
2025-01-28,7.185817190484477
2025-01-29,7.396452138200729
2025-01-30,7.591283220191295
2025-01-31,7.705041367755284
2025-02-03,7.6097125875873655
2025-02-04,7.190195557664753
2025-02-05,6.930795347866745
2025-02-06,6.709790660516265
2025-02-07,6.55946209659609
2025-02-10,6.510088753432593
2025-02-11,5.970199983582095
2025-02-12,4.908516794785508
