DATETIME,price
2021-04-15 23:00:00,28568.0
2021-04-16 23:00:00,28953.0
2021-04-19 23:00:00,28893.0
2021-04-20 23:00:00,28303.0
2021-04-21 23:00:00,28510.0
2021-04-22 23:00:00,28703.0
2021-04-23 23:00:00,28440.0
2021-04-26 23:00:00,28110.0
2021-04-27 23:00:00,28248.0
2021-04-28 23:00:00,28183.0
2021-04-29 23:00:00,28339.0
2021-04-30 23:00:00,27783.0
2021-05-04 23:00:00,27603.0
2021-05-05 23:00:00,28553.0
2021-05-06 23:00:00,28548.0
2021-05-07 23:00:00,28397.0
2021-05-10 23:00:00,28308.0
2021-05-11 23:00:00,28231.0
2021-05-12 23:00:00,28281.0
2021-05-13 23:00:00,28040.0
2021-05-14 23:00:00,27965.0
2021-05-17 23:00:00,27753.0
2021-05-18 23:00:00,27897.0
2021-05-19 23:00:00,27103.0
2021-05-20 23:00:00,26896.0
2021-05-21 23:00:00,27193.0
2021-05-24 23:00:00,27346.0
2021-05-25 23:00:00,27161.0
2021-05-26 23:00:00,27208.0
2021-05-27 23:00:00,27433.0
2021-05-28 23:00:00,27426.0
2021-05-31 23:00:00,27687.0
2021-06-01 23:00:00,27602.0
2021-06-02 23:00:00,27603.0
2021-06-03 23:00:00,27947.0
2021-06-04 23:00:00,27964.0
2021-06-07 23:00:00,28073.0
2021-06-08 23:00:00,28043.0
2021-06-09 23:00:00,28305.0
2021-06-10 23:00:00,28242.0
2021-06-11 23:00:00,28675.0
2021-06-14 23:00:00,28503.0
2021-06-15 23:00:00,28365.0
2021-06-16 23:00:00,28865.0
2021-06-17 23:00:00,29116.0
2021-06-18 23:00:00,29464.0
2021-06-21 23:00:00,29500.0
2021-06-22 23:00:00,29526.0
2021-06-23 23:00:00,29693.0
2021-06-24 23:00:00,29919.0
2021-06-25 23:00:00,30266.0
2021-06-28 23:00:00,30785.0
2021-06-29 23:00:00,30715.0
2021-06-30 23:00:00,30983.0
2021-07-01 23:00:00,30997.0
2021-07-02 23:00:00,31025.0
2021-07-05 23:00:00,31165.0
2021-07-06 23:00:00,31132.0
2021-07-07 23:00:00,30586.0
2021-07-08 23:00:00,30445.0
2021-07-09 23:00:00,30105.0
2021-07-12 23:00:00,30200.0
2021-07-13 23:00:00,30305.0
2021-07-14 23:00:00,30028.0
2021-07-15 23:00:00,29676.0
2021-07-16 23:00:00,29373.0
2021-07-19 23:00:00,28915.0
2021-07-20 23:00:00,28995.0
2021-07-21 23:00:00,28785.0
2021-07-22 23:00:00,28675.0
2021-07-23 23:00:00,28764.0
2021-07-26 23:00:00,28573.0
2021-07-27 23:00:00,28617.0
2021-07-28 23:00:00,28964.0
2021-07-29 23:00:00,29170.0
2021-07-30 23:00:00,29119.0
2021-08-02 23:00:00,29171.0
2021-08-03 23:00:00,29196.0
2021-08-04 23:00:00,29099.0
2021-08-05 23:00:00,29357.0
2021-08-06 23:00:00,29149.0
2021-08-09 23:00:00,29235.0
2021-08-10 23:00:00,29543.0
2021-08-11 23:00:00,29830.0
2021-08-12 23:00:00,29833.0
2021-08-13 23:00:00,30060.0
2021-08-16 23:00:00,29538.0
2021-08-17 23:00:00,30040.0
2021-08-18 23:00:00,30259.0
2021-08-19 23:00:00,30365.0
2021-08-20 23:00:00,30209.0
2021-08-23 23:00:00,30286.0
2021-08-24 23:00:00,30381.0
2021-08-25 23:00:00,30022.0
2021-08-26 23:00:00,29734.0
2021-08-27 23:00:00,29925.0
2021-08-30 23:00:00,29800.0
2021-08-31 23:00:00,29399.0
2021-09-01 23:00:00,29799.0
2021-09-02 23:00:00,29316.0
2021-09-03 23:00:00,29175.0
2021-09-06 23:00:00,29225.0
2021-09-07 23:00:00,29080.0
2021-09-08 23:00:00,29155.0
2021-09-09 23:00:00,28864.0
2021-09-10 23:00:00,28320.0
2021-09-13 23:00:00,28540.0
2021-09-14 23:00:00,28065.0
2021-09-15 23:00:00,28065.0
2021-09-16 23:00:00,28391.0
2021-09-17 23:00:00,28381.0
2021-09-20 23:00:00,28123.0
2021-09-21 23:00:00,28042.0
2021-09-22 23:00:00,28112.0
2021-09-23 23:00:00,28394.0
2021-09-24 23:00:00,28664.0
2021-09-27 23:00:00,28483.0
2021-09-28 23:00:00,28499.0
2021-09-29 23:00:00,28466.0
2021-09-30 23:00:00,28512.0
2021-10-01 23:00:00,28362.0
2021-10-04 23:00:00,27997.0
2021-10-05 23:00:00,28243.0
2021-10-06 23:00:00,28762.0
2021-10-07 23:00:00,29250.0
2021-10-08 23:00:00,29007.0
2021-10-11 23:00:00,29041.0
2021-10-12 23:00:00,29012.0
2021-10-13 23:00:00,29350.0
2021-10-14 23:00:00,29113.0
2021-10-15 23:00:00,28462.0
2021-10-18 23:00:00,28412.0
2021-10-19 23:00:00,28512.0
2021-10-20 23:00:00,28635.0
2021-10-21 23:00:00,28499.0
2021-10-22 23:00:00,28747.0
2021-10-25 23:00:00,29456.0
2021-10-26 23:00:00,29212.0
2021-10-27 23:00:00,29458.0
2021-10-28 23:00:00,29002.0
2021-10-29 23:00:00,28879.0
2021-11-01 23:00:00,29162.0
2021-11-02 23:00:00,29106.0
2021-11-03 23:00:00,29062.0
2021-11-05 23:00:00,28892.0
2021-11-08 23:00:00,29163.0
2021-11-09 23:00:00,29285.0
2021-11-10 23:00:00,29509.0
2021-11-11 23:00:00,29271.0
2021-11-12 23:00:00,28822.0
2021-11-15 23:00:00,28662.0
2021-11-16 23:00:00,28566.0
2021-11-17 23:00:00,28483.0
2021-11-18 23:00:00,27881.0
2021-11-19 23:00:00,27438.0
2021-11-22 23:00:00,26921.0
2021-11-23 23:00:00,26850.0
2021-11-24 23:00:00,26627.0
2021-11-25 23:00:00,26042.0
2021-11-26 23:00:00,25089.0
2021-11-29 23:00:00,24680.0
2021-11-30 23:00:00,25032.0
2021-12-01 23:00:00,25492.0
2021-12-02 23:00:00,25528.0
2021-12-03 23:00:00,25145.0
2021-12-06 23:00:00,24972.0
2021-12-07 23:00:00,25110.0
2021-12-08 23:00:00,25208.0
2021-12-09 23:00:00,25343.0
2021-12-10 23:00:00,25076.0
2021-12-13 23:00:00,24656.0
2021-12-14 23:00:00,24430.0
2021-12-15 23:00:00,24855.0
2021-12-16 23:00:00,25023.0
2021-12-17 23:00:00,24943.0
2021-12-20 23:00:00,24441.0
2021-12-21 23:00:00,24452.0
2021-12-22 23:00:00,24712.0
2021-12-23 23:00:00,24066.0
2021-12-24 23:00:00,24102.0
2021-12-27 23:00:00,24244.0
2021-12-28 23:00:00,24063.0
2021-12-29 23:00:00,23913.0
2021-12-30 23:00:00,24265.0
2022-01-03 23:00:00,24345.0
2022-01-04 23:00:00,24721.0
2022-01-05 23:00:00,24596.0
2022-01-06 23:00:00,24523.0
2022-01-07 23:00:00,24728.0
2022-01-10 23:00:00,24744.0
2022-01-11 23:00:00,24666.0
2022-01-12 23:00:00,24642.0
2022-01-13 23:00:00,23719.0
2022-01-14 23:00:00,23156.0
2022-01-17 23:00:00,23294.0
2022-01-18 23:00:00,22213.0
2022-01-19 23:00:00,22378.0
2022-01-20 23:00:00,22254.0
2022-01-21 23:00:00,22308.0
2022-01-24 23:00:00,21122.0
2022-01-25 23:00:00,20504.0
2022-01-26 23:00:00,21199.0
2022-01-27 23:00:00,21594.0
2022-01-28 23:00:00,21941.0
2022-01-31 23:00:00,21892.0
2022-02-01 23:00:00,21841.0
2022-02-02 23:00:00,21769.0
2022-02-03 23:00:00,21269.0
2022-02-04 23:00:00,20995.0
2022-02-07 23:00:00,20944.0
2022-02-08 23:00:00,21429.0
2022-02-09 23:00:00,22066.0
2022-02-10 23:00:00,22635.0
2022-02-11 23:00:00,22020.0
2022-02-14 23:00:00,21753.0
2022-02-15 23:00:00,22429.0
2022-02-16 23:00:00,23092.0
2022-02-17 23:00:00,22759.0
2022-02-18 23:00:00,22287.0
2022-02-21 23:00:00,20826.0
2022-02-22 23:00:00,21584.0
2022-02-23 23:00:00,20652.0
2022-02-24 23:00:00,14899.0
2022-02-25 23:00:00,17083.0
2022-02-28 23:00:00,16178.0
2022-03-29 23:00:00,15504.0
2022-03-30 23:00:00,16276.0
2022-03-31 23:00:00,17934.0
2022-04-01 23:00:00,18249.0
2022-04-04 23:00:00,17677.0
2022-04-05 23:00:00,16592.0
2022-04-06 23:00:00,16701.0
2022-04-07 23:00:00,16753.0
2022-04-08 23:00:00,16069.0
2022-04-11 23:00:00,15720.0
2022-04-12 23:00:00,15288.0
2022-04-13 23:00:00,14934.0
2022-04-14 23:00:00,14262.0
2022-04-15 23:00:00,14639.0
2022-04-18 23:00:00,14651.0
2022-04-19 23:00:00,14266.0
2022-04-20 23:00:00,14557.0
2022-04-21 23:00:00,14767.0
2022-04-22 23:00:00,14372.0
2022-04-25 23:00:00,13249.0
2022-04-26 23:00:00,13416.0
2022-04-27 23:00:00,13899.0
2022-04-28 23:00:00,14101.0
2022-04-29 23:00:00,14137.0
2022-05-04 23:00:00,13768.0
2022-05-05 23:00:00,13779.0
2022-05-06 23:00:00,13547.0
2022-05-11 23:00:00,13006.0
2022-05-12 23:00:00,12702.0
2022-05-13 23:00:00,12649.0
2022-05-16 23:00:00,13408.0
2022-05-17 23:00:00,13682.0
2022-05-18 23:00:00,13905.0
2022-05-19 23:00:00,13578.0
2022-05-20 23:00:00,12980.0
2022-05-23 23:00:00,12654.0
2022-05-24 23:00:00,12203.0
2022-05-25 23:00:00,12550.0
2022-05-26 23:00:00,12517.0
2022-05-27 23:00:00,12355.0
2022-05-30 23:00:00,12119.0
2022-05-31 23:00:00,12097.0
2022-06-01 23:00:00,12245.0
2022-06-02 23:00:00,12027.0
2022-06-03 23:00:00,11459.0
2022-06-06 23:00:00,10948.0
2022-06-07 23:00:00,11468.0
2022-06-08 23:00:00,11959.0
2022-06-09 23:00:00,11570.0
2022-06-10 23:00:00,11098.0
2022-06-14 23:00:00,11051.0
2022-06-15 23:00:00,11039.0
2022-06-16 23:00:00,11192.0
2022-06-17 23:00:00,11095.0
2022-06-20 23:00:00,11184.0
2022-06-21 23:00:00,11079.0
2022-06-22 23:00:00,10890.0
2022-06-23 23:00:00,11172.0
2022-06-24 23:00:00,12284.0
2022-06-27 23:00:00,12369.0
2022-06-28 23:00:00,12653.0
2022-06-29 23:00:00,13006.0
2022-06-30 23:00:00,12638.0
2022-07-01 23:00:00,12579.0
2022-07-04 23:00:00,13064.0
2022-07-05 23:00:00,13550.0
2022-07-06 23:00:00,13722.0
2022-07-07 23:00:00,14237.0
2022-07-08 23:00:00,14289.0
2022-07-11 23:00:00,14116.0
2022-07-12 23:00:00,13644.0
2022-07-13 23:00:00,13914.0
2022-07-14 23:00:00,13808.0
2022-07-15 23:00:00,14004.0
2022-07-18 23:00:00,14579.0
2022-07-19 23:00:00,14839.0
2022-07-20 23:00:00,14799.0
2022-07-21 23:00:00,14674.0
2022-07-22 23:00:00,15138.0
2022-07-25 23:00:00,16154.0
2022-07-26 23:00:00,15634.0
2022-07-27 23:00:00,15548.0
2022-07-28 23:00:00,15640.0
2022-07-29 23:00:00,15734.0
2022-08-01 23:00:00,15748.0
2022-08-02 23:00:00,15573.0
2022-08-03 23:00:00,15500.0
2022-08-04 23:00:00,15013.0
2022-08-05 23:00:00,14411.0
2022-08-08 23:00:00,14903.0
2022-08-09 23:00:00,15084.0
2022-08-10 23:00:00,15482.0
2022-08-11 23:00:00,15296.0
2022-08-12 23:00:00,15463.0
2022-08-15 23:00:00,15938.0
2022-08-16 23:00:00,16183.0
2022-08-17 23:00:00,16080.0
2022-08-18 23:00:00,15866.0
2022-08-19 23:00:00,15624.0
2022-08-22 23:00:00,15669.0
2022-08-23 23:00:00,16195.0
2022-08-24 23:00:00,16160.0
2022-08-25 23:00:00,16444.0
2022-08-26 23:00:00,16824.0
2022-08-29 23:00:00,16812.0
2022-08-30 23:00:00,16424.0
2022-08-31 23:00:00,16576.0
2022-09-01 23:00:00,16762.0
2022-09-02 23:00:00,16882.0
2022-09-05 23:00:00,16870.0
2022-09-06 23:00:00,16145.0
2022-09-07 23:00:00,16080.0
2022-09-08 23:00:00,15839.0
2022-09-09 23:00:00,16156.0
2022-09-12 23:00:00,16957.0
2022-09-13 23:00:00,17464.0
2022-09-14 23:00:00,17454.0
2022-09-15 23:00:00,17634.0
2022-09-16 23:00:00,17478.0
2022-09-19 23:00:00,17426.0
2022-09-20 23:00:00,16122.0
2022-09-21 23:00:00,15015.0
2022-09-22 23:00:00,15200.0
2022-09-23 23:00:00,14989.0
2022-09-26 23:00:00,13470.0
2022-09-27 23:00:00,13153.0
2022-09-28 23:00:00,13710.0
2022-09-29 23:00:00,13576.0
2022-09-30 23:00:00,14247.0
2022-10-03 23:00:00,15375.0
2022-10-04 23:00:00,16103.0
2022-10-05 23:00:00,16348.0
2022-10-06 23:00:00,16299.0
2022-10-07 23:00:00,16106.0
2022-10-10 23:00:00,16167.0
2022-10-11 23:00:00,16636.0
2022-10-12 23:00:00,17084.0
2022-10-13 23:00:00,17302.0
2022-10-14 23:00:00,17430.0
2022-10-17 23:00:00,17395.0
2022-10-18 23:00:00,17269.0
2022-10-19 23:00:00,17184.0
2022-10-20 23:00:00,17471.0
2022-10-21 23:00:00,17582.0
2022-10-24 23:00:00,17770.0
2022-10-25 23:00:00,17886.0
2022-10-26 23:00:00,17685.0
2022-10-27 23:00:00,17835.0
2022-10-28 23:00:00,17889.0
2022-10-31 23:00:00,17776.0
2022-11-01 23:00:00,17905.0
2022-11-02 23:00:00,17726.0
2022-11-03 23:00:00,17885.0
2022-11-07 23:00:00,18146.0
2022-11-08 23:00:00,18171.0
2022-11-09 23:00:00,17811.0
2022-11-10 23:00:00,17899.0
2022-11-11 23:00:00,17897.0
2022-11-14 23:00:00,18005.0
2022-11-15 23:00:00,17885.0
2022-11-16 23:00:00,17759.0
2022-11-17 23:00:00,17800.0
2022-11-18 23:00:00,17635.0
2022-11-21 23:00:00,17295.0
2022-11-22 23:00:00,17630.0
2022-11-23 23:00:00,17673.0
2022-11-24 23:00:00,17885.0
2022-11-25 23:00:00,17785.0
2022-11-28 23:00:00,17820.0
2022-11-29 23:00:00,17797.0
2022-11-30 23:00:00,17722.0
2022-12-01 23:00:00,17770.0
2022-12-02 23:00:00,17710.0
2022-12-05 23:00:00,17626.0
2022-12-06 23:00:00,17681.0
2022-12-07 23:00:00,17626.0
2022-12-08 23:00:00,17487.0
2022-12-09 23:00:00,17574.0
2022-12-12 23:00:00,17545.0
2022-12-13 23:00:00,17563.0
2022-12-14 23:00:00,17824.0
2022-12-15 23:00:00,17735.0
2022-12-16 23:00:00,17616.0
2022-12-19 23:00:00,17584.0
2022-12-20 23:00:00,17933.0
2022-12-21 23:00:00,17862.0
2022-12-22 23:00:00,18363.0
2022-12-23 23:00:00,18262.0
2022-12-26 23:00:00,17768.0
2022-12-27 23:00:00,17727.0
2022-12-28 23:00:00,17519.0
2022-12-29 23:00:00,17495.0
2022-12-30 23:00:00,17317.0
2023-01-03 23:00:00,17354.0
2023-01-04 23:00:00,17428.0
2023-01-05 23:00:00,17317.0
2023-01-06 23:00:00,17153.0
2023-01-09 23:00:00,17283.0
2023-01-10 23:00:00,17154.0
2023-01-11 23:00:00,17183.0
2023-01-12 23:00:00,17332.0
2023-01-13 23:00:00,17498.0
2023-01-16 23:00:00,17773.0
2023-01-17 23:00:00,17596.0
2023-01-18 23:00:00,17323.0
2023-01-19 23:00:00,17375.0
2023-01-20 23:00:00,17272.0
2023-01-23 23:00:00,17473.0
2023-01-24 23:00:00,17400.0
2023-01-25 23:00:00,17249.0
2023-01-26 23:00:00,17226.0
2023-01-27 23:00:00,17274.0
2023-01-30 23:00:00,17183.0
2023-01-31 23:00:00,17254.0
2023-02-01 23:00:00,17232.0
2023-02-02 23:00:00,17216.0
2023-02-03 23:00:00,17247.0
2023-02-06 23:00:00,17628.0
2023-02-07 23:00:00,17590.0
2023-02-08 23:00:00,17246.0
2023-02-09 23:00:00,17410.0
2023-02-10 23:00:00,17595.0
2023-02-13 23:00:00,17674.0
2023-02-14 23:00:00,17350.0
2023-02-15 23:00:00,16757.0
2023-02-16 23:00:00,16202.0
2023-02-17 23:00:00,16232.0
2023-02-20 23:00:00,16313.0
2023-02-21 23:00:00,16683.0
2023-02-22 23:00:00,16736.0
2023-02-24 23:00:00,16680.0
2023-02-27 23:00:00,16758.0
2023-02-28 23:00:00,16715.0
2023-03-01 23:00:00,16765.0
2023-03-02 23:00:00,16782.0
2023-03-03 23:00:00,16828.0
2023-03-06 23:00:00,16917.0
2023-03-07 23:00:00,17199.0
2023-03-09 23:00:00,17130.0
2023-03-10 23:00:00,17073.0
2023-03-13 23:00:00,17087.0
2023-03-14 23:00:00,17097.0
2023-03-15 23:00:00,16600.0
2023-03-16 23:00:00,16367.0
2023-03-17 23:00:00,16519.0
2023-03-20 23:00:00,16605.0
2023-03-21 23:00:00,16494.0
2023-03-22 23:00:00,16333.0
2023-03-23 23:00:00,16168.0
2023-03-24 23:00:00,16024.0
2023-03-27 23:00:00,15973.0
2023-03-28 23:00:00,15917.0
2023-03-29 23:00:00,16100.0
2023-03-30 23:00:00,16227.0
2023-03-31 23:00:00,16191.0
2023-04-03 23:00:00,16260.0
2023-04-04 23:00:00,15973.0
2023-04-05 23:00:00,15974.0
2023-04-06 23:00:00,16017.0
2023-04-07 23:00:00,15991.0
2023-04-10 23:00:00,16307.0
2023-04-11 23:00:00,16142.0
2023-04-12 23:00:00,16294.0
2023-04-13 23:00:00,16293.0
2023-04-14 23:00:00,16320.0
2023-04-17 23:00:00,16496.0
2023-04-18 23:00:00,16985.0
2023-04-19 23:00:00,17413.0
2023-04-20 23:00:00,17380.0
2023-04-21 23:00:00,17200.0
2023-04-24 23:00:00,17717.0
2023-04-25 23:00:00,17459.0
2023-04-26 23:00:00,17457.0
2023-04-27 23:00:00,17474.0
2023-04-28 23:00:00,17289.0
2023-05-02 23:00:00,16570.0
2023-05-03 23:00:00,16177.0
2023-05-04 23:00:00,15907.0
2023-05-05 23:00:00,15871.0
2023-05-08 23:00:00,15917.0
2023-05-10 23:00:00,16091.0
2023-05-11 23:00:00,16420.0
2023-05-12 23:00:00,16267.0
2023-05-15 23:00:00,16455.0
2023-05-16 23:00:00,16561.0
2023-05-17 23:00:00,16481.0
2023-05-18 23:00:00,16337.0
2023-05-19 23:00:00,16447.0
2023-05-22 23:00:00,16632.0
2023-05-23 23:00:00,16775.0
2023-05-24 23:00:00,16765.0
2023-05-25 23:00:00,16666.0
2023-05-26 23:00:00,16754.0
2023-05-29 23:00:00,17040.0
2023-05-30 23:00:00,16714.0
2023-05-31 23:00:00,16651.0
2023-06-01 23:00:00,16754.0
2023-06-02 23:00:00,16877.0
2023-06-05 23:00:00,16716.0
2023-06-06 23:00:00,16432.0
2023-06-07 23:00:00,16266.0
2023-06-08 23:00:00,16792.0
2023-06-09 23:00:00,16725.0
2023-06-13 23:00:00,16937.0
2023-06-14 23:00:00,17070.0
2023-06-15 23:00:00,16932.0
2023-06-16 23:00:00,17033.0
2023-06-19 23:00:00,16922.0
2023-06-20 23:00:00,16791.0
2023-06-21 23:00:00,16816.0
2023-06-22 23:00:00,16930.0
2023-06-23 23:00:00,16819.0
2023-06-26 23:00:00,16529.0
2023-06-27 23:00:00,16520.0
2023-06-28 23:00:00,16564.0
2023-06-29 23:00:00,16774.0
2023-06-30 23:00:00,16759.0
2023-07-03 23:00:00,16803.0
2023-07-04 23:00:00,16859.0
2023-07-05 23:00:00,16819.0
2023-07-06 23:00:00,16827.0
2023-07-07 23:00:00,16858.0
2023-07-10 23:00:00,17065.0
2023-07-11 23:00:00,17584.0
2023-07-12 23:00:00,18388.0
2023-07-13 23:00:00,18706.0
2023-07-14 23:00:00,18761.0
2023-07-17 23:00:00,19297.0
2023-07-18 23:00:00,19720.0
2023-07-19 23:00:00,20659.0
2023-07-20 23:00:00,20617.0
2023-07-21 23:00:00,20655.0
2023-07-24 23:00:00,20879.0
2023-07-25 23:00:00,21821.0
2023-07-26 23:00:00,21737.0
2023-07-27 23:00:00,21753.0
2023-07-28 23:00:00,22317.0
2023-07-31 23:00:00,22429.0
2023-08-01 23:00:00,22259.0
2023-08-02 23:00:00,22241.0
2023-08-03 23:00:00,23270.0
2023-08-04 23:00:00,22499.0
2023-08-07 23:00:00,22246.0
2023-08-08 23:00:00,22699.0
2023-08-09 23:00:00,23082.0
2023-08-10 23:00:00,23255.0
2023-08-11 23:00:00,23329.0
2023-08-14 23:00:00,22946.0
2023-08-15 23:00:00,23241.0
2023-08-16 23:00:00,22709.0
2023-08-17 23:00:00,23372.0
2023-08-18 23:00:00,23580.0
2023-08-21 23:00:00,23894.0
2023-08-22 23:00:00,24559.0
2023-08-23 23:00:00,24463.0
2023-08-24 23:00:00,24488.0
2023-08-25 23:00:00,24830.0
2023-08-28 23:00:00,24913.0
2023-08-29 23:00:00,24784.0
2023-08-30 23:00:00,24594.0
2023-08-31 23:00:00,24554.0
2023-09-01 23:00:00,24479.0
2023-09-04 23:00:00,24989.0
2023-09-05 23:00:00,24737.0
2023-09-06 23:00:00,24701.0
2023-09-07 23:00:00,23674.0
2023-09-08 23:00:00,23910.0
2023-09-11 23:00:00,24609.0
2023-09-12 23:00:00,25232.0
2023-09-13 23:00:00,25062.0
2023-09-14 23:00:00,25062.0
2023-09-15 23:00:00,25543.0
2023-09-18 23:00:00,25313.0
2023-09-19 23:00:00,24507.0
2023-09-20 23:00:00,23978.0
2023-09-21 23:00:00,23323.0
2023-09-22 23:00:00,22633.0
2023-09-25 23:00:00,22429.0
2023-09-26 23:00:00,23001.0
2023-09-27 23:00:00,23372.0
2023-09-28 23:00:00,23573.0
2023-09-29 23:00:00,23584.0
2023-10-02 23:00:00,23529.0
2023-10-03 23:00:00,24291.0
2023-10-04 23:00:00,24061.0
2023-10-05 23:00:00,23936.0
2023-10-06 23:00:00,24174.0
2023-10-09 23:00:00,24147.0
2023-10-10 23:00:00,24176.0
2023-10-11 23:00:00,24386.0
2023-10-12 23:00:00,24148.0
2023-10-13 23:00:00,24220.0
2023-10-16 23:00:00,24832.0
2023-10-17 23:00:00,24654.0
2023-10-18 23:00:00,24569.0
2023-10-19 23:00:00,24751.0
2023-10-20 23:00:00,24862.0
2023-10-23 23:00:00,24740.0
2023-10-24 23:00:00,24899.0
2023-10-25 23:00:00,25167.0
2023-10-26 23:00:00,24799.0
2023-10-27 23:00:00,24833.0
2023-10-30 23:00:00,24368.0
2023-10-31 23:00:00,23868.0
2023-11-01 23:00:00,23855.0
2023-11-02 23:00:00,23905.0
2023-11-03 23:00:00,23808.0
2023-11-06 23:00:00,23929.0
2023-11-07 23:00:00,24389.0
2023-11-08 23:00:00,24208.0
2023-11-09 23:00:00,24190.0
2023-11-10 23:00:00,23876.0
2023-11-13 23:00:00,23954.0
2023-11-14 23:00:00,23711.0
2023-11-15 23:00:00,23198.0
2023-11-16 23:00:00,22986.0
2023-11-17 23:00:00,22904.0
2023-11-20 23:00:00,23049.0
