DATETIME,price
2024-05-06 23:00:00,3404.0
2024-05-07 23:00:00,3443.0
2024-05-08 23:00:00,3432.0
2024-05-10 23:00:00,3412.0
2024-05-13 23:00:00,3400.0
2024-05-14 23:00:00,3436.0
2024-05-15 23:00:00,3405.0
2024-05-16 23:00:00,3392.0
2024-05-17 23:00:00,3364.0
2024-05-20 23:00:00,3333.0
2024-05-21 23:00:00,3268.0
2024-05-22 23:00:00,3287.0
2024-05-23 23:00:00,3186.0
2024-05-24 23:00:00,3018.0
2024-05-27 23:00:00,2774.0
2024-05-28 23:00:00,2795.0
2024-05-29 23:00:00,2828.0
2024-05-30 23:00:00,2722.0
2024-05-31 23:00:00,2555.0
2024-06-03 23:00:00,2353.0
2024-06-04 23:00:00,2531.0
2024-06-05 23:00:00,2613.0
2024-06-06 23:00:00,2493.0
2024-06-07 23:00:00,2727.0
2024-06-10 23:00:00,2773.0
2024-06-11 23:00:00,2754.0
2024-06-13 23:00:00,2804.0
2024-06-14 23:00:00,2828.0
2024-06-17 23:00:00,2804.0
2024-06-18 23:00:00,2659.0
2024-06-19 23:00:00,2695.0
2024-06-20 23:00:00,2819.0
2024-06-21 23:00:00,2721.0
2024-06-24 23:00:00,2609.0
2024-06-25 23:00:00,2694.0
2024-06-26 23:00:00,2669.0
2024-06-27 23:00:00,2590.0
2024-06-28 23:00:00,2622.0
2024-07-01 23:00:00,2668.0
2024-07-02 23:00:00,2680.0
2024-07-03 23:00:00,2629.0
2024-07-04 23:00:00,2523.0
2024-07-05 23:00:00,2508.0
2024-07-08 23:00:00,2418.0
2024-07-09 23:00:00,2372.0
2024-07-10 23:00:00,2253.0
2024-07-11 23:00:00,2319.0
2024-07-12 23:00:00,2266.0
2024-07-15 23:00:00,2246.0
2024-07-16 23:00:00,2257.0
2024-07-17 23:00:00,2204.0
2024-07-18 23:00:00,2248.0
2024-07-19 23:00:00,2186.0
2024-07-22 23:00:00,2209.0
2024-07-23 23:00:00,2293.0
2024-07-24 23:00:00,2291.0
2024-07-25 23:00:00,2288.0
2024-07-26 23:00:00,2137.0
2024-07-29 23:00:00,1954.0
2024-07-30 23:00:00,1937.0
2024-07-31 23:00:00,1940.0
2024-08-01 23:00:00,1966.0
2024-08-02 23:00:00,1934.0
2024-08-05 23:00:00,1904.0
2024-08-06 23:00:00,1884.0
2024-08-07 23:00:00,1961.0
2024-08-08 23:00:00,1951.0
2024-08-09 23:00:00,1936.0
2024-08-12 23:00:00,1903.0
2024-08-13 23:00:00,1939.0
2024-08-14 23:00:00,1919.0
2024-08-15 23:00:00,1894.0
2024-08-16 23:00:00,1894.0
2024-08-19 23:00:00,1838.0
2024-08-20 23:00:00,1767.0
2024-08-21 23:00:00,1723.0
2024-08-22 23:00:00,1584.0
2024-08-23 23:00:00,1469.0
2024-08-26 23:00:00,1510.0
2024-08-27 23:00:00,1375.0
2024-08-28 23:00:00,1009.0
2024-08-29 23:00:00,828.0
2024-08-30 23:00:00,854.0
2024-09-02 23:00:00,821.0
2024-09-03 23:00:00,856.0
2024-09-04 23:00:00,1018.0
2024-09-05 23:00:00,1326.0
2024-09-06 23:00:00,1297.0
2024-09-09 23:00:00,1273.0
2024-09-10 23:00:00,1278.0
2024-09-11 23:00:00,1288.0
2024-09-12 23:00:00,1147.0
2024-09-13 23:00:00,1123.0
2024-09-16 23:00:00,1143.0
2024-09-17 23:00:00,1145.0
2024-09-18 23:00:00,1145.0
2024-09-19 23:00:00,1236.0
2024-09-20 23:00:00,1340.0
2024-09-23 23:00:00,1431.0
2024-09-24 23:00:00,1422.0
2024-09-25 23:00:00,1365.0
2024-09-26 23:00:00,1308.0
2024-09-27 23:00:00,1367.0
2024-09-30 23:00:00,1379.0
2024-10-01 23:00:00,1368.0
2024-10-02 23:00:00,1344.0
2024-10-03 23:00:00,1344.0
2024-10-04 23:00:00,1351.0
2024-10-07 23:00:00,1353.0
2024-10-08 23:00:00,1344.0
2024-10-09 23:00:00,1409.0
2024-10-10 23:00:00,1428.0
2024-10-11 23:00:00,1521.0
2024-10-14 23:00:00,1578.0
2024-10-15 23:00:00,1885.0
2024-10-16 23:00:00,1585.0
2024-10-17 23:00:00,1590.0
2024-10-18 23:00:00,1579.0
2024-10-21 23:00:00,1587.0
2024-10-22 23:00:00,1579.0
2024-10-23 23:00:00,1562.0
2024-10-24 23:00:00,1452.0
2024-10-25 23:00:00,1430.0
2024-10-28 23:00:00,1473.0
2024-10-29 23:00:00,1609.0
2024-10-30 23:00:00,1624.0
2024-10-31 23:00:00,1554.0
2024-11-01 23:00:00,1634.0
2024-11-02 23:00:00,1645.0
2024-11-05 23:00:00,1645.0
2024-11-06 23:00:00,1662.0
2024-11-07 23:00:00,1669.0
2024-11-08 23:00:00,1694.0
2024-11-11 23:00:00,1671.0
2024-11-12 23:00:00,1569.0
2024-11-13 23:00:00,1572.0
2024-11-14 23:00:00,1582.0
2024-11-15 23:00:00,1626.0
2024-11-18 23:00:00,1734.0
2024-11-19 23:00:00,1714.0
2024-11-20 23:00:00,1635.0
2024-11-21 23:00:00,1250.0
2024-11-22 23:00:00,1293.0
2024-11-25 23:00:00,1297.0
2024-11-26 23:00:00,1264.0
2024-11-27 23:00:00,1264.0
2024-11-28 23:00:00,1514.0
2024-11-29 23:00:00,1398.0
2024-12-02 23:00:00,1338.0
2024-12-03 23:00:00,1303.0
2024-12-04 23:00:00,1290.0
2024-12-05 23:00:00,1329.0
2024-12-06 23:00:00,1344.0
2024-12-09 23:00:00,1344.0
2024-12-10 23:00:00,1314.0
2024-12-11 23:00:00,1332.0
2024-12-12 23:00:00,1316.0
2024-12-13 23:00:00,1299.0
2024-12-16 23:00:00,1294.0
2024-12-17 23:00:00,1310.0
2024-12-18 23:00:00,1278.0
2024-12-19 23:00:00,1242.0
2024-12-20 23:00:00,1264.0
2024-12-23 23:00:00,1256.0
2024-12-24 23:00:00,1225.0
2024-12-25 23:00:00,1205.0
2024-12-26 23:00:00,1213.0
2024-12-27 23:00:00,1184.0
2024-12-28 23:00:00,1243.0
2024-12-30 23:00:00,1229.0
2025-01-03 23:00:00,1237.0
2025-01-06 23:00:00,1250.0
2025-01-08 23:00:00,1244.0
2025-01-09 23:00:00,1234.0
2025-01-10 23:00:00,1234.0
2025-01-13 23:00:00,1265.0
2025-01-14 23:00:00,1261.0
2025-01-15 23:00:00,1270.0
2025-01-16 23:00:00,1313.0
2025-01-17 23:00:00,1330.0
2025-01-20 23:00:00,1427.0
2025-01-21 23:00:00,1397.0
2025-01-22 23:00:00,1429.0
2025-01-23 23:00:00,1385.0
2025-01-24 23:00:00,1442.0
2025-01-27 23:00:00,1416.0
2025-01-28 23:00:00,1454.0
2025-01-29 23:00:00,1463.0
2025-01-30 23:00:00,1450.0
2025-01-31 23:00:00,1446.0
2025-02-03 23:00:00,1415.0
2025-02-04 23:00:00,1409.0
2025-02-05 23:00:00,1422.0
2025-02-06 23:00:00,1414.0
2025-02-07 23:00:00,1394.0
2025-02-10 23:00:00,1404.0
2025-02-11 23:00:00,1393.0
2025-02-12 23:00:00,1383.0
2025-02-13 23:00:00,1506.0
2025-02-14 23:00:00,1510.0
2025-02-17 23:00:00,1795.0
2025-02-18 23:00:00,1742.0
2025-02-19 23:00:00,1887.0
2025-02-20 23:00:00,1888.0
2025-02-21 23:00:00,1892.0
2025-02-24 23:00:00,1879.0
2025-02-25 23:00:00,2055.0
2025-02-26 23:00:00,2026.0
2025-02-27 23:00:00,1944.0
2025-02-28 23:00:00,1878.0
2025-03-03 23:00:00,1906.0
2025-03-04 23:00:00,1916.0
2025-03-05 23:00:00,1915.0
