DATETIME,price
2010-09-21 23:00:00,77646.0
2010-09-22 23:00:00,76948.0
2010-09-23 23:00:00,76571.0
2010-09-24 23:00:00,77230.0
2010-09-27 23:00:00,76319.0
2010-09-28 23:00:00,75481.0
2010-09-29 23:00:00,75905.0
2010-09-30 23:00:00,76231.0
2010-10-01 23:00:00,76231.0
2010-10-04 23:00:00,76455.0
2010-10-05 23:00:00,77278.0
2010-10-06 23:00:00,76793.0
2010-10-07 23:00:00,76283.0
2010-10-08 23:00:00,76391.0
2010-10-11 23:00:00,77179.0
2010-10-12 23:00:00,76858.0
2010-10-13 23:00:00,77156.0
2010-10-14 23:00:00,77863.0
2010-10-15 23:00:00,79461.0
2010-10-18 23:00:00,79971.0
2010-10-19 23:00:00,80641.0
2010-10-20 23:00:00,81061.0
2010-10-21 23:00:00,78879.0
2010-10-22 23:00:00,78594.0
2010-10-25 23:00:00,79191.0
2010-10-26 23:00:00,79066.0
2010-10-27 23:00:00,79781.0
2010-10-28 23:00:00,79217.0
2010-10-29 23:00:00,79325.0
2010-11-01 23:00:00,79099.0
2010-11-02 23:00:00,78831.0
2010-11-03 23:00:00,78471.0
2010-11-08 23:00:00,78839.0
2010-11-09 23:00:00,78903.0
2010-11-10 23:00:00,78291.0
2010-11-11 23:00:00,80731.0
2010-11-12 23:00:00,81592.0
2010-11-13 23:00:00,81506.0
2010-11-15 23:00:00,82031.0
2010-11-16 23:00:00,81534.0
2010-11-17 23:00:00,82631.0
2010-11-18 23:00:00,81747.0
2010-11-19 23:00:00,81991.0
2010-11-22 23:00:00,81981.0
2010-11-23 23:00:00,81456.0
2010-11-24 23:00:00,82158.0
2010-11-25 23:00:00,82465.0
2010-11-26 23:00:00,82872.0
2010-11-29 23:00:00,82806.0
2010-11-30 23:00:00,82131.0
2010-12-01 23:00:00,82932.0
2010-12-02 23:00:00,83730.0
2010-12-03 23:00:00,83629.0
2010-12-06 23:00:00,83865.0
2010-12-07 23:00:00,83911.0
2010-12-08 23:00:00,83451.0
2010-12-09 23:00:00,83731.0
2010-12-10 23:00:00,83682.0
2010-12-13 23:00:00,83807.0
2010-12-14 23:00:00,83722.0
2010-12-15 23:00:00,83478.0
2010-12-16 23:00:00,83423.0
2010-12-17 23:00:00,83724.0
2010-12-20 23:00:00,83726.0
2010-12-21 23:00:00,83697.0
2010-12-22 23:00:00,83798.0
2010-12-23 23:00:00,83238.0
2010-12-24 23:00:00,82329.0
2010-12-27 23:00:00,82254.0
2010-12-28 23:00:00,81321.0
2010-12-29 23:00:00,80421.0
2010-12-30 23:00:00,79941.0
2011-01-11 23:00:00,81907.0
2011-01-12 23:00:00,83340.0
2011-01-13 23:00:00,82421.0
2011-01-14 23:00:00,82312.0
2011-01-17 23:00:00,82521.0
2011-01-18 23:00:00,82371.0
2011-01-19 23:00:00,82535.0
2011-01-20 23:00:00,81771.0
2011-01-21 23:00:00,81981.0
2011-01-24 23:00:00,81103.0
2011-01-25 23:00:00,80961.0
2011-01-26 23:00:00,80924.0
2011-01-27 23:00:00,80921.0
2011-01-28 23:00:00,80540.0
2011-01-31 23:00:00,80860.0
2011-02-01 23:00:00,81332.0
2011-02-02 23:00:00,81782.0
2011-02-03 23:00:00,80839.0
2011-02-04 23:00:00,81523.0
2011-02-07 23:00:00,81484.0
2011-02-08 23:00:00,80410.0
2011-02-09 23:00:00,80508.0
2011-02-10 23:00:00,79321.0
2011-02-11 23:00:00,81111.0
2011-02-14 23:00:00,80801.0
2011-02-15 23:00:00,81180.0
2011-02-16 23:00:00,81362.0
2011-02-17 23:00:00,81209.0
2011-02-18 23:00:00,80834.0
2011-02-21 23:00:00,81809.0
2011-02-22 23:00:00,81235.0
2011-02-24 23:00:00,80792.0
2011-02-25 23:00:00,81901.0
2011-02-28 23:00:00,83016.0
2011-03-01 23:00:00,82271.0
2011-03-02 23:00:00,82450.0
2011-03-03 23:00:00,82983.0
2011-03-04 23:00:00,82171.0
2011-03-05 23:00:00,82510.0
2011-03-09 23:00:00,82571.0
2011-03-10 23:00:00,81686.0
2011-03-11 23:00:00,81734.0
2011-03-14 23:00:00,81669.0
2011-03-15 23:00:00,80922.0
2011-03-16 23:00:00,80611.0
2011-03-17 23:00:00,80811.0
2011-03-18 23:00:00,80456.0
2011-03-21 23:00:00,80649.0
2011-03-22 23:00:00,80252.0
2011-03-23 23:00:00,80495.0
2011-03-24 23:00:00,81300.0
2011-03-25 23:00:00,81486.0
2011-03-28 23:00:00,82484.0
2011-03-29 23:00:00,81789.0
2011-03-30 23:00:00,83156.0
2011-03-31 23:00:00,83880.0
2011-04-01 23:00:00,84166.0
2011-04-04 23:00:00,86606.0
2011-04-05 23:00:00,86724.0
2011-04-06 23:00:00,87056.0
2011-04-07 23:00:00,86427.0
2011-04-08 23:00:00,88246.0
2011-04-11 23:00:00,87925.0
2011-04-12 23:00:00,85406.0
2011-04-13 23:00:00,85361.0
2011-04-14 23:00:00,85940.0
2011-04-15 23:00:00,84937.0
2011-04-18 23:00:00,82470.0
2011-04-19 23:00:00,82640.0
2011-04-20 23:00:00,84038.0
2011-04-21 23:00:00,83986.0
2011-04-22 23:00:00,84405.0
2011-04-25 23:00:00,83573.0
2011-04-26 23:00:00,83439.0
2011-04-27 23:00:00,83556.0
2011-04-28 23:00:00,82756.0
2011-04-29 23:00:00,82180.0
2011-05-03 23:00:00,80706.0
2011-05-04 23:00:00,80177.0
2011-05-05 23:00:00,79656.0
2011-05-06 23:00:00,80737.0
2011-05-10 23:00:00,81002.0
2011-05-11 23:00:00,80897.0
2011-05-12 23:00:00,80790.0
2011-05-13 23:00:00,81256.0
2011-05-16 23:00:00,81470.0
2011-05-17 23:00:00,81435.0
2011-05-18 23:00:00,80806.0
2011-05-19 23:00:00,81136.0
2011-05-20 23:00:00,80456.0
2011-05-23 23:00:00,78794.0
2011-05-24 23:00:00,80041.0
2011-05-25 23:00:00,80761.0
2011-05-26 23:00:00,80140.0
2011-05-27 23:00:00,80556.0
2011-05-30 23:00:00,80856.0
2011-05-31 23:00:00,81261.0
2011-06-01 23:00:00,82906.0
2011-06-02 23:00:00,84854.0
2011-06-03 23:00:00,83998.0
2011-06-06 23:00:00,83686.0
2011-06-07 23:00:00,84431.0
2011-06-08 23:00:00,84425.0
2011-06-09 23:00:00,84756.0
2011-06-10 23:00:00,84606.0
2011-06-14 23:00:00,86101.0
2011-06-15 23:00:00,85587.0
2011-06-16 23:00:00,85677.0
2011-06-17 23:00:00,85102.0
2011-06-20 23:00:00,84159.0
2011-06-21 23:00:00,84651.0
2011-06-22 23:00:00,84471.0
2011-06-23 23:00:00,83252.0
2011-06-24 23:00:00,83355.0
2011-06-27 23:00:00,82455.0
2011-06-28 23:00:00,82702.0
2011-06-29 23:00:00,82554.0
2011-06-30 23:00:00,82793.0
2011-07-01 23:00:00,83301.0
2011-07-04 23:00:00,83943.0
2011-07-05 23:00:00,84381.0
2011-07-06 23:00:00,84201.0
2011-07-07 23:00:00,85290.0
2011-07-08 23:00:00,84514.0
2011-07-11 23:00:00,84306.0
2011-07-12 23:00:00,85281.0
2011-07-13 23:00:00,85281.0
2011-07-14 23:00:00,85004.0
2011-07-15 23:00:00,84881.0
2011-07-18 23:00:00,84252.0
2011-07-19 23:00:00,84536.0
2011-07-20 23:00:00,84701.0
2011-07-21 23:00:00,85437.0
2011-07-22 23:00:00,85611.0
2011-07-25 23:00:00,85708.0
2011-07-26 23:00:00,86535.0
2011-07-27 23:00:00,86569.0
2011-07-28 23:00:00,86628.0
2011-07-29 23:00:00,86310.0
2011-08-01 23:00:00,86634.0
2011-08-02 23:00:00,86238.0
2011-08-03 23:00:00,84340.0
2011-08-04 23:00:00,83577.0
2011-08-05 23:00:00,82199.0
2011-08-08 23:00:00,78601.0
2011-08-09 23:00:00,79934.0
2011-08-10 23:00:00,78201.0
2011-08-11 23:00:00,77679.0
2011-08-12 23:00:00,78201.0
2011-08-15 23:00:00,79702.0
2011-08-16 23:00:00,79953.0
2011-08-17 23:00:00,80710.0
2011-08-18 23:00:00,78646.0
2011-08-19 23:00:00,78012.0
2011-08-22 23:00:00,77935.0
2011-08-23 23:00:00,77263.0
2011-08-24 23:00:00,77698.0
2011-08-25 23:00:00,79201.0
2011-08-26 23:00:00,80261.0
2011-08-29 23:00:00,81301.0
2011-08-30 23:00:00,81031.0
2011-08-31 23:00:00,82062.0
2011-09-01 23:00:00,81651.0
2011-09-02 23:00:00,81112.0
2011-09-05 23:00:00,79601.0
2011-09-06 23:00:00,79463.0
2011-09-07 23:00:00,80655.0
2011-09-08 23:00:00,80501.0
2011-09-09 23:00:00,79747.0
2011-09-12 23:00:00,78887.0
2011-09-13 23:00:00,78609.0
2011-09-14 23:00:00,79039.0
2011-09-15 23:00:00,79389.0
2011-09-16 23:00:00,78726.0
2011-09-19 23:00:00,78089.0
2011-09-20 23:00:00,78889.0
2011-09-21 23:00:00,79015.0
2011-09-22 23:00:00,75180.0
2011-09-23 23:00:00,72121.0
2011-09-26 23:00:00,72394.0
2011-09-27 23:00:00,73953.0
2011-09-28 23:00:00,74054.0
2011-09-29 23:00:00,74939.0
2011-09-30 23:00:00,74703.0
2011-10-03 23:00:00,74089.0
2011-10-04 23:00:00,71267.0
2011-10-05 23:00:00,70839.0
2011-10-06 23:00:00,72037.0
2011-10-07 23:00:00,72695.0
2011-10-10 23:00:00,74089.0
2011-10-11 23:00:00,73250.0
2011-10-12 23:00:00,73639.0
2011-10-13 23:00:00,72689.0
2011-10-14 23:00:00,72648.0
2011-10-17 23:00:00,73266.0
2011-10-18 23:00:00,74596.0
2011-10-19 23:00:00,74466.0
2011-10-20 23:00:00,74531.0
2011-10-21 23:00:00,75290.0
2011-10-24 23:00:00,75994.0
2011-10-25 23:00:00,77969.0
2011-10-26 23:00:00,80389.0
2011-10-27 23:00:00,82389.0
2011-10-28 23:00:00,81689.0
2011-10-31 23:00:00,81089.0
2011-11-01 23:00:00,80542.0
2011-11-02 23:00:00,81824.0
2011-11-03 23:00:00,81921.0
2011-11-07 23:00:00,82083.0
2011-11-08 23:00:00,81840.0
2011-11-09 23:00:00,81253.0
2011-11-10 23:00:00,81328.0
2011-11-11 23:00:00,82165.0
2011-11-14 23:00:00,82064.0
2011-11-15 23:00:00,81895.0
2011-11-16 23:00:00,83730.0
2011-11-17 23:00:00,87807.0
2011-11-18 23:00:00,87958.0
2011-11-21 23:00:00,88116.0
2011-11-22 23:00:00,88059.0
2011-11-23 23:00:00,88489.0
2011-11-24 23:00:00,88619.0
2011-11-25 23:00:00,92065.0
2011-11-28 23:00:00,92559.0
2011-11-29 23:00:00,91420.0
2011-11-30 23:00:00,92889.0
2011-12-01 23:00:00,91594.0
2011-12-02 23:00:00,92639.0
2011-12-05 23:00:00,92771.0
2011-12-06 23:00:00,90899.0
2011-12-07 23:00:00,89698.0
2011-12-08 23:00:00,90689.0
2011-12-09 23:00:00,88309.0
2011-12-12 23:00:00,87889.0
2011-12-13 23:00:00,88974.0
2011-12-14 23:00:00,88436.0
2011-12-15 23:00:00,90038.0
2011-12-16 23:00:00,90442.0
2011-12-19 23:00:00,89445.0
2011-12-20 23:00:00,90820.0
2011-12-21 23:00:00,88828.0
2011-12-22 23:00:00,88583.0
2011-12-23 23:00:00,88520.0
2011-12-26 23:00:00,89278.0
2011-12-27 23:00:00,89756.0
2011-12-28 23:00:00,90114.0
2011-12-29 23:00:00,91438.0
2011-12-30 23:00:00,91798.0
2012-01-03 23:00:00,92829.0
2012-01-04 23:00:00,92105.0
2012-01-05 23:00:00,92008.0
2012-01-06 23:00:00,92587.0
2012-01-09 23:00:00,92305.0
2012-01-10 23:00:00,97932.0
2012-01-11 23:00:00,100498.0
2012-01-12 23:00:00,98488.0
2012-01-13 23:00:00,99255.0
2012-01-16 23:00:00,98786.0
2012-01-17 23:00:00,98861.0
2012-01-18 23:00:00,99061.0
2012-01-19 23:00:00,99826.0
2012-01-20 23:00:00,99138.0
2012-01-23 23:00:00,100118.0
2012-01-24 23:00:00,99738.0
2012-01-25 23:00:00,99822.0
2012-01-26 23:00:00,100023.0
2012-01-27 23:00:00,99838.0
2012-01-30 23:00:00,99001.0
2012-01-31 23:00:00,99532.0
2012-02-01 23:00:00,99638.0
2012-02-02 23:00:00,98529.0
2012-02-03 23:00:00,98937.0
2012-02-06 23:00:00,99138.0
2012-02-07 23:00:00,98972.0
2012-02-08 23:00:00,100225.0
2012-02-09 23:00:00,99708.0
2012-02-10 23:00:00,100260.0
2012-02-13 23:00:00,99980.0
2012-02-14 23:00:00,99638.0
2012-02-15 23:00:00,99298.0
2012-02-16 23:00:00,98638.0
2012-02-17 23:00:00,98544.0
2012-02-20 23:00:00,98638.0
2012-02-21 23:00:00,96888.0
2012-02-22 23:00:00,95048.0
2012-02-24 23:00:00,95111.0
2012-02-27 23:00:00,94046.0
2012-02-28 23:00:00,93944.0
2012-02-29 23:00:00,96095.0
2012-03-01 23:00:00,94438.0
2012-03-02 23:00:00,93733.0
2012-03-05 23:00:00,94101.0
2012-03-06 23:00:00,91580.0
2012-03-07 23:00:00,92581.0
2012-03-11 23:00:00,95643.0
2012-03-12 23:00:00,96533.0
2012-03-13 23:00:00,96987.0
2012-03-14 23:00:00,99725.0
2012-03-15 23:00:00,97275.0
2012-03-16 23:00:00,99050.0
2012-03-19 23:00:00,98203.0
2012-03-20 23:00:00,96235.0
2012-03-21 23:00:00,96175.0
2012-03-22 23:00:00,95501.0
2012-03-23 23:00:00,96440.0
2012-03-26 23:00:00,97142.0
2012-03-27 23:00:00,97775.0
2012-03-28 23:00:00,97025.0
2012-03-29 23:00:00,97325.0
2012-03-30 23:00:00,99049.0
2012-04-02 23:00:00,97775.0
2012-04-03 23:00:00,98497.0
2012-04-04 23:00:00,97182.0
2012-04-05 23:00:00,97025.0
2012-04-06 23:00:00,96946.0
2012-04-09 23:00:00,97525.0
2012-04-10 23:00:00,98987.0
2012-04-11 23:00:00,98505.0
2012-04-12 23:00:00,98650.0
2012-04-13 23:00:00,101733.0
2012-04-16 23:00:00,101175.0
2012-04-17 23:00:00,101761.0
2012-04-18 23:00:00,102812.0
2012-04-19 23:00:00,103476.0
2012-04-20 23:00:00,103382.0
2012-04-23 23:00:00,102724.0
2012-04-24 23:00:00,102298.0
2012-04-25 23:00:00,100445.0
2012-04-26 23:00:00,98335.0
2012-04-27 23:00:00,97270.0
2012-04-28 23:00:00,96680.0
2012-05-02 23:00:00,96302.0
2012-05-03 23:00:00,96325.0
2012-05-04 23:00:00,94136.0
2012-05-05 23:00:00,94160.0
2012-05-07 23:00:00,92402.0
2012-05-08 23:00:00,92351.0
2012-05-10 23:00:00,92830.0
2012-05-11 23:00:00,91588.0
2012-05-12 23:00:00,91635.0
2012-05-14 23:00:00,90444.0
2012-05-15 23:00:00,89190.0
2012-05-16 23:00:00,89040.0
2012-05-17 23:00:00,85798.0
2012-05-18 23:00:00,84333.0
2012-05-21 23:00:00,83255.0
2012-05-22 23:00:00,84760.0
2012-05-23 23:00:00,84507.0
2012-05-24 23:00:00,86035.0
2012-05-25 23:00:00,85739.0
2012-05-28 23:00:00,86196.0
2012-05-29 23:00:00,87029.0
2012-05-30 23:00:00,86322.0
2012-05-31 23:00:00,86225.0
2012-06-01 23:00:00,84962.0
2012-06-04 23:00:00,83813.0
2012-06-05 23:00:00,83784.0
2012-06-06 23:00:00,84280.0
2012-06-07 23:00:00,86140.0
2012-06-08 23:00:00,86630.0
2012-06-09 23:00:00,87115.0
2012-06-13 23:00:00,86414.0
2012-06-14 23:00:00,86706.0
2012-06-15 23:00:00,88232.0
2012-06-18 23:00:00,88924.0
2012-06-19 23:00:00,88240.0
2012-06-20 23:00:00,87401.0
2012-06-21 23:00:00,86299.0
2012-06-22 23:00:00,86456.0
2012-06-25 23:00:00,86301.0
2012-06-26 23:00:00,87507.0
2012-06-27 23:00:00,87936.0
2012-06-28 23:00:00,87042.0
2012-06-29 23:00:00,88591.0
2012-07-02 23:00:00,89162.0
2012-07-03 23:00:00,90004.0
2012-07-04 23:00:00,90441.0
2012-07-05 23:00:00,90374.0
2012-07-06 23:00:00,90390.0
2012-07-09 23:00:00,90401.0
2012-07-10 23:00:00,90827.0
2012-07-11 23:00:00,90248.0
2012-07-12 23:00:00,89651.0
2012-07-13 23:00:00,90650.0
2012-07-16 23:00:00,91553.0
2012-07-17 23:00:00,92099.0
2012-07-18 23:00:00,92537.0
2012-07-19 23:00:00,92998.0
2012-07-20 23:00:00,91890.0
2012-07-23 23:00:00,90453.0
2012-07-24 23:00:00,90181.0
2012-07-25 23:00:00,90185.0
2012-07-26 23:00:00,90732.0
2012-07-27 23:00:00,91887.0
2012-07-30 23:00:00,92720.0
2012-07-31 23:00:00,93010.0
2012-08-01 23:00:00,93583.0
2012-08-02 23:00:00,92348.0
2012-08-03 23:00:00,93317.0
2012-08-06 23:00:00,95098.0
2012-08-07 23:00:00,95309.0
2012-08-08 23:00:00,95531.0
2012-08-09 23:00:00,96581.0
2012-08-10 23:00:00,96683.0
2012-08-13 23:00:00,97003.0
2012-08-14 23:00:00,97102.0
2012-08-15 23:00:00,96325.0
2012-08-16 23:00:00,95654.0
2012-08-17 23:00:00,95500.0
2012-08-20 23:00:00,95495.0
2012-08-21 23:00:00,95117.0
2012-08-22 23:00:00,94601.0
2012-08-23 23:00:00,94005.0
2012-08-24 23:00:00,94110.0
2012-08-27 23:00:00,94323.0
2012-08-28 23:00:00,93741.0
2012-08-29 23:00:00,93472.0
2012-08-30 23:00:00,93337.0
2012-08-31 23:00:00,94031.0
2012-09-03 23:00:00,94113.0
2012-09-04 23:00:00,93641.0
2012-09-05 23:00:00,94001.0
2012-09-06 23:00:00,94667.0
2012-09-07 23:00:00,95260.0
2012-09-10 23:00:00,94701.0
2012-09-11 23:00:00,94682.0
2012-09-12 23:00:00,95498.0
2012-09-13 23:00:00,95406.0
2012-09-14 23:00:00,98838.0
2012-09-17 23:00:00,99711.0
2012-09-18 23:00:00,99644.0
2012-09-19 23:00:00,97642.0
2012-09-20 23:00:00,96997.0
2012-09-21 23:00:00,95844.0
2012-09-24 23:00:00,96083.0
2012-09-25 23:00:00,96944.0
2012-09-26 23:00:00,96444.0
2012-09-27 23:00:00,96960.0
2012-09-28 23:00:00,98141.0
2012-10-01 23:00:00,99368.0
2012-10-02 23:00:00,99842.0
2012-10-03 23:00:00,100399.0
2012-10-04 23:00:00,99944.0
2012-10-05 23:00:00,100794.0
2012-10-08 23:00:00,99894.0
2012-10-09 23:00:00,100174.0
2012-10-10 23:00:00,100642.0
2012-10-11 23:00:00,100839.0
2012-10-12 23:00:00,100367.0
2012-10-15 23:00:00,100306.0
2012-10-16 23:00:00,100333.0
2012-10-17 23:00:00,102262.0
2012-10-18 23:00:00,102497.0
2012-10-19 23:00:00,100806.0
2012-10-22 23:00:00,101203.0
2012-10-23 23:00:00,100640.0
2012-10-24 23:00:00,100994.0
2012-10-25 23:00:00,101444.0
2012-10-26 23:00:00,102114.0
2012-10-29 23:00:00,102734.0
2012-10-30 23:00:00,103027.0
2012-10-31 23:00:00,103086.0
2012-11-01 23:00:00,102961.0
2012-11-02 23:00:00,104014.0
2012-11-06 23:00:00,103974.0
2012-11-07 23:00:00,103841.0
2012-11-08 23:00:00,103394.0
2012-11-09 23:00:00,102551.0
2012-11-12 23:00:00,102633.0
2012-11-13 23:00:00,100551.0
2012-11-14 23:00:00,99618.0
2012-11-15 23:00:00,99791.0
2012-11-16 23:00:00,102194.0
2012-11-19 23:00:00,103343.0
2012-11-20 23:00:00,103694.0
2012-11-21 23:00:00,104793.0
2012-11-22 23:00:00,103307.0
2012-11-23 23:00:00,103944.0
2012-11-26 23:00:00,102945.0
2012-11-27 23:00:00,103442.0
2012-11-28 23:00:00,103642.0
2012-11-29 23:00:00,104024.0
2012-11-30 23:00:00,105906.0
2012-12-03 23:00:00,106744.0
2012-12-04 23:00:00,107327.0
2012-12-05 23:00:00,107190.0
2012-12-06 23:00:00,108013.0
2012-12-07 23:00:00,108115.0
2012-12-10 23:00:00,108968.0
2012-12-11 23:00:00,108845.0
2012-12-12 23:00:00,109094.0
2012-12-13 23:00:00,109380.0
2012-12-14 23:00:00,109988.0
2012-12-17 23:00:00,109322.0
2012-12-18 23:00:00,107616.0
2012-12-19 23:00:00,109192.0
2012-12-20 23:00:00,109522.0
2012-12-21 23:00:00,108392.0
2012-12-24 23:00:00,108338.0
2012-12-25 23:00:00,108335.0
2012-12-26 23:00:00,109337.0
2012-12-27 23:00:00,109523.0
2012-12-28 23:00:00,109472.0
2013-01-08 23:00:00,109623.0
2013-01-09 23:00:00,108156.0
2013-01-10 23:00:00,106734.0
2013-01-11 23:00:00,106695.0
2013-01-14 23:00:00,107652.0
2013-01-15 23:00:00,107962.0
2013-01-16 23:00:00,107766.0
2013-01-17 23:00:00,108866.0
2013-01-18 23:00:00,109970.0
2013-01-21 23:00:00,109491.0
2013-01-22 23:00:00,109256.0
2013-01-23 23:00:00,109922.0
2013-01-24 23:00:00,109786.0
2013-01-25 23:00:00,110107.0
2013-01-28 23:00:00,110978.0
2013-01-29 23:00:00,110872.0
2013-01-30 23:00:00,110900.0
2013-01-31 23:00:00,110772.0
2013-02-01 23:00:00,111208.0
2013-02-04 23:00:00,111332.0
2013-02-05 23:00:00,111558.0
2013-02-06 23:00:00,111814.0
2013-02-07 23:00:00,111507.0
2013-02-08 23:00:00,110102.0
2013-02-11 23:00:00,109472.0
2013-02-12 23:00:00,109691.0
2013-02-13 23:00:00,110430.0
2013-02-14 23:00:00,108912.0
2013-02-15 23:00:00,109718.0
2013-02-18 23:00:00,109722.0
2013-02-19 23:00:00,109913.0
2013-02-20 23:00:00,108622.0
2013-02-21 23:00:00,107022.0
2013-02-22 23:00:00,107588.0
2013-02-25 23:00:00,107817.0
2013-02-26 23:00:00,108921.0
2013-02-27 23:00:00,108326.0
2013-02-28 23:00:00,108821.0
2013-03-01 23:00:00,108917.0
2013-03-04 23:00:00,108457.0
2013-03-05 23:00:00,109016.0
2013-03-06 23:00:00,109977.0
2013-03-07 23:00:00,109842.0
2013-03-11 23:00:00,109889.0
2013-03-12 23:00:00,109882.0
2013-03-13 23:00:00,110106.0
2013-03-14 23:00:00,110591.0
2013-03-15 23:00:00,110292.0
2013-03-18 23:00:00,109042.0
2013-03-19 23:00:00,109429.0
2013-03-20 23:00:00,109342.0
2013-03-21 23:00:00,108992.0
2013-03-22 23:00:00,106839.0
2013-03-25 23:00:00,106433.0
2013-03-26 23:00:00,105918.0
2013-03-27 23:00:00,106049.0
2013-03-28 23:00:00,106673.0
2013-03-29 23:00:00,107442.0
2013-04-01 23:00:00,107241.0
2013-04-02 23:00:00,107042.0
2013-04-03 23:00:00,107114.0
2013-04-04 23:00:00,107248.0
2013-04-05 23:00:00,107590.0
2013-04-08 23:00:00,107640.0
2013-04-09 23:00:00,107642.0
2013-04-10 23:00:00,107037.0
2013-04-11 23:00:00,105841.0
2013-04-12 23:00:00,104994.0
