DATETIME,price
2021-06-17 23:00:00,66528.0
2021-06-18 23:00:00,66506.0
2021-06-21 23:00:00,66684.0
2021-06-22 23:00:00,66177.0
2021-06-23 23:00:00,66779.0
2021-06-24 23:00:00,64717.0
2021-06-25 23:00:00,63053.0
2021-06-28 23:00:00,63386.0
2021-06-29 23:00:00,62194.0
2021-06-30 23:00:00,63966.0
2021-07-01 23:00:00,63434.0
2021-07-02 23:00:00,63071.0
2021-07-05 23:00:00,62463.0
2021-07-06 23:00:00,61357.0
2021-07-07 23:00:00,62367.0
2021-07-08 23:00:00,61817.0
2021-07-09 23:00:00,64011.0
2021-07-12 23:00:00,63648.0
2021-07-13 23:00:00,66215.0
2021-07-14 23:00:00,65406.0
2021-07-15 23:00:00,66112.0
2021-07-16 23:00:00,65388.0
2021-07-19 23:00:00,65487.0
2021-07-20 23:00:00,65327.0
2021-07-21 23:00:00,66317.0
2021-07-22 23:00:00,68418.0
2021-07-23 23:00:00,69407.0
2021-07-26 23:00:00,70115.0
2021-07-27 23:00:00,71597.0
2021-07-28 23:00:00,71719.0
2021-07-29 23:00:00,72217.0
2021-07-30 23:00:00,71713.0
2021-08-02 23:00:00,72282.0
2021-08-03 23:00:00,72287.0
2021-08-04 23:00:00,72858.0
2021-08-05 23:00:00,72946.0
2021-08-06 23:00:00,71969.0
2021-08-09 23:00:00,70205.0
2021-08-10 23:00:00,71664.0
2021-08-11 23:00:00,71849.0
2021-08-12 23:00:00,71885.0
2021-08-13 23:00:00,71357.0
2021-08-16 23:00:00,71039.0
2021-08-17 23:00:00,70425.0
2021-08-18 23:00:00,70221.0
2021-08-19 23:00:00,69282.0
2021-08-20 23:00:00,71171.0
2021-08-23 23:00:00,72090.0
2021-08-24 23:00:00,72649.0
2021-08-25 23:00:00,74951.0
2021-08-26 23:00:00,74872.0
2021-08-27 23:00:00,74187.0
2021-08-30 23:00:00,74224.0
2021-08-31 23:00:00,76600.0
2021-09-01 23:00:00,78751.0
2021-09-02 23:00:00,79417.0
2021-09-03 23:00:00,79478.0
2021-09-06 23:00:00,81663.0
2021-09-07 23:00:00,81563.0
2021-09-08 23:00:00,80936.0
2021-09-09 23:00:00,78356.0
2021-09-10 23:00:00,80743.0
2021-09-13 23:00:00,80774.0
2021-09-14 23:00:00,78916.0
2021-09-15 23:00:00,78743.0
2021-09-16 23:00:00,78614.0
2021-09-17 23:00:00,77022.0
2021-09-20 23:00:00,74952.0
2021-09-21 23:00:00,76594.0
2021-09-22 23:00:00,79389.0
2021-09-23 23:00:00,79125.0
2021-09-24 23:00:00,77437.0
2021-09-27 23:00:00,77417.0
2021-09-28 23:00:00,75509.0
2021-09-29 23:00:00,74247.0
2021-09-30 23:00:00,73623.0
2021-10-01 23:00:00,74354.0
2021-10-04 23:00:00,72458.0
2021-10-05 23:00:00,71467.0
2021-10-06 23:00:00,74044.0
2021-10-07 23:00:00,75113.0
2021-10-08 23:00:00,76169.0
2021-10-11 23:00:00,77054.0
2021-10-12 23:00:00,76425.0
2021-10-13 23:00:00,74309.0
2021-10-14 23:00:00,74571.0
2021-10-15 23:00:00,73448.0
2021-10-18 23:00:00,75061.0
2021-10-19 23:00:00,74494.0
2021-10-20 23:00:00,73963.0
2021-10-21 23:00:00,74510.0
2021-10-22 23:00:00,74507.0
2021-10-25 23:00:00,74092.0
2021-10-26 23:00:00,74296.0
2021-10-27 23:00:00,73199.0
2021-10-28 23:00:00,71474.0
2021-10-29 23:00:00,71597.0
2021-11-01 23:00:00,72067.0
2021-11-02 23:00:00,70995.0
2021-11-03 23:00:00,70381.0
2021-11-05 23:00:00,68874.0
2021-11-08 23:00:00,69333.0
2021-11-09 23:00:00,70038.0
2021-11-10 23:00:00,69777.0
2021-11-11 23:00:00,68944.0
2021-11-12 23:00:00,68740.0
2021-11-15 23:00:00,68290.0
2021-11-16 23:00:00,67247.0
2021-11-17 23:00:00,67428.0
2021-11-18 23:00:00,70129.0
2021-11-19 23:00:00,69241.0
2021-11-22 23:00:00,68055.0
2021-11-23 23:00:00,67610.0
2021-11-24 23:00:00,67544.0
2021-11-25 23:00:00,68029.0
2021-11-26 23:00:00,66593.0
2021-11-29 23:00:00,66357.0
2021-11-30 23:00:00,64423.0
2021-12-01 23:00:00,65516.0
2021-12-02 23:00:00,67401.0
2021-12-03 23:00:00,67420.0
2021-12-06 23:00:00,66187.0
2021-12-07 23:00:00,66385.0
2021-12-08 23:00:00,67049.0
2021-12-09 23:00:00,68506.0
2021-12-10 23:00:00,68644.0
2021-12-13 23:00:00,66890.0
2021-12-14 23:00:00,65818.0
2021-12-15 23:00:00,66876.0
2021-12-16 23:00:00,68622.0
2021-12-17 23:00:00,69747.0
2021-12-20 23:00:00,70025.0
2021-12-21 23:00:00,70049.0
2021-12-22 23:00:00,71604.0
2021-12-23 23:00:00,71244.0
2021-12-24 23:00:00,71706.0
2021-12-27 23:00:00,73053.0
2021-12-28 23:00:00,73769.0
2021-12-29 23:00:00,73890.0
2021-12-30 23:00:00,74263.0
2022-01-03 23:00:00,75600.0
2022-01-04 23:00:00,76280.0
2022-01-05 23:00:00,75689.0
2022-01-06 23:00:00,75441.0
2022-01-07 23:00:00,76228.0
2022-01-10 23:00:00,75012.0
2022-01-11 23:00:00,74510.0
2022-01-12 23:00:00,74811.0
2022-01-13 23:00:00,74155.0
2022-01-14 23:00:00,73163.0
2022-01-17 23:00:00,71423.0
2022-01-18 23:00:00,67066.0
2022-01-19 23:00:00,69262.0
2022-01-20 23:00:00,69873.0
2022-01-21 23:00:00,69309.0
2022-01-24 23:00:00,64270.0
2022-01-25 23:00:00,62212.0
2022-01-26 23:00:00,63288.0
2022-01-27 23:00:00,65399.0
2022-01-28 23:00:00,67102.0
2022-01-31 23:00:00,67575.0
2022-02-01 23:00:00,66977.0
2022-02-02 23:00:00,67592.0
2022-02-03 23:00:00,67697.0
2022-02-04 23:00:00,66237.0
2022-02-07 23:00:00,66735.0
2022-02-08 23:00:00,69273.0
2022-02-09 23:00:00,72037.0
2022-02-10 23:00:00,71888.0
2022-02-11 23:00:00,70448.0
2022-02-14 23:00:00,69842.0
2022-02-15 23:00:00,71249.0
2022-02-16 23:00:00,71339.0
2022-02-17 23:00:00,69210.0
2022-02-18 23:00:00,67764.0
2022-02-21 23:00:00,63421.0
2022-02-22 23:00:00,61969.0
2022-02-23 23:00:00,61551.0
2022-02-24 23:00:00,50497.0
2022-02-25 23:00:00,53540.0
2022-02-28 23:00:00,51556.0
2022-03-24 23:00:00,53174.0
2022-03-25 23:00:00,50424.0
2022-03-28 23:00:00,48034.0
2022-03-29 23:00:00,48414.0
2022-03-30 23:00:00,49522.0
2022-03-31 23:00:00,50225.0
2022-04-01 23:00:00,52919.0
2022-04-04 23:00:00,53201.0
2022-04-05 23:00:00,50125.0
2022-04-06 23:00:00,50573.0
2022-04-07 23:00:00,50723.0
2022-04-08 23:00:00,50423.0
2022-04-11 23:00:00,48425.0
2022-04-12 23:00:00,49357.0
2022-04-13 23:00:00,49531.0
2022-04-14 23:00:00,46973.0
2022-04-15 23:00:00,47423.0
2022-04-18 23:00:00,46822.0
2022-04-19 23:00:00,47123.0
2022-04-20 23:00:00,47685.0
2022-04-21 23:00:00,48926.0
2022-04-22 23:00:00,49794.0
2022-04-25 23:00:00,48426.0
2022-04-26 23:00:00,49456.0
2022-04-27 23:00:00,50824.0
2022-04-28 23:00:00,49668.0
2022-04-29 23:00:00,52060.0
2022-05-04 23:00:00,50993.0
2022-05-05 23:00:00,51783.0
2022-05-06 23:00:00,50856.0
2022-05-11 23:00:00,51015.0
2022-05-12 23:00:00,49723.0
2022-05-13 23:00:00,49163.0
2022-05-16 23:00:00,50623.0
2022-05-17 23:00:00,51635.0
2022-05-18 23:00:00,52525.0
2022-05-19 23:00:00,51623.0
2022-05-20 23:00:00,50313.0
2022-05-23 23:00:00,47631.0
2022-05-24 23:00:00,45324.0
2022-05-25 23:00:00,45594.0
2022-05-26 23:00:00,45702.0
2022-05-27 23:00:00,45755.0
2022-05-30 23:00:00,43811.0
2022-05-31 23:00:00,42398.0
2022-06-01 23:00:00,42268.0
2022-06-02 23:00:00,41352.0
2022-06-03 23:00:00,39513.0
2022-06-06 23:00:00,37877.0
2022-06-07 23:00:00,37733.0
2022-06-08 23:00:00,38424.0
2022-06-09 23:00:00,37383.0
2022-06-10 23:00:00,37423.0
2022-06-14 23:00:00,37279.0
2022-06-15 23:00:00,38485.0
2022-06-16 23:00:00,39420.0
2022-06-17 23:00:00,39427.0
2022-06-20 23:00:00,40703.0
2022-06-21 23:00:00,40580.0
2022-06-22 23:00:00,40214.0
2022-06-23 23:00:00,40858.0
2022-06-24 23:00:00,39855.0
2022-06-27 23:00:00,38940.0
2022-06-28 23:00:00,38866.0
2022-06-29 23:00:00,39660.0
2022-06-30 23:00:00,38007.0
2022-07-01 23:00:00,38436.0
2022-07-04 23:00:00,37140.0
2022-07-05 23:00:00,37082.0
2022-07-06 23:00:00,38448.0
2022-07-07 23:00:00,38008.0
2022-07-08 23:00:00,37329.0
2022-07-11 23:00:00,36513.0
2022-07-12 23:00:00,35659.0
2022-07-13 23:00:00,34660.0
2022-07-14 23:00:00,33870.0
2022-07-15 23:00:00,33393.0
2022-07-18 23:00:00,32933.0
2022-07-19 23:00:00,32429.0
2022-07-20 23:00:00,31860.0
2022-07-21 23:00:00,31506.0
2022-07-22 23:00:00,32086.0
2022-07-25 23:00:00,32585.0
2022-07-26 23:00:00,33066.0
2022-07-27 23:00:00,33408.0
2022-07-28 23:00:00,32260.0
2022-07-29 23:00:00,32190.0
2022-08-01 23:00:00,33563.0
2022-08-02 23:00:00,32460.0
2022-08-03 23:00:00,29771.0
2022-08-04 23:00:00,29556.0
2022-08-05 23:00:00,29138.0
2022-08-08 23:00:00,29409.0
2022-08-09 23:00:00,29930.0
2022-08-10 23:00:00,30275.0
2022-08-11 23:00:00,30742.0
