DATETIME,price
2024-07-09 23:00:00,9606.0
2024-07-19 23:00:00,9606.0
2024-07-25 23:00:00,9606.0
2024-08-05 23:00:00,9606.0
2024-09-20 23:00:00,9619.0
2024-09-23 23:00:00,9715.0
2024-09-24 23:00:00,9823.0
2024-09-25 23:00:00,9819.0
2024-09-26 23:00:00,9697.0
2024-09-27 23:00:00,9760.0
2024-09-30 23:00:00,9786.0
2024-10-01 23:00:00,9665.0
2024-10-02 23:00:00,9606.0
2024-10-03 23:00:00,9591.0
2024-10-04 23:00:00,9685.0
2024-10-07 23:00:00,9715.0
2024-10-08 23:00:00,9682.0
2024-10-09 23:00:00,9654.0
2024-10-10 23:00:00,9635.0
2024-10-11 23:00:00,9560.0
2024-10-14 23:00:00,9594.0
2024-10-15 23:00:00,9678.0
2024-10-16 23:00:00,9706.0
2024-10-17 23:00:00,9677.0
2024-10-18 23:00:00,9534.0
2024-10-22 23:00:00,9543.0
2024-10-23 23:00:00,9484.0
2024-10-24 23:00:00,9366.0
2024-10-25 23:00:00,9208.0
2024-10-28 23:00:00,9019.0
2024-10-29 23:00:00,8976.0
2024-10-30 23:00:00,8974.0
2024-10-31 23:00:00,8918.0
2024-11-01 23:00:00,8881.0
2024-11-02 23:00:00,8977.0
2024-11-05 23:00:00,9070.0
2024-11-06 23:00:00,9230.0
2024-11-07 23:00:00,9268.0
2024-11-08 23:00:00,9345.0
2024-11-11 23:00:00,9486.0
2024-11-12 23:00:00,9453.0
2024-11-13 23:00:00,9410.0
2024-11-14 23:00:00,9211.0
2024-11-15 23:00:00,9228.0
2024-11-18 23:00:00,9142.0
2024-11-19 23:00:00,8930.0
2024-11-20 23:00:00,8868.0
2024-11-21 23:00:00,8800.0
2024-11-22 23:00:00,8775.0
2024-11-25 23:00:00,8659.0
2024-11-26 23:00:00,8535.0
2024-11-27 23:00:00,9245.0
2024-11-28 23:00:00,8741.0
2024-11-29 23:00:00,8826.0
2024-12-02 23:00:00,8840.0
2024-12-03 23:00:00,8779.0
2024-12-04 23:00:00,8579.0
2024-12-05 23:00:00,8617.0
2024-12-06 23:00:00,8660.0
2024-12-10 23:00:00,8660.0
2024-12-11 23:00:00,8601.0
2024-12-12 23:00:00,8579.0
2024-12-13 23:00:00,8524.0
2024-12-16 23:00:00,8417.0
2024-12-17 23:00:00,8348.0
2024-12-18 23:00:00,8334.0
2024-12-19 23:00:00,8663.0
2024-12-20 23:00:00,8509.0
2024-12-23 23:00:00,8764.0
2024-12-26 23:00:00,8906.0
2024-12-27 23:00:00,8922.0
2024-12-28 23:00:00,8986.0
2024-12-30 23:00:00,9281.0
2025-01-03 23:00:00,9071.0
2025-01-06 23:00:00,9047.0
2025-01-08 23:00:00,9121.0
2025-01-09 23:00:00,8914.0
2025-01-10 23:00:00,8999.0
2025-01-13 23:00:00,9108.0
2025-01-14 23:00:00,9075.0
2025-01-15 23:00:00,9015.0
2025-01-16 23:00:00,9250.0
2025-01-17 23:00:00,9162.0
2025-01-22 23:00:00,9353.0
2025-01-23 23:00:00,9280.0
2025-01-24 23:00:00,9287.0
2025-01-27 23:00:00,9264.0
2025-01-28 23:00:00,9159.0
2025-01-29 23:00:00,9242.0
2025-01-30 23:00:00,9332.0
2025-01-31 23:00:00,9293.0
2025-02-03 23:00:00,9267.0
2025-02-04 23:00:00,9262.0
2025-02-05 23:00:00,9234.0
2025-02-06 23:00:00,9255.0
2025-02-07 23:00:00,9302.0
2025-02-10 23:00:00,9324.0
2025-02-11 23:00:00,9474.0
2025-02-12 23:00:00,9491.0
2025-02-13 23:00:00,9925.0
2025-02-14 23:00:00,9788.0
2025-02-17 23:00:00,10141.0
2025-02-18 23:00:00,10362.0
2025-02-19 23:00:00,10020.0
2025-02-20 23:00:00,10173.0
2025-02-21 23:00:00,10110.0
2025-02-24 23:00:00,10043.0
2025-02-25 23:00:00,9968.0
2025-02-26 23:00:00,9990.0
2025-02-27 23:00:00,9884.0
2025-02-28 23:00:00,9713.0
2025-03-03 23:00:00,9590.0
2025-03-04 23:00:00,9706.0
2025-03-05 23:00:00,9790.0
2025-03-06 23:00:00,9609.0
2025-03-07 23:00:00,9521.0
2025-03-10 23:00:00,9634.0
2025-03-11 23:00:00,9533.0
2025-03-12 23:00:00,9489.0
2025-03-13 23:00:00,9324.0
2025-03-14 23:00:00,9492.0
2025-03-17 23:00:00,9640.0
2025-03-18 23:00:00,9761.0
2025-03-19 23:00:00,9550.0
2025-03-20 23:00:00,9005.0
2025-03-21 23:00:00,8901.0
2025-03-24 23:00:00,9039.0
2025-03-25 23:00:00,8951.0
2025-03-26 23:00:00,9038.0
2025-03-27 23:00:00,8747.0
2025-03-28 23:00:00,8591.0
2025-03-31 23:00:00,8108.0
2025-04-01 23:00:00,8370.0
2025-04-02 23:00:00,8239.0
2025-04-03 23:00:00,8304.0
2025-04-04 23:00:00,7791.0
