DATETIME,price
2024-03-01 23:00:00,14345.0
2024-03-04 23:00:00,14355.0
2024-03-05 23:00:00,14350.0
2024-03-06 23:00:00,14324.0
2024-03-07 23:00:00,14319.0
2024-03-11 23:00:00,14541.0
2024-03-12 23:00:00,14556.0
2024-03-13 23:00:00,14357.0
2024-03-14 23:00:00,14086.0
2024-03-15 23:00:00,14121.0
2024-03-18 23:00:00,13907.0
2024-03-19 23:00:00,13792.0
2024-03-20 23:00:00,13521.0
2024-03-21 23:00:00,13586.0
2024-03-22 23:00:00,13478.0
2024-03-25 23:00:00,13276.0
2024-03-26 23:00:00,13452.0
2024-03-27 23:00:00,13339.0
2024-03-28 23:00:00,13245.0
2024-03-29 23:00:00,13227.0
2024-04-01 23:00:00,13426.0
2024-04-02 23:00:00,13666.0
2024-04-03 23:00:00,13625.0
2024-04-04 23:00:00,13525.0
2024-04-05 23:00:00,13557.0
2024-04-08 23:00:00,13743.0
2024-04-09 23:00:00,13598.0
2024-04-10 23:00:00,13586.0
2024-04-11 23:00:00,13578.0
2024-04-12 23:00:00,13600.0
2024-04-15 23:00:00,13802.0
2024-04-16 23:00:00,14083.0
2024-04-17 23:00:00,14151.0
2024-04-18 23:00:00,14022.0
2024-04-19 23:00:00,14126.0
2024-04-22 23:00:00,14003.0
2024-04-23 23:00:00,13740.0
2024-04-24 23:00:00,13814.0
2024-04-25 23:00:00,13844.0
2024-04-26 23:00:00,13871.0
2024-04-27 23:00:00,13756.0
2024-04-29 23:00:00,13789.0
2024-04-30 23:00:00,13733.0
2024-05-02 23:00:00,13561.0
2024-05-03 23:00:00,13720.0
2024-05-06 23:00:00,13578.0
2024-05-07 23:00:00,13678.0
2024-05-08 23:00:00,13703.0
2024-05-10 23:00:00,13864.0
2024-05-13 23:00:00,13891.0
2024-05-14 23:00:00,13790.0
2024-05-15 23:00:00,13815.0
2024-05-16 23:00:00,13815.0
2024-05-17 23:00:00,13813.0
2024-05-20 23:00:00,13576.0
2024-05-21 23:00:00,13479.0
2024-05-22 23:00:00,13440.0
2024-05-23 23:00:00,13440.0
2024-05-24 23:00:00,13570.0
2024-05-27 23:00:00,13259.0
2024-05-28 23:00:00,13208.0
2024-05-29 23:00:00,13300.0
2024-05-30 23:00:00,13054.0
2024-05-31 23:00:00,12597.0
2024-06-03 23:00:00,12548.0
2024-06-04 23:00:00,12848.0
2024-06-05 23:00:00,12740.0
2024-06-06 23:00:00,12727.0
2024-06-07 23:00:00,13041.0
2024-06-10 23:00:00,12741.0
2024-06-11 23:00:00,12622.0
2024-06-13 23:00:00,12273.0
2024-06-14 23:00:00,12327.0
2024-06-17 23:00:00,12361.0
2024-06-18 23:00:00,12250.0
2024-06-19 23:00:00,11982.0
2024-06-20 23:00:00,12470.0
2024-06-21 23:00:00,12326.0
2024-06-24 23:00:00,11849.0
2024-06-25 23:00:00,11610.0
2024-06-26 23:00:00,11948.0
2024-06-27 23:00:00,11849.0
2024-06-28 23:00:00,11980.0
2024-07-01 23:00:00,12272.0
2024-07-02 23:00:00,12302.0
2024-07-03 23:00:00,12355.0
2024-07-04 23:00:00,12195.0
2024-07-05 23:00:00,12071.0
2024-07-08 23:00:00,11996.0
2024-07-09 23:00:00,11540.0
2024-07-10 23:00:00,11160.0
2024-07-11 23:00:00,11140.0
2024-07-12 23:00:00,11323.0
2024-07-15 23:00:00,11038.0
2024-07-16 23:00:00,10795.0
2024-07-17 23:00:00,10915.0
2024-07-18 23:00:00,10785.0
2024-07-19 23:00:00,11655.0
2024-07-22 23:00:00,11695.0
2024-07-23 23:00:00,11364.0
2024-07-24 23:00:00,11304.0
2024-07-25 23:00:00,11559.0
2024-07-26 23:00:00,11205.0
2024-07-29 23:00:00,10892.0
2024-07-30 23:00:00,11073.0
2024-07-31 23:00:00,11151.0
2024-08-01 23:00:00,11214.0
2024-08-02 23:00:00,11073.0
2024-08-05 23:00:00,10906.0
2024-08-06 23:00:00,10948.0
2024-08-07 23:00:00,11112.0
2024-08-08 23:00:00,10943.0
2024-08-09 23:00:00,10992.0
2024-08-12 23:00:00,10852.0
2024-08-13 23:00:00,11193.0
2024-08-14 23:00:00,10970.0
2024-08-15 23:00:00,10813.0
2024-08-16 23:00:00,10652.0
2024-08-19 23:00:00,10544.0
2024-08-20 23:00:00,10630.0
2024-08-21 23:00:00,10680.0
2024-08-22 23:00:00,10460.0
2024-08-23 23:00:00,9835.0
2024-08-26 23:00:00,10033.0
2024-08-27 23:00:00,10106.0
2024-08-28 23:00:00,9959.0
2024-08-29 23:00:00,10050.0
2024-08-30 23:00:00,9506.0
2024-09-02 23:00:00,8990.0
2024-09-03 23:00:00,8970.0
2024-09-04 23:00:00,9488.0
2024-09-05 23:00:00,9431.0
2024-09-06 23:00:00,9651.0
2024-09-09 23:00:00,9743.0
2024-09-10 23:00:00,9766.0
2024-09-11 23:00:00,9533.0
2024-09-12 23:00:00,9290.0
2024-09-13 23:00:00,9616.0
2024-09-16 23:00:00,9791.0
2024-09-17 23:00:00,10212.0
2024-09-18 23:00:00,9902.0
2024-09-19 23:00:00,9970.0
2024-09-20 23:00:00,10207.0
2024-09-23 23:00:00,10410.0
2024-09-24 23:00:00,10176.0
2024-09-25 23:00:00,10105.0
2024-09-26 23:00:00,10034.0
