DATETIME,price
2024-10-30 23:00:00,21612.0
2024-10-31 23:00:00,21311.0
2024-11-01 23:00:00,21562.0
2024-11-02 23:00:00,21442.0
2024-11-05 23:00:00,22012.0
2024-11-06 23:00:00,21693.0
2024-11-07 23:00:00,22383.0
2024-11-08 23:00:00,21565.0
2024-11-11 23:00:00,21419.0
2024-11-12 23:00:00,20718.0
2024-11-13 23:00:00,20779.0
2024-11-14 23:00:00,20555.0
2024-11-15 23:00:00,20490.0
2024-11-18 23:00:00,20743.0
2024-11-19 23:00:00,20598.0
2024-11-20 23:00:00,20594.0
2024-11-21 23:00:00,20507.0
2024-11-22 23:00:00,20165.0
2024-11-25 23:00:00,20188.0
2024-11-26 23:00:00,20083.0
2024-11-27 23:00:00,20446.0
2024-11-28 23:00:00,20331.0
2024-11-29 23:00:00,20451.0
2024-12-02 23:00:00,20469.0
2024-12-03 23:00:00,20594.0
2024-12-04 23:00:00,20178.0
2024-12-05 23:00:00,20559.0
2024-12-06 23:00:00,20763.0
2024-12-09 23:00:00,22162.0
2024-12-10 23:00:00,21367.0
2024-12-11 23:00:00,21034.0
2024-12-12 23:00:00,21063.0
2024-12-13 23:00:00,20767.0
2024-12-16 23:00:00,20532.0
2024-12-17 23:00:00,20644.0
2024-12-18 23:00:00,20592.0
2024-12-19 23:00:00,20542.0
2024-12-20 23:00:00,20814.0
2024-12-23 23:00:00,20933.0
2024-12-24 23:00:00,21183.0
2024-12-25 23:00:00,21279.0
2024-12-26 23:00:00,21104.0
2024-12-27 23:00:00,21009.0
2024-12-28 23:00:00,20983.0
2024-12-30 23:00:00,20857.0
2025-01-03 23:00:00,20658.0
2025-01-06 23:00:00,20562.0
2025-01-08 23:00:00,20106.0
2025-01-09 23:00:00,20179.0
2025-01-10 23:00:00,19810.0
2025-01-13 23:00:00,19663.0
2025-01-14 23:00:00,20018.0
2025-01-15 23:00:00,20225.0
2025-01-16 23:00:00,20283.0
2025-01-17 23:00:00,20690.0
2025-01-20 23:00:00,21104.0
2025-01-21 23:00:00,20775.0
2025-01-22 23:00:00,20695.0
2025-01-23 23:00:00,20517.0
2025-01-24 23:00:00,20848.0
2025-01-27 23:00:00,21074.0
2025-01-28 23:00:00,20813.0
2025-01-29 23:00:00,21201.0
2025-01-30 23:00:00,21134.0
2025-01-31 23:00:00,21438.0
2025-02-03 23:00:00,21238.0
2025-02-04 23:00:00,21612.0
2025-02-05 23:00:00,21330.0
2025-02-06 23:00:00,21533.0
2025-02-07 23:00:00,21954.0
2025-02-10 23:00:00,22099.0
2025-02-11 23:00:00,22075.0
2025-02-12 23:00:00,22445.0
2025-02-13 23:00:00,22474.0
2025-02-14 23:00:00,22967.0
2025-02-17 23:00:00,23147.0
2025-02-18 23:00:00,23128.0
2025-02-19 23:00:00,23250.0
2025-02-20 23:00:00,23465.0
2025-02-21 23:00:00,23918.0
2025-02-24 23:00:00,23325.0
2025-02-25 23:00:00,23511.0
2025-02-26 23:00:00,24191.0
2025-02-27 23:00:00,23916.0
2025-02-28 23:00:00,23344.0
2025-03-03 23:00:00,23344.0
2025-03-04 23:00:00,23064.0
2025-03-05 23:00:00,23933.0
2025-03-06 23:00:00,24433.0
2025-03-07 23:00:00,24436.0
2025-03-10 23:00:00,23927.0
2025-03-11 23:00:00,24103.0
2025-03-12 23:00:00,23952.0
2025-03-13 23:00:00,24053.0
2025-03-14 23:00:00,24470.0
2025-03-17 23:00:00,24985.0
2025-03-18 23:00:00,25194.0
2025-03-19 23:00:00,25135.0
2025-03-20 23:00:00,24534.0
2025-03-21 23:00:00,24180.0
2025-03-24 23:00:00,24150.0
2025-03-25 23:00:00,23963.0
2025-03-26 23:00:00,24134.0
2025-03-27 23:00:00,24255.0
2025-03-28 23:00:00,23780.0
2025-03-31 23:00:00,23627.0
2025-04-01 23:00:00,23735.0
2025-04-02 23:00:00,23525.0
2025-04-03 23:00:00,23080.0
2025-04-04 23:00:00,22304.0
