DATETIME,price
2023-10-27 23:00:00,20027.0
2023-10-30 23:00:00,19863.0
2023-10-31 23:00:00,19615.0
2023-11-01 23:00:00,19510.0
2023-11-02 23:00:00,18987.0
2023-11-03 23:00:00,19116.0
2023-11-06 23:00:00,19298.0
2023-11-07 23:00:00,19383.0
2023-11-08 23:00:00,19318.0
2023-11-09 23:00:00,19384.0
2023-11-10 23:00:00,19351.0
2023-11-13 23:00:00,19371.0
2023-11-14 23:00:00,19197.0
2023-11-15 23:00:00,19128.0
2023-11-16 23:00:00,19017.0
2023-11-17 23:00:00,19067.0
2023-11-20 23:00:00,19056.0
2023-11-21 23:00:00,19207.0
2023-11-22 23:00:00,19233.0
2023-11-23 23:00:00,19116.0
2023-11-24 23:00:00,19073.0
2023-11-27 23:00:00,18827.0
2023-11-28 23:00:00,18757.0
2023-11-29 23:00:00,18679.0
2023-11-30 23:00:00,18584.0
2023-12-01 23:00:00,18532.0
2023-12-04 23:00:00,18283.0
2023-12-05 23:00:00,18414.0
2023-12-06 23:00:00,18170.0
2023-12-07 23:00:00,18012.0
2023-12-08 23:00:00,18093.0
2023-12-11 23:00:00,17851.0
2023-12-12 23:00:00,17704.0
2023-12-13 23:00:00,17813.0
2023-12-14 23:00:00,17668.0
2023-12-15 23:00:00,17870.0
2023-12-18 23:00:00,17954.0
2023-12-19 23:00:00,17918.0
2023-12-20 23:00:00,18228.0
2023-12-21 23:00:00,18261.0
2023-12-22 23:00:00,18314.0
2023-12-25 23:00:00,18426.0
2023-12-26 23:00:00,18388.0
2023-12-27 23:00:00,18414.0
2023-12-28 23:00:00,18346.0
2023-12-29 23:00:00,18273.0
2024-01-03 23:00:00,18568.0
2024-01-04 23:00:00,18573.0
2024-01-05 23:00:00,18530.0
2024-01-08 23:00:00,18698.0
2024-01-09 23:00:00,18680.0
2024-01-10 23:00:00,18588.0
2024-01-11 23:00:00,18937.0
2024-01-12 23:00:00,18945.0
2024-01-15 23:00:00,19003.0
2024-01-16 23:00:00,18930.0
2024-01-17 23:00:00,19075.0
2024-01-18 23:00:00,19020.0
2024-01-19 23:00:00,19099.0
2024-01-22 23:00:00,19096.0
2024-01-23 23:00:00,19271.0
2024-01-24 23:00:00,19029.0
2024-01-25 23:00:00,19045.0
2024-01-26 23:00:00,19039.0
2024-01-29 23:00:00,19045.0
2024-01-30 23:00:00,19184.0
2024-01-31 23:00:00,19238.0
2024-02-01 23:00:00,19402.0
2024-02-02 23:00:00,19342.0
2024-02-05 23:00:00,19499.0
2024-02-06 23:00:00,19423.0
2024-02-07 23:00:00,19453.0
2024-02-08 23:00:00,19588.0
2024-02-09 23:00:00,19925.0
2024-02-12 23:00:00,19790.0
2024-02-13 23:00:00,19971.0
2024-02-14 23:00:00,20112.0
2024-02-15 23:00:00,20058.0
2024-02-16 23:00:00,19993.0
2024-02-19 23:00:00,19730.0
2024-02-20 23:00:00,19578.0
2024-02-21 23:00:00,19564.0
2024-02-22 23:00:00,19431.0
2024-02-26 23:00:00,19858.0
2024-02-27 23:00:00,19725.0
2024-02-28 23:00:00,19786.0
2024-02-29 23:00:00,19906.0
2024-03-01 23:00:00,20162.0
2024-03-04 23:00:00,20323.0
2024-03-05 23:00:00,20309.0
2024-03-06 23:00:00,20360.0
2024-03-07 23:00:00,20315.0
2024-03-11 23:00:00,20384.0
2024-03-12 23:00:00,20871.0
2024-03-13 23:00:00,21425.0
2024-03-14 23:00:00,21091.0
2024-03-15 23:00:00,21047.0
2024-03-18 23:00:00,20980.0
2024-03-19 23:00:00,21029.0
2024-03-20 23:00:00,20919.0
2024-03-21 23:00:00,21698.0
2024-03-22 23:00:00,21407.0
2024-03-25 23:00:00,21979.0
2024-03-26 23:00:00,22321.0
2024-03-27 23:00:00,23212.0
2024-03-28 23:00:00,23352.0
2024-03-29 23:00:00,23883.0
2024-04-01 23:00:00,25322.0
2024-04-02 23:00:00,25349.0
2024-04-03 23:00:00,25432.0
2024-04-04 23:00:00,25331.0
2024-04-05 23:00:00,25311.0
2024-04-08 23:00:00,26812.0
2024-04-09 23:00:00,25150.0
2024-04-10 23:00:00,24799.0
2024-04-11 23:00:00,24686.0
2024-04-12 23:00:00,24949.0
2024-04-15 23:00:00,25302.0
2024-04-16 23:00:00,25584.0
2024-04-17 23:00:00,26779.0
2024-04-18 23:00:00,26620.0
2024-04-19 23:00:00,26557.0
2024-04-22 23:00:00,27934.0
2024-04-23 23:00:00,27756.0
2024-04-24 23:00:00,26999.0
2024-04-25 23:00:00,26981.0
2024-04-26 23:00:00,26861.0
2024-04-27 23:00:00,26956.0
2024-04-29 23:00:00,27342.0
2024-04-30 23:00:00,26884.0
2024-05-02 23:00:00,26433.0
2024-05-03 23:00:00,26979.0
2024-05-06 23:00:00,26921.0
2024-05-07 23:00:00,26701.0
2024-05-08 23:00:00,27684.0
2024-05-10 23:00:00,27861.0
2024-05-13 23:00:00,28149.0
2024-05-14 23:00:00,28859.0
2024-05-15 23:00:00,29905.0
2024-05-16 23:00:00,30236.0
2024-05-17 23:00:00,30262.0
2024-05-20 23:00:00,29658.0
2024-05-21 23:00:00,30735.0
2024-05-22 23:00:00,30568.0
2024-05-23 23:00:00,29800.0
2024-05-24 23:00:00,28940.0
2024-05-27 23:00:00,27087.0
2024-05-28 23:00:00,27019.0
2024-05-29 23:00:00,27099.0
2024-05-30 23:00:00,26016.0
2024-05-31 23:00:00,25051.0
2024-06-03 23:00:00,25615.0
2024-06-04 23:00:00,26456.0
2024-06-05 23:00:00,26315.0
2024-06-06 23:00:00,26151.0
2024-06-07 23:00:00,27608.0
2024-06-10 23:00:00,26720.0
2024-06-11 23:00:00,27173.0
2024-06-13 23:00:00,27195.0
2024-06-14 23:00:00,27052.0
2024-06-17 23:00:00,26862.0
2024-06-18 23:00:00,25231.0
2024-06-19 23:00:00,24833.0
2024-06-20 23:00:00,25551.0
2024-06-21 23:00:00,25152.0
2024-06-24 23:00:00,24606.0
2024-06-25 23:00:00,24457.0
2024-06-26 23:00:00,24533.0
2024-06-27 23:00:00,24298.0
2024-06-28 23:00:00,24408.0
2024-07-01 23:00:00,24462.0
2024-07-02 23:00:00,24802.0
2024-07-03 23:00:00,24401.0
2024-07-04 23:00:00,23483.0
2024-07-05 23:00:00,23711.0
2024-07-08 23:00:00,23262.0
2024-07-09 23:00:00,23012.0
2024-07-10 23:00:00,22869.0
2024-07-11 23:00:00,22892.0
2024-07-12 23:00:00,22922.0
2024-07-15 23:00:00,22507.0
2024-07-16 23:00:00,22532.0
2024-07-17 23:00:00,22273.0
2024-07-18 23:00:00,22942.0
2024-07-19 23:00:00,23195.0
2024-07-22 23:00:00,23742.0
2024-07-23 23:00:00,23663.0
2024-07-24 23:00:00,24368.0
2024-07-25 23:00:00,24469.0
2024-07-26 23:00:00,22911.0
2024-07-29 23:00:00,21445.0
2024-07-30 23:00:00,21679.0
2024-07-31 23:00:00,21718.0
2024-08-01 23:00:00,21895.0
2024-08-02 23:00:00,21596.0
2024-08-05 23:00:00,20678.0
2024-08-06 23:00:00,20826.0
2024-08-07 23:00:00,21298.0
2024-08-08 23:00:00,20823.0
2024-08-09 23:00:00,20827.0
2024-08-12 23:00:00,20881.0
2024-08-13 23:00:00,21337.0
2024-08-14 23:00:00,21114.0
2024-08-15 23:00:00,20623.0
2024-08-16 23:00:00,20694.0
2024-08-19 23:00:00,19848.0
2024-08-20 23:00:00,19926.0
2024-08-21 23:00:00,19582.0
2024-08-22 23:00:00,19058.0
2024-08-23 23:00:00,18224.0
2024-08-26 23:00:00,18797.0
2024-08-27 23:00:00,18042.0
2024-08-28 23:00:00,16748.0
2024-08-29 23:00:00,16642.0
2024-08-30 23:00:00,16650.0
2024-09-02 23:00:00,15602.0
2024-09-03 23:00:00,15083.0
2024-09-04 23:00:00,16146.0
2024-09-05 23:00:00,16623.0
2024-09-06 23:00:00,16521.0
2024-09-09 23:00:00,17308.0
2024-09-10 23:00:00,17062.0
2024-09-11 23:00:00,17020.0
2024-09-12 23:00:00,16160.0
2024-09-13 23:00:00,16449.0
2024-09-16 23:00:00,17013.0
2024-09-17 23:00:00,17147.0
2024-09-18 23:00:00,16797.0
2024-09-19 23:00:00,16790.0
2024-09-20 23:00:00,16964.0
2024-09-23 23:00:00,17366.0
2024-09-24 23:00:00,17355.0
2024-09-25 23:00:00,17100.0
2024-09-26 23:00:00,16907.0
