DATETIME,price
2023-11-28 23:00:00,13.031000000000002
2023-11-29 23:00:00,12.912
2023-11-30 23:00:00,13.001000000000001
2023-12-01 23:00:00,13.039000000000001
2023-12-04 23:00:00,13.077000000000002
2023-12-05 23:00:00,13.237000000000002
2023-12-06 23:00:00,13.269000000000002
2023-12-07 23:00:00,13.229000000000001
2023-12-08 23:00:00,13.087000000000002
2023-12-11 23:00:00,13.039000000000001
2023-12-12 23:00:00,12.900000000000002
2023-12-13 23:00:00,12.898000000000001
2023-12-14 23:00:00,12.937000000000001
2023-12-15 23:00:00,12.913000000000002
2023-12-18 23:00:00,12.935
2023-12-19 23:00:00,12.843000000000002
2023-12-20 23:00:00,12.909
2023-12-21 23:00:00,12.96
2023-12-22 23:00:00,12.897000000000002
2023-12-25 23:00:00,12.916000000000002
2023-12-26 23:00:00,12.934000000000001
2023-12-27 23:00:00,13.003000000000002
2023-12-28 23:00:00,12.760000000000002
2023-12-29 23:00:00,12.71
2024-01-03 23:00:00,12.680000000000001
2024-01-04 23:00:00,12.575000000000001
2024-01-05 23:00:00,12.503000000000002
2024-01-08 23:00:00,12.506000000000002
2024-01-09 23:00:00,12.101
2024-01-10 23:00:00,11.807000000000002
2024-01-11 23:00:00,11.763000000000002
2024-01-12 23:00:00,11.544
2024-01-15 23:00:00,11.473
2024-01-16 23:00:00,11.846000000000002
2024-01-17 23:00:00,12.014000000000001
2024-01-18 23:00:00,12.020000000000001
2024-01-19 23:00:00,11.933000000000002
2024-01-22 23:00:00,11.849000000000002
2024-01-23 23:00:00,11.875000000000002
2024-01-24 23:00:00,11.549000000000001
2024-01-25 23:00:00,11.544
2024-01-26 23:00:00,11.596000000000002
2024-01-29 23:00:00,11.71
2024-01-30 23:00:00,11.677000000000001
2024-01-31 23:00:00,11.721000000000002
2024-02-01 23:00:00,11.692000000000002
2024-02-02 23:00:00,11.767000000000001
2024-02-05 23:00:00,11.778
2024-02-06 23:00:00,11.943000000000001
2024-02-07 23:00:00,11.914000000000001
2024-02-08 23:00:00,11.899000000000001
2024-02-09 23:00:00,11.851
2024-02-12 23:00:00,11.811000000000002
2024-02-13 23:00:00,11.721000000000002
2024-02-14 23:00:00,11.863000000000001
2024-02-15 23:00:00,11.859000000000002
2024-02-16 23:00:00,11.834000000000001
2024-02-19 23:00:00,11.753000000000002
2024-02-20 23:00:00,11.730000000000002
2024-02-21 23:00:00,11.451
2024-02-22 23:00:00,11.393
2024-02-26 23:00:00,11.548000000000002
2024-02-27 23:00:00,11.833000000000002
2024-02-28 23:00:00,12.015
2024-02-29 23:00:00,12.027000000000001
2024-03-01 23:00:00,12.093000000000002
2024-03-04 23:00:00,12.083000000000002
2024-03-05 23:00:00,12.167000000000002
2024-03-06 23:00:00,12.031
2024-03-07 23:00:00,12.117
2024-03-11 23:00:00,12.080000000000002
2024-03-12 23:00:00,12.168000000000001
2024-03-13 23:00:00,12.297
2024-03-14 23:00:00,12.283000000000001
2024-03-15 23:00:00,12.392000000000001
2024-03-18 23:00:00,12.263
2024-03-19 23:00:00,12.294
2024-03-20 23:00:00,12.194
2024-03-21 23:00:00,12.263
2024-03-22 23:00:00,12.323
2024-03-25 23:00:00,12.42
2024-03-26 23:00:00,12.680000000000001
2024-03-27 23:00:00,12.637
2024-03-28 23:00:00,12.692
2024-03-29 23:00:00,12.673
2024-04-01 23:00:00,12.641
2024-04-02 23:00:00,12.627
2024-04-03 23:00:00,12.608
2024-04-04 23:00:00,12.532
2024-04-05 23:00:00,12.648000000000001
2024-04-08 23:00:00,12.578000000000001
2024-04-09 23:00:00,12.646
2024-04-10 23:00:00,12.783000000000001
2024-04-11 23:00:00,12.74
2024-04-12 23:00:00,12.715
2024-04-15 23:00:00,12.606
2024-04-16 23:00:00,12.655000000000001
2024-04-17 23:00:00,12.607000000000001
2024-04-18 23:00:00,12.475000000000001
2024-04-19 23:00:00,12.416
2024-04-22 23:00:00,12.453000000000001
2024-04-23 23:00:00,12.359
2024-04-24 23:00:00,12.359
2024-04-25 23:00:00,12.301
2024-04-26 23:00:00,12.279
2024-04-27 23:00:00,12.275
2024-04-29 23:00:00,12.366000000000001
2024-04-30 23:00:00,12.413
2024-05-02 23:00:00,12.313
2024-05-03 23:00:00,12.261000000000001
2024-05-06 23:00:00,12.164000000000001
2024-05-07 23:00:00,12.181000000000001
2024-05-08 23:00:00,12.171000000000001
2024-05-10 23:00:00,12.163
2024-05-13 23:00:00,12.008000000000001
2024-05-14 23:00:00,11.971
2024-05-15 23:00:00,11.959000000000001
2024-05-16 23:00:00,11.927000000000001
2024-05-17 23:00:00,11.909
2024-05-20 23:00:00,11.811
2024-05-21 23:00:00,11.731
2024-05-22 23:00:00,11.752
2024-05-23 23:00:00,11.724
2024-05-24 23:00:00,11.611
2024-05-27 23:00:00,11.495000000000001
2024-05-28 23:00:00,11.447000000000001
2024-05-29 23:00:00,11.534
2024-05-30 23:00:00,11.541
2024-05-31 23:00:00,11.514000000000001
2024-06-03 23:00:00,11.369
2024-06-04 23:00:00,11.151
2024-06-05 23:00:00,11.071
2024-06-06 23:00:00,10.989
2024-06-07 23:00:00,11.113000000000001
2024-06-10 23:00:00,10.982000000000001
2024-06-11 23:00:00,10.983
2024-06-13 23:00:00,11.762
2024-06-14 23:00:00,11.952
2024-06-17 23:00:00,11.907
2024-06-18 23:00:00,11.546
2024-06-19 23:00:00,11.382
2024-06-20 23:00:00,11.382
2024-06-21 23:00:00,11.450000000000001
2024-06-24 23:00:00,11.357000000000001
2024-06-25 23:00:00,11.409
2024-06-26 23:00:00,11.298
2024-06-27 23:00:00,11.448
2024-06-28 23:00:00,11.247
2024-07-01 23:00:00,11.348
2024-07-02 23:00:00,11.403
2024-07-03 23:00:00,11.482000000000001
2024-07-04 23:00:00,11.641
2024-07-05 23:00:00,11.48
2024-07-08 23:00:00,11.518
2024-07-09 23:00:00,11.403
2024-07-10 23:00:00,11.521
2024-07-11 23:00:00,11.507
2024-07-12 23:00:00,11.514000000000001
2024-07-15 23:00:00,11.49
2024-07-16 23:00:00,11.567
2024-07-17 23:00:00,11.474
2024-07-18 23:00:00,11.469
2024-07-19 23:00:00,11.458
2024-07-22 23:00:00,11.46
2024-07-23 23:00:00,11.36
2024-07-24 23:00:00,11.266
2024-07-25 23:00:00,11.214
2024-07-26 23:00:00,11.297
2024-07-29 23:00:00,11.236
2024-07-30 23:00:00,11.309000000000001
2024-07-31 23:00:00,11.201
2024-08-01 23:00:00,11.186
2024-08-02 23:00:00,11.185
2024-08-05 23:00:00,11.22
2024-08-06 23:00:00,11.213000000000001
2024-08-07 23:00:00,11.236
2024-08-08 23:00:00,11.335
2024-08-09 23:00:00,11.287
2024-08-12 23:00:00,11.497
2024-08-13 23:00:00,11.644
2024-08-14 23:00:00,11.469
2024-08-15 23:00:00,11.418000000000001
2024-08-16 23:00:00,11.426
2024-08-19 23:00:00,11.546
2024-08-20 23:00:00,11.522
2024-08-21 23:00:00,11.571
2024-08-22 23:00:00,11.467
2024-08-23 23:00:00,11.569
2024-08-26 23:00:00,11.624
2024-08-27 23:00:00,11.673
2024-08-28 23:00:00,11.582
2024-08-29 23:00:00,11.669
2024-08-30 23:00:00,11.626
2024-09-02 23:00:00,11.555
2024-09-03 23:00:00,11.402000000000001
2024-09-04 23:00:00,11.55
2024-09-05 23:00:00,11.474
2024-09-06 23:00:00,11.584
2024-09-09 23:00:00,11.764000000000001
2024-09-10 23:00:00,11.719
2024-09-11 23:00:00,11.693
2024-09-12 23:00:00,11.727
2024-09-13 23:00:00,11.706
2024-09-16 23:00:00,11.75
2024-09-17 23:00:00,11.797
2024-09-18 23:00:00,11.84
2024-09-19 23:00:00,12.054
2024-09-20 23:00:00,12.106
2024-09-23 23:00:00,12.154
2024-09-24 23:00:00,12.138
2024-09-25 23:00:00,12.032
2024-09-26 23:00:00,12.079
2024-09-27 23:00:00,12.2
2024-09-30 23:00:00,12.221
2024-10-01 23:00:00,12.253
2024-10-02 23:00:00,12.356
2024-10-03 23:00:00,12.418
2024-10-04 23:00:00,12.534
2024-10-07 23:00:00,12.583
2024-10-08 23:00:00,12.59
2024-10-09 23:00:00,12.608
2024-10-10 23:00:00,12.66
2024-10-14 23:00:00,12.494
2024-10-15 23:00:00,12.6
2024-10-16 23:00:00,12.654
2024-10-17 23:00:00,12.451
2024-10-18 23:00:00,12.484
2024-10-21 23:00:00,12.511
2024-10-22 23:00:00,12.616
2024-10-23 23:00:00,12.507
2024-10-25 23:00:00,12.618
2024-10-28 23:00:00,12.79
2024-10-29 23:00:00,12.862
2024-10-30 23:00:00,12.766
2024-11-01 23:00:00,12.74
2024-11-06 23:00:00,12.881
2024-11-07 23:00:00,12.862
2024-11-08 23:00:00,12.87
2024-11-12 23:00:00,12.805
2024-11-14 23:00:00,13.0
2024-11-15 23:00:00,13.069
2024-11-18 23:00:00,13.11
2024-11-19 23:00:00,13.113
2024-11-20 23:00:00,13.155
2024-11-21 23:00:00,13.187
2024-11-22 23:00:00,13.478
2024-11-25 23:00:00,13.736
2024-11-26 23:00:00,13.974
2024-11-27 23:00:00,13.979
2024-11-28 23:00:00,14.185
2024-11-29 23:00:00,14.157
2024-12-03 23:00:00,13.821
2024-12-04 23:00:00,13.666
2024-12-05 23:00:00,13.326
2024-12-06 23:00:00,13.0
2024-12-09 23:00:00,13.376
2024-12-11 23:00:00,13.563
2024-12-12 23:00:00,13.666
2024-12-13 23:00:00,13.5
2024-12-16 23:00:00,13.528
2024-12-17 23:00:00,13.587
2024-12-18 23:00:00,13.631
2024-12-20 23:00:00,13.693
2024-12-23 23:00:00,13.499
2024-12-25 23:00:00,13.512
2024-12-26 23:00:00,13.407
2024-12-27 23:00:00,13.261
2024-12-28 23:00:00,13.243
2024-12-30 23:00:00,13.977
2025-01-03 23:00:00,13.68
2025-01-06 23:00:00,13.42
2025-01-10 23:00:00,13.59
2025-01-15 23:00:00,13.618
2025-01-17 23:00:00,13.55
2025-01-21 23:00:00,13.23
2025-01-22 23:00:00,13.114
2025-01-23 23:00:00,13.207
2025-01-28 23:00:00,13.189
2025-01-29 23:00:00,13.016
2025-01-30 23:00:00,12.9
2025-01-31 23:00:00,12.928
2025-02-05 23:00:00,12.931
2025-02-06 23:00:00,12.813
2025-02-10 23:00:00,12.815
2025-02-12 23:00:00,12.38
2025-02-13 23:00:00,12.057
2025-02-14 23:00:00,12.106
2025-02-17 23:00:00,12.021
2025-02-19 23:00:00,11.87
2025-02-20 23:00:00,11.652
2025-02-21 23:00:00,11.598
2025-02-24 23:00:00,11.494
2025-02-25 23:00:00,11.33
2025-02-26 23:00:00,11.471
2025-02-27 23:00:00,11.611
2025-03-03 23:00:00,11.651
2025-03-04 23:00:00,11.598
2024-12-19 23:00:00,11.598
2025-01-16 23:00:00,11.598
2025-02-07 23:00:00,11.598
2025-02-11 23:00:00,11.598
2025-02-28 23:00:00,11.598
