DATETIME,price
2018-03-20 23:00:00,17377.0
2018-03-21 23:00:00,17290.0
2018-03-22 23:00:00,16977.0
2018-03-23 23:00:00,17158.0
2018-03-26 23:00:00,17007.0
2018-03-27 23:00:00,16713.0
2018-03-28 23:00:00,16712.0
2018-03-29 23:00:00,16768.0
2018-03-30 23:00:00,16755.0
2018-04-02 23:00:00,16801.0
2018-04-03 23:00:00,16878.0
2018-04-04 23:00:00,16822.0
2018-04-05 23:00:00,17051.0
2018-04-06 23:00:00,16925.0
2018-04-09 23:00:00,15676.0
2018-04-10 23:00:00,15751.0
2018-04-11 23:00:00,15635.0
2018-04-12 23:00:00,15987.0
2018-04-13 23:00:00,15641.0
2018-04-16 23:00:00,15767.0
2018-04-17 23:00:00,15959.0
2018-04-18 23:00:00,16568.0
2018-04-19 23:00:00,16362.0
2018-04-20 23:00:00,16164.0
2018-04-23 23:00:00,16062.0
2018-04-24 23:00:00,15936.0
2018-04-25 23:00:00,15637.0
2018-04-26 23:00:00,15719.0
2018-04-27 23:00:00,15618.0
2018-04-28 23:00:00,15723.0
2018-04-30 23:00:00,15492.0
2018-05-02 23:00:00,15876.0
2018-05-03 23:00:00,15651.0
2018-05-04 23:00:00,15355.0
2018-05-07 23:00:00,15328.0
2018-05-08 23:00:00,15217.0
2018-05-10 23:00:00,15132.0
2018-05-11 23:00:00,14908.0
2018-05-14 23:00:00,14761.0
2018-05-15 23:00:00,14927.0
2018-05-16 23:00:00,14873.0
2018-05-17 23:00:00,14876.0
2018-05-18 23:00:00,14742.0
2018-05-21 23:00:00,14752.0
2018-05-22 23:00:00,14587.0
2018-05-23 23:00:00,14420.0
2018-05-24 23:00:00,14353.0
2018-05-25 23:00:00,14343.0
2018-05-28 23:00:00,14292.0
2018-05-29 23:00:00,14240.0
2018-05-30 23:00:00,15028.0
2018-05-31 23:00:00,15019.0
2018-06-01 23:00:00,15017.0
2018-06-04 23:00:00,14861.0
2018-06-05 23:00:00,14929.0
2018-06-06 23:00:00,15139.0
2018-06-07 23:00:00,15557.0
2018-06-08 23:00:00,15468.0
2018-06-09 23:00:00,15478.0
2018-06-11 23:00:00,15421.0
2018-06-13 23:00:00,15463.0
2018-06-14 23:00:00,15442.0
2018-06-15 23:00:00,15102.0
2018-06-18 23:00:00,14969.0
2018-06-19 23:00:00,14823.0
2018-06-20 23:00:00,15082.0
2018-06-21 23:00:00,15006.0
2018-06-22 23:00:00,15018.0
2018-06-25 23:00:00,15083.0
2018-06-26 23:00:00,15009.0
2018-06-27 23:00:00,15002.0
2018-06-28 23:00:00,14864.0
2018-06-29 23:00:00,14931.0
2018-07-02 23:00:00,14933.0
2018-07-03 23:00:00,15180.0
2018-07-04 23:00:00,14832.0
2018-07-05 23:00:00,14873.0
2018-07-06 23:00:00,14945.0
2018-07-09 23:00:00,14823.0
2018-07-10 23:00:00,14713.0
2018-07-11 23:00:00,14502.0
2018-07-12 23:00:00,14423.0
2018-07-13 23:00:00,14277.0
2018-07-16 23:00:00,14248.0
2018-07-17 23:00:00,14392.0
2018-07-18 23:00:00,14333.0
2018-07-19 23:00:00,14080.0
2018-07-20 23:00:00,14139.0
2018-07-23 23:00:00,14332.0
2018-07-24 23:00:00,14183.0
2018-07-25 23:00:00,14119.0
2018-07-26 23:00:00,14203.0
2018-07-27 23:00:00,14130.0
2018-07-30 23:00:00,14110.0
2018-07-31 23:00:00,14208.0
2018-08-01 23:00:00,14074.0
2018-08-02 23:00:00,13426.0
2018-08-03 23:00:00,13486.0
2018-08-06 23:00:00,13245.0
2018-08-07 23:00:00,13148.0
2018-08-08 23:00:00,12909.0
2018-08-09 23:00:00,12832.0
2018-08-10 23:00:00,12348.0
2018-08-13 23:00:00,12384.0
2018-08-14 23:00:00,12583.0
2018-08-15 23:00:00,12732.0
2018-08-16 23:00:00,12927.0
2018-08-17 23:00:00,12802.0
2018-08-20 23:00:00,12785.0
2018-08-21 23:00:00,12661.0
2018-08-22 23:00:00,12658.0
2018-08-23 23:00:00,12433.0
2018-08-24 23:00:00,12312.0
2018-08-27 23:00:00,12484.0
2018-08-28 23:00:00,12512.0
2018-08-29 23:00:00,12951.0
2018-08-30 23:00:00,13416.0
2018-08-31 23:00:00,13387.0
2018-09-03 23:00:00,13309.0
2018-09-04 23:00:00,13078.0
2018-09-05 23:00:00,12935.0
2018-09-06 23:00:00,12683.0
2018-09-07 23:00:00,12703.0
2018-09-10 23:00:00,12519.0
2018-09-11 23:00:00,12374.0
2018-09-12 23:00:00,12610.0
2018-09-13 23:00:00,12533.0
2018-09-14 23:00:00,12425.0
2018-09-17 23:00:00,12490.0
2018-09-18 23:00:00,12789.0
2018-09-19 23:00:00,13050.0
2018-09-20 23:00:00,13089.0
2018-09-21 23:00:00,12840.0
2018-09-24 23:00:00,12865.0
2018-09-25 23:00:00,12597.0
2018-09-26 23:00:00,12641.0
2018-09-27 23:00:00,12647.0
2018-09-28 23:00:00,12521.0
2018-10-01 23:00:00,12509.0
2018-10-02 23:00:00,12588.0
2018-10-03 23:00:00,12610.0
2018-10-04 23:00:00,12546.0
2018-10-05 23:00:00,12354.0
2018-10-08 23:00:00,12133.0
2018-10-09 23:00:00,12083.0
2018-10-10 23:00:00,12078.0
2018-10-11 23:00:00,11983.0
2018-10-12 23:00:00,12038.0
2018-10-15 23:00:00,11886.0
2018-10-16 23:00:00,11754.0
2018-10-17 23:00:00,11643.0
2018-10-18 23:00:00,11436.0
2018-10-19 23:00:00,11408.0
2018-10-22 23:00:00,11082.0
2018-10-23 23:00:00,11058.0
2018-10-24 23:00:00,11051.0
2018-10-25 23:00:00,11040.0
2018-10-26 23:00:00,10970.0
2018-10-29 23:00:00,11255.0
2018-10-30 23:00:00,11617.0
2018-10-31 23:00:00,11548.0
2018-11-01 23:00:00,11432.0
2018-11-02 23:00:00,11915.0
2018-11-06 23:00:00,12006.0
2018-11-07 23:00:00,11855.0
2018-11-08 23:00:00,11662.0
2018-11-09 23:00:00,11390.0
2018-11-12 23:00:00,11496.0
2018-11-13 23:00:00,11499.0
2018-11-14 23:00:00,12060.0
2018-11-15 23:00:00,12088.0
2018-11-16 23:00:00,11913.0
2018-11-19 23:00:00,11656.0
2018-11-20 23:00:00,12002.0
2018-11-21 23:00:00,12626.0
2018-11-22 23:00:00,12775.0
2018-11-23 23:00:00,13140.0
2018-11-26 23:00:00,12857.0
2018-11-27 23:00:00,13177.0
2018-11-28 23:00:00,13166.0
2018-11-29 23:00:00,13139.0
2018-11-30 23:00:00,13261.0
2018-12-03 23:00:00,12860.0
2018-12-04 23:00:00,12445.0
2018-12-05 23:00:00,12482.0
2018-12-06 23:00:00,12458.0
2018-12-07 23:00:00,12136.0
2018-12-10 23:00:00,11877.0
2018-12-11 23:00:00,12015.0
2018-12-12 23:00:00,11895.0
2018-12-13 23:00:00,11916.0
2018-12-14 23:00:00,11915.0
2018-12-17 23:00:00,11843.0
2018-12-18 23:00:00,11989.0
2018-12-19 23:00:00,11994.0
2018-12-20 23:00:00,12078.0
2018-12-21 23:00:00,12016.0
2018-12-24 23:00:00,11971.0
2018-12-25 23:00:00,11887.0
2018-12-26 23:00:00,11896.0
2018-12-27 23:00:00,11858.0
2018-12-28 23:00:00,11833.0
2018-12-29 23:00:00,11900.0
2019-01-03 23:00:00,11903.0
2019-01-04 23:00:00,11881.0
2019-01-08 23:00:00,11879.0
2019-01-09 23:00:00,12015.0
2019-01-10 23:00:00,12276.0
2019-01-11 23:00:00,12229.0
2019-01-14 23:00:00,12355.0
2019-01-15 23:00:00,12448.0
2019-01-16 23:00:00,12539.0
2019-01-17 23:00:00,12641.0
2019-01-18 23:00:00,12433.0
2019-01-21 23:00:00,12351.0
2019-01-22 23:00:00,12288.0
2019-01-23 23:00:00,12305.0
2019-01-24 23:00:00,12286.0
2019-01-25 23:00:00,12284.0
2019-01-28 23:00:00,12258.0
2019-01-29 23:00:00,12323.0
2019-01-30 23:00:00,12578.0
2019-01-31 23:00:00,12479.0
2019-02-01 23:00:00,12235.0
2019-02-04 23:00:00,11948.0
2019-02-05 23:00:00,11937.0
2019-02-06 23:00:00,11899.0
2019-02-07 23:00:00,11861.0
2019-02-08 23:00:00,11856.0
2019-02-11 23:00:00,11883.0
2019-02-12 23:00:00,11968.0
2019-02-13 23:00:00,11724.0
2019-02-14 23:00:00,11846.0
2019-02-15 23:00:00,11860.0
2019-02-18 23:00:00,11770.0
2019-02-19 23:00:00,11681.0
2019-02-20 23:00:00,11709.0
2019-02-21 23:00:00,11664.0
2019-02-22 23:00:00,11660.0
2019-02-25 23:00:00,11677.0
2019-02-26 23:00:00,11539.0
2019-02-27 23:00:00,11408.0
2019-02-28 23:00:00,11323.0
2019-03-01 23:00:00,11332.0
2019-03-04 23:00:00,11449.0
2019-03-05 23:00:00,11280.0
2019-03-06 23:00:00,11459.0
2019-03-07 23:00:00,11588.0
2019-03-11 23:00:00,11827.0
2019-03-12 23:00:00,11663.0
2019-03-13 23:00:00,11676.0
2019-03-14 23:00:00,11592.0
2019-03-15 23:00:00,11638.0
2019-03-18 23:00:00,11567.0
2019-03-19 23:00:00,11618.0
2019-03-20 23:00:00,11469.0
2019-03-21 23:00:00,11358.0
2019-03-22 23:00:00,11370.0
2019-03-25 23:00:00,11305.0
2019-03-26 23:00:00,11336.0
2019-03-27 23:00:00,11213.0
2019-03-28 23:00:00,11279.0
2019-03-29 23:00:00,11208.0
2019-04-01 23:00:00,11368.0
2019-04-02 23:00:00,11453.0
2019-04-03 23:00:00,11462.0
2019-04-04 23:00:00,11360.0
2019-04-05 23:00:00,11499.0
2019-04-08 23:00:00,11414.0
2019-04-09 23:00:00,11225.0
2019-04-10 23:00:00,11241.0
2019-04-11 23:00:00,11397.0
2019-04-12 23:00:00,11341.0
2019-04-15 23:00:00,11375.0
2019-04-16 23:00:00,11492.0
2019-04-17 23:00:00,11436.0
2019-04-18 23:00:00,11352.0
2019-04-19 23:00:00,11323.0
2019-04-22 23:00:00,11338.0
2019-04-23 23:00:00,11235.0
2019-04-24 23:00:00,11197.0
2019-04-25 23:00:00,11138.0
2019-04-26 23:00:00,11232.0
2019-04-29 23:00:00,11195.0
2019-04-30 23:00:00,11173.0
2019-05-02 23:00:00,11189.0
2019-05-03 23:00:00,11189.0
2019-05-06 23:00:00,10996.0
2019-05-07 23:00:00,10968.0
2019-05-08 23:00:00,10919.0
2019-05-10 23:00:00,10828.0
2019-05-13 23:00:00,10641.0
2019-05-14 23:00:00,10648.0
2019-05-15 23:00:00,10529.0
2019-05-16 23:00:00,10658.0
2019-05-17 23:00:00,10649.0
2019-05-20 23:00:00,10603.0
2019-05-21 23:00:00,10599.0
2019-05-22 23:00:00,10588.0
2019-05-23 23:00:00,10567.0
2019-05-24 23:00:00,10591.0
2019-05-27 23:00:00,10597.0
2019-05-28 23:00:00,10584.0
2019-05-29 23:00:00,10558.0
2019-05-30 23:00:00,10509.0
2019-05-31 23:00:00,10818.0
2019-06-03 23:00:00,11125.0
2019-06-04 23:00:00,11085.0
2019-06-05 23:00:00,11009.0
2019-06-06 23:00:00,11040.0
2019-06-07 23:00:00,11017.0
2019-06-10 23:00:00,10993.0
2019-06-11 23:00:00,11022.0
2019-06-13 23:00:00,11145.0
2019-06-14 23:00:00,11165.0
2019-06-17 23:00:00,11423.0
2019-06-18 23:00:00,11313.0
2019-06-19 23:00:00,11331.0
2019-06-20 23:00:00,11309.0
2019-06-21 23:00:00,11388.0
2019-06-24 23:00:00,11440.0
2019-06-25 23:00:00,11564.0
2019-06-26 23:00:00,11546.0
2019-06-27 23:00:00,11661.0
2019-06-28 23:00:00,11559.0
2019-07-01 23:00:00,11541.0
2019-07-02 23:00:00,11433.0
2019-07-03 23:00:00,11813.0
2019-07-04 23:00:00,12643.0
2019-07-05 23:00:00,12598.0
2019-07-08 23:00:00,12445.0
2019-07-09 23:00:00,12314.0
2019-07-10 23:00:00,12453.0
2019-07-11 23:00:00,12420.0
2019-07-12 23:00:00,12514.0
2019-07-15 23:00:00,12468.0
2019-07-16 23:00:00,12361.0
2019-07-17 23:00:00,12326.0
2019-07-18 23:00:00,12352.0
2019-07-19 23:00:00,12382.0
2019-07-22 23:00:00,12373.0
2019-07-23 23:00:00,12355.0
2019-07-24 23:00:00,12258.0
2019-07-25 23:00:00,12303.0
2019-07-26 23:00:00,12347.0
2019-07-29 23:00:00,12182.0
2019-07-30 23:00:00,12260.0
2019-07-31 23:00:00,12255.0
2019-08-01 23:00:00,12322.0
2019-08-02 23:00:00,12222.0
2019-08-05 23:00:00,11906.0
2019-08-06 23:00:00,12019.0
2019-08-07 23:00:00,12106.0
2019-08-08 23:00:00,12416.0
2019-08-09 23:00:00,12425.0
2019-08-12 23:00:00,12606.0
2019-08-13 23:00:00,12586.0
2019-08-14 23:00:00,12565.0
2019-08-15 23:00:00,12757.0
2019-08-16 23:00:00,12572.0
2019-08-19 23:00:00,12455.0
2019-08-20 23:00:00,12453.0
2019-08-21 23:00:00,12631.0
2019-08-22 23:00:00,12506.0
2019-08-23 23:00:00,12389.0
2019-08-26 23:00:00,12430.0
2019-08-27 23:00:00,12425.0
2019-08-28 23:00:00,12423.0
2019-08-29 23:00:00,12383.0
2019-08-30 23:00:00,12423.0
2019-09-02 23:00:00,12280.0
2019-09-03 23:00:00,12129.0
2019-09-04 23:00:00,12080.0
2019-09-05 23:00:00,12050.0
2019-09-06 23:00:00,11956.0
2019-09-09 23:00:00,12117.0
2019-09-10 23:00:00,12063.0
2019-09-11 23:00:00,12106.0
2019-09-12 23:00:00,12083.0
2019-09-13 23:00:00,12084.0
2019-09-16 23:00:00,11669.0
2019-09-17 23:00:00,11716.0
2019-09-18 23:00:00,11709.0
2019-09-19 23:00:00,11640.0
2019-09-20 23:00:00,11709.0
2019-09-23 23:00:00,11678.0
2019-09-24 23:00:00,11627.0
2019-09-25 23:00:00,11674.0
2019-09-26 23:00:00,11751.0
2019-09-27 23:00:00,11762.0
2019-09-30 23:00:00,11763.0
2019-10-01 23:00:00,11768.0
2019-10-02 23:00:00,11693.0
2019-10-03 23:00:00,11455.0
2019-10-04 23:00:00,11349.0
2019-10-07 23:00:00,11320.0
2019-10-08 23:00:00,11341.0
2019-10-09 23:00:00,11420.0
2019-10-10 23:00:00,11488.0
2019-10-11 23:00:00,11397.0
2019-10-14 23:00:00,11663.0
2019-10-15 23:00:00,11722.0
2019-10-16 23:00:00,11821.0
2019-10-17 23:00:00,11945.0
2019-10-18 23:00:00,11827.0
2019-10-21 23:00:00,11844.0
2019-10-22 23:00:00,11703.0
2019-10-23 23:00:00,11712.0
2019-10-24 23:00:00,11646.0
2019-10-25 23:00:00,11646.0
2019-10-28 23:00:00,11627.0
2019-10-29 23:00:00,11773.0
2019-10-30 23:00:00,11902.0
2019-10-31 23:00:00,12073.0
2019-11-01 23:00:00,11866.0
2019-11-05 23:00:00,11934.0
2019-11-06 23:00:00,11962.0
2019-11-07 23:00:00,11995.0
2019-11-08 23:00:00,11952.0
2019-11-11 23:00:00,11766.0
2019-11-12 23:00:00,11739.0
2019-11-13 23:00:00,11739.0
2019-11-14 23:00:00,11815.0
2019-11-15 23:00:00,11872.0
2019-11-18 23:00:00,11982.0
2019-11-19 23:00:00,11942.0
2019-11-20 23:00:00,11783.0
2019-11-21 23:00:00,11757.0
2019-11-22 23:00:00,11797.0
2019-11-25 23:00:00,11777.0
2019-11-26 23:00:00,11892.0
2019-11-27 23:00:00,11883.0
2019-11-28 23:00:00,11791.0
2019-11-29 23:00:00,11605.0
2019-12-02 23:00:00,11543.0
2019-12-03 23:00:00,11371.0
2019-12-04 23:00:00,11411.0
2019-12-05 23:00:00,11506.0
2019-12-06 23:00:00,11483.0
2019-12-09 23:00:00,11591.0
2019-12-10 23:00:00,11454.0
2019-12-11 23:00:00,11696.0
2019-12-12 23:00:00,11821.0
2019-12-13 23:00:00,11744.0
2019-12-16 23:00:00,11775.0
2019-12-17 23:00:00,11795.0
2019-12-18 23:00:00,11762.0
2019-12-19 23:00:00,11638.0
2019-12-20 23:00:00,11601.0
2019-12-23 23:00:00,11626.0
2019-12-24 23:00:00,11560.0
2019-12-25 23:00:00,11565.0
2019-12-26 23:00:00,11608.0
2019-12-27 23:00:00,11597.0
2019-12-30 23:00:00,11577.0
2020-01-03 23:00:00,11534.0
2020-01-06 23:00:00,11576.0
2020-01-08 23:00:00,11495.0
2020-01-09 23:00:00,11655.0
2020-01-10 23:00:00,11713.0
2020-01-13 23:00:00,11732.0
2020-01-14 23:00:00,12054.0
2020-01-15 23:00:00,12289.0
2020-01-16 23:00:00,12156.0
2020-01-17 23:00:00,12245.0
2020-01-20 23:00:00,12674.0
2020-01-21 23:00:00,12596.0
2020-01-22 23:00:00,12642.0
2020-01-23 23:00:00,12724.0
2020-01-24 23:00:00,12636.0
2020-01-27 23:00:00,12194.0
2020-01-28 23:00:00,12035.0
2020-01-29 23:00:00,11987.0
2020-01-30 23:00:00,11955.0
2020-01-31 23:00:00,11918.0
2020-02-03 23:00:00,12129.0
2020-02-04 23:00:00,12346.0
2020-02-05 23:00:00,12894.0
2020-02-06 23:00:00,13008.0
2020-02-07 23:00:00,13116.0
2020-02-10 23:00:00,12991.0
2020-02-11 23:00:00,12904.0
2020-02-12 23:00:00,13074.0
2020-02-13 23:00:00,13084.0
2020-02-14 23:00:00,13090.0
2020-02-17 23:00:00,13142.0
2020-02-18 23:00:00,12933.0
2020-02-19 23:00:00,12878.0
2020-02-20 23:00:00,12752.0
2020-02-21 23:00:00,12737.0
2020-02-25 23:00:00,12188.0
2020-02-26 23:00:00,11939.0
2020-02-27 23:00:00,11117.0
2020-02-28 23:00:00,10564.0
2020-03-02 23:00:00,10410.0
2020-03-03 23:00:00,10514.0
2020-03-04 23:00:00,10324.0
2020-03-05 23:00:00,10033.0
2020-03-06 23:00:00,9625.0
2020-03-10 23:00:00,9307.0
2020-03-11 23:00:00,8853.0
2020-03-12 23:00:00,8129.0
2020-03-13 23:00:00,8470.0
2020-03-16 23:00:00,7910.0
2020-03-17 23:00:00,7520.0
2020-03-18 23:00:00,6770.0
2020-03-19 23:00:00,7000.0
2020-03-20 23:00:00,7471.0
2020-03-23 23:00:00,7201.0
2020-03-24 23:00:00,7674.0
2020-03-25 23:00:00,7960.0
2020-03-26 23:00:00,8040.0
2020-03-27 23:00:00,7659.0
2020-03-30 23:00:00,7489.0
2020-03-31 23:00:00,7801.0
2020-04-01 23:00:00,7765.0
2020-04-02 23:00:00,7837.0
2020-04-03 23:00:00,7929.0
2020-04-06 23:00:00,8206.0
2020-04-07 23:00:00,8530.0
2020-04-08 23:00:00,8615.0
2020-04-09 23:00:00,8796.0
2020-04-10 23:00:00,8825.0
2020-04-13 23:00:00,8596.0
2020-04-14 23:00:00,8433.0
2020-04-15 23:00:00,8182.0
2020-04-16 23:00:00,8286.0
2020-04-17 23:00:00,8325.0
2020-04-20 23:00:00,8241.0
2020-04-21 23:00:00,8247.0
2020-04-22 23:00:00,8335.0
2020-04-23 23:00:00,8404.0
2020-04-24 23:00:00,8300.0
2020-04-27 23:00:00,8348.0
2020-04-28 23:00:00,8449.0
2020-04-29 23:00:00,8561.0
2020-04-30 23:00:00,8485.0
2020-05-04 23:00:00,8360.0
2020-05-05 23:00:00,8505.0
2020-05-06 23:00:00,8499.0
2020-05-07 23:00:00,8404.0
2020-05-08 23:00:00,8301.0
2020-05-12 23:00:00,8300.0
2020-05-13 23:00:00,8270.0
2020-05-14 23:00:00,8270.0
2020-05-15 23:00:00,8178.0
2020-05-18 23:00:00,8236.0
2020-05-19 23:00:00,8342.0
2020-05-20 23:00:00,8391.0
2020-05-21 23:00:00,8330.0
2020-05-22 23:00:00,8367.0
2020-05-25 23:00:00,8468.0
2020-05-26 23:00:00,8540.0
2020-05-27 23:00:00,8870.0
2020-05-28 23:00:00,8981.0
2020-05-29 23:00:00,8921.0
2020-06-01 23:00:00,9290.0
2020-06-02 23:00:00,9537.0
2020-06-03 23:00:00,9729.0
2020-06-04 23:00:00,9644.0
2020-06-05 23:00:00,10053.0
2020-06-08 23:00:00,10582.0
2020-06-09 23:00:00,10349.0
2020-06-10 23:00:00,9984.0
2020-06-11 23:00:00,9770.0
2020-06-15 23:00:00,9793.0
2020-06-16 23:00:00,9991.0
2020-06-17 23:00:00,9463.0
2020-06-18 23:00:00,9077.0
2020-06-19 23:00:00,9110.0
2020-06-22 23:00:00,9072.0
2020-06-23 23:00:00,9117.0
2020-06-25 23:00:00,9020.0
2020-06-26 23:00:00,8960.0
2020-06-29 23:00:00,9134.0
2020-06-30 23:00:00,9152.0
2020-07-02 23:00:00,9233.0
2020-07-03 23:00:00,9144.0
2020-07-06 23:00:00,9116.0
2020-07-07 23:00:00,9097.0
2020-07-08 23:00:00,9127.0
2020-07-09 23:00:00,9120.0
2020-07-10 23:00:00,9211.0
2020-07-13 23:00:00,9186.0
2020-07-14 23:00:00,9183.0
2020-07-15 23:00:00,9319.0
2020-07-16 23:00:00,9294.0
2020-07-17 23:00:00,9388.0
2020-07-20 23:00:00,9559.0
2020-07-21 23:00:00,9868.0
2020-07-22 23:00:00,9698.0
2020-07-23 23:00:00,9733.0
2020-07-24 23:00:00,9883.0
2020-07-27 23:00:00,9806.0
2020-07-28 23:00:00,9448.0
2020-07-29 23:00:00,9451.0
2020-07-30 23:00:00,9292.0
2020-07-31 23:00:00,9373.0
2020-08-03 23:00:00,9456.0
2020-08-04 23:00:00,9274.0
2020-08-05 23:00:00,9280.0
2020-08-06 23:00:00,9255.0
2020-08-07 23:00:00,9236.0
2020-08-10 23:00:00,9338.0
2020-08-11 23:00:00,9383.0
2020-08-12 23:00:00,9373.0
2020-08-13 23:00:00,9353.0
2020-08-14 23:00:00,9484.0
2020-08-17 23:00:00,9463.0
2020-08-18 23:00:00,9362.0
2020-08-19 23:00:00,9393.0
2020-08-20 23:00:00,9335.0
2020-08-21 23:00:00,9348.0
2020-08-24 23:00:00,9423.0
2020-08-25 23:00:00,9375.0
2020-08-26 23:00:00,9371.0
2020-08-27 23:00:00,9346.0
2020-08-28 23:00:00,9310.0
2020-08-31 23:00:00,9097.0
2020-09-01 23:00:00,9227.0
2020-09-02 23:00:00,9197.0
2020-09-03 23:00:00,9230.0
2020-09-04 23:00:00,9220.0
2020-09-07 23:00:00,9255.0
2020-09-08 23:00:00,9221.0
2020-09-09 23:00:00,9254.0
2020-09-10 23:00:00,9237.0
2020-09-15 23:00:00,9292.0
2020-09-16 23:00:00,9356.0
2020-09-17 23:00:00,9314.0
2020-09-18 23:00:00,9293.0
2020-09-21 23:00:00,8863.0
2020-09-22 23:00:00,8798.0
2020-09-23 23:00:00,8836.0
2020-09-24 23:00:00,8734.0
2020-09-25 23:00:00,8524.0
2020-09-28 23:00:00,8651.0
2020-09-29 23:00:00,8540.0
2020-09-30 23:00:00,8543.0
2020-10-01 23:00:00,8222.0
2020-10-02 23:00:00,7983.0
2020-10-05 23:00:00,7670.0
2020-10-06 23:00:00,7922.0
2020-10-07 23:00:00,7727.0
2020-10-08 23:00:00,7385.0
2020-10-09 23:00:00,7209.0
2020-10-12 23:00:00,7178.0
2020-10-13 23:00:00,7019.0
2020-10-14 23:00:00,7089.0
2020-10-15 23:00:00,6991.0
2020-10-16 23:00:00,7044.0
