DATETIME,price
2024-04-22 23:00:00,28914.0
2024-04-23 23:00:00,28584.0
2024-04-24 23:00:00,28937.0
2024-04-25 23:00:00,28449.0
2024-04-26 23:00:00,28478.0
2024-04-27 23:00:00,27871.0
2024-04-29 23:00:00,27381.0
2024-04-30 23:00:00,26916.0
2024-05-02 23:00:00,25898.0
2024-05-03 23:00:00,26014.0
2024-05-06 23:00:00,26188.0
2024-05-07 23:00:00,26180.0
2024-05-08 23:00:00,26082.0
2024-05-10 23:00:00,27004.0
2024-05-13 23:00:00,26957.0
2024-05-14 23:00:00,26450.0
2024-05-15 23:00:00,26722.0
2024-05-16 23:00:00,26444.0
2024-05-17 23:00:00,26306.0
2024-05-20 23:00:00,25686.0
2024-05-21 23:00:00,25863.0
2024-05-22 23:00:00,25621.0
2024-05-23 23:00:00,24987.0
2024-05-24 23:00:00,24504.0
2024-05-27 23:00:00,22982.0
2024-05-28 23:00:00,23414.0
2024-05-29 23:00:00,23654.0
2024-05-30 23:00:00,23752.0
2024-05-31 23:00:00,22871.0
2024-06-03 23:00:00,22603.0
2024-06-04 23:00:00,22949.0
2024-06-05 23:00:00,24100.0
2024-06-06 23:00:00,23929.0
2024-06-07 23:00:00,24096.0
2024-06-10 23:00:00,24164.0
2024-06-11 23:00:00,23488.0
2024-06-13 23:00:00,23885.0
2024-06-14 23:00:00,23890.0
2024-06-17 23:00:00,23579.0
2024-06-18 23:00:00,22779.0
2024-06-19 23:00:00,21964.0
2024-06-20 23:00:00,22760.0
2024-06-21 23:00:00,22758.0
2024-06-24 23:00:00,22267.0
2024-06-25 23:00:00,22242.0
2024-06-26 23:00:00,22539.0
2024-06-27 23:00:00,22278.0
2024-06-28 23:00:00,22225.0
2024-07-01 23:00:00,22433.0
2024-07-02 23:00:00,22514.0
2024-07-03 23:00:00,22041.0
2024-07-04 23:00:00,21457.0
2024-07-05 23:00:00,22110.0
2024-07-08 23:00:00,21492.0
2024-07-09 23:00:00,20529.0
2024-07-10 23:00:00,19831.0
2024-07-11 23:00:00,20080.0
2024-07-12 23:00:00,19263.0
2024-07-15 23:00:00,18812.0
2024-07-16 23:00:00,18343.0
2024-07-17 23:00:00,18330.0
2024-07-18 23:00:00,18967.0
2024-07-19 23:00:00,19143.0
2024-07-22 23:00:00,19044.0
2024-07-23 23:00:00,18973.0
2024-07-24 23:00:00,19231.0
2024-07-25 23:00:00,19353.0
2024-07-26 23:00:00,18436.0
2024-07-29 23:00:00,17625.0
2024-07-30 23:00:00,17596.0
2024-07-31 23:00:00,17699.0
2024-08-01 23:00:00,17105.0
2024-08-02 23:00:00,16686.0
2024-08-05 23:00:00,15836.0
2024-08-06 23:00:00,15347.0
2024-08-07 23:00:00,16330.0
2024-08-08 23:00:00,15546.0
2024-08-09 23:00:00,15435.0
2024-08-12 23:00:00,15701.0
2024-08-13 23:00:00,16007.0
2024-08-14 23:00:00,15574.0
2024-08-15 23:00:00,15404.0
2024-08-16 23:00:00,15172.0
2024-08-19 23:00:00,14506.0
2024-08-20 23:00:00,14140.0
2024-08-21 23:00:00,13557.0
2024-08-22 23:00:00,12554.0
2024-08-23 23:00:00,11142.0
2024-08-26 23:00:00,11427.0
2024-08-27 23:00:00,10992.0
2024-08-28 23:00:00,10360.0
2024-08-29 23:00:00,10591.0
2024-08-30 23:00:00,10854.0
2024-09-02 23:00:00,11009.0
2024-09-03 23:00:00,11184.0
2024-09-04 23:00:00,11504.0
2024-09-05 23:00:00,11609.0
2024-09-06 23:00:00,11200.0
2024-09-09 23:00:00,10980.0
2024-09-10 23:00:00,11136.0
2024-09-11 23:00:00,11163.0
2024-09-12 23:00:00,10499.0
2024-09-13 23:00:00,10722.0
2024-09-16 23:00:00,10929.0
2024-09-17 23:00:00,11269.0
2024-09-18 23:00:00,11162.0
2024-09-19 23:00:00,11263.0
2024-09-20 23:00:00,11341.0
2024-09-23 23:00:00,12161.0
2024-09-24 23:00:00,12203.0
2024-09-25 23:00:00,12709.0
2024-09-26 23:00:00,12564.0
2024-09-27 23:00:00,12732.0
2024-09-30 23:00:00,12822.0
2024-10-01 23:00:00,12254.0
2024-10-02 23:00:00,11890.0
2024-10-03 23:00:00,11801.0
2024-10-04 23:00:00,11881.0
2024-10-07 23:00:00,11706.0
2024-10-08 23:00:00,11693.0
2024-10-09 23:00:00,11394.0
2024-10-10 23:00:00,11185.0
2024-10-11 23:00:00,11167.0
2024-10-14 23:00:00,11219.0
2024-10-15 23:00:00,11541.0
2024-10-16 23:00:00,11181.0
2024-10-17 23:00:00,11056.0
2024-10-18 23:00:00,11248.0
2024-10-21 23:00:00,11214.0
2024-10-22 23:00:00,11158.0
2024-10-23 23:00:00,10788.0
2024-10-24 23:00:00,10663.0
2024-10-25 23:00:00,10391.0
2024-10-28 23:00:00,10154.0
2024-10-29 23:00:00,10148.0
2024-10-30 23:00:00,10296.0
2024-10-31 23:00:00,9900.0
2024-11-01 23:00:00,10205.0
2024-11-02 23:00:00,10373.0
2024-11-05 23:00:00,10430.0
2024-11-06 23:00:00,10580.0
2024-11-07 23:00:00,10533.0
2024-11-08 23:00:00,10629.0
2024-11-11 23:00:00,11144.0
2024-11-12 23:00:00,10926.0
2024-11-13 23:00:00,10860.0
2024-11-14 23:00:00,10579.0
2024-11-15 23:00:00,10713.0
2024-11-18 23:00:00,10630.0
2024-11-19 23:00:00,10102.0
2024-11-20 23:00:00,10003.0
2024-11-21 23:00:00,9699.0
2024-11-22 23:00:00,9606.0
2024-11-25 23:00:00,9170.0
2024-11-26 23:00:00,8262.0
2024-11-27 23:00:00,7752.0
2024-11-28 23:00:00,8698.0
2024-11-29 23:00:00,8741.0
2024-12-02 23:00:00,8656.0
2024-12-03 23:00:00,8147.0
2024-12-04 23:00:00,8069.0
2024-12-05 23:00:00,8220.0
2024-12-06 23:00:00,8411.0
2024-12-09 23:00:00,8463.0
2024-12-10 23:00:00,8344.0
2024-12-11 23:00:00,8222.0
2024-12-12 23:00:00,8188.0
2024-12-13 23:00:00,8102.0
2024-12-16 23:00:00,7944.0
2024-12-17 23:00:00,7892.0
2024-12-18 23:00:00,8026.0
2024-12-19 23:00:00,7978.0
2024-12-20 23:00:00,9125.0
2024-12-23 23:00:00,9297.0
2024-12-24 23:00:00,9110.0
2024-12-25 23:00:00,9254.0
2024-12-26 23:00:00,9376.0
2024-12-27 23:00:00,9289.0
2024-12-28 23:00:00,9431.0
2024-12-30 23:00:00,10200.0
2025-01-03 23:00:00,10415.0
2025-01-06 23:00:00,10438.0
2025-01-08 23:00:00,10605.0
2025-01-09 23:00:00,10319.0
2025-01-10 23:00:00,10591.0
2025-01-13 23:00:00,10828.0
2025-01-14 23:00:00,10621.0
2025-01-15 23:00:00,10835.0
2025-01-16 23:00:00,11569.0
2025-01-17 23:00:00,11482.0
2025-01-20 23:00:00,11231.0
2025-01-21 23:00:00,11560.0
2025-01-22 23:00:00,11926.0
2025-01-23 23:00:00,11569.0
2025-01-24 23:00:00,11833.0
2025-01-27 23:00:00,11517.0
2025-01-28 23:00:00,11610.0
2025-01-29 23:00:00,11579.0
2025-01-30 23:00:00,11684.0
2025-01-31 23:00:00,11464.0
2025-02-03 23:00:00,10934.0
2025-02-04 23:00:00,10728.0
2025-02-05 23:00:00,10754.0
2025-02-06 23:00:00,10800.0
2025-02-07 23:00:00,10830.0
2025-02-10 23:00:00,10912.0
2025-02-11 23:00:00,10900.0
2025-02-12 23:00:00,10944.0
2025-02-13 23:00:00,11725.0
2025-02-14 23:00:00,11475.0
2025-02-17 23:00:00,11938.0
2025-02-18 23:00:00,11978.0
2025-02-19 23:00:00,11104.0
2025-02-20 23:00:00,11118.0
2025-02-21 23:00:00,11266.0
2025-02-24 23:00:00,11414.0
2025-02-25 23:00:00,11719.0
2025-02-26 23:00:00,11654.0
2025-02-27 23:00:00,11521.0
2025-02-28 23:00:00,11409.0
2025-03-03 23:00:00,11302.0
2025-03-04 23:00:00,11701.0
2025-03-05 23:00:00,11808.0
