DATETIME,price
2024-04-23 23:00:00,10540.0
2024-04-24 23:00:00,10575.0
2024-04-25 23:00:00,10812.0
2024-04-26 23:00:00,10705.0
2024-04-27 23:00:00,10699.0
2024-04-29 23:00:00,10667.0
2024-04-30 23:00:00,10642.0
2024-05-02 23:00:00,10528.0
2024-05-03 23:00:00,10504.0
2024-05-06 23:00:00,10659.0
2024-05-07 23:00:00,10549.0
2024-05-08 23:00:00,10632.0
2024-05-10 23:00:00,10624.0
2024-05-13 23:00:00,10546.0
2024-05-14 23:00:00,10458.0
2024-05-15 23:00:00,10521.0
2024-05-16 23:00:00,11178.0
2024-05-17 23:00:00,11525.0
2024-05-20 23:00:00,11439.0
2024-05-21 23:00:00,11240.0
2024-05-22 23:00:00,11467.0
2024-05-23 23:00:00,11368.0
2024-05-24 23:00:00,11393.0
2024-05-27 23:00:00,10967.0
2024-05-28 23:00:00,10877.0
2024-05-29 23:00:00,10565.0
2024-05-30 23:00:00,10302.0
2024-05-31 23:00:00,10113.0
2024-06-03 23:00:00,10025.0
2024-06-04 23:00:00,10233.0
2024-06-05 23:00:00,10132.0
2024-06-06 23:00:00,10125.0
2024-06-07 23:00:00,10324.0
2024-06-10 23:00:00,10060.0
2024-06-11 23:00:00,9810.0
2024-06-13 23:00:00,9956.0
2024-06-14 23:00:00,10050.0
2024-06-17 23:00:00,10085.0
2024-06-18 23:00:00,9730.0
2024-06-19 23:00:00,9603.0
2024-06-20 23:00:00,9721.0
2024-06-21 23:00:00,9909.0
2024-06-24 23:00:00,10007.0
2024-06-25 23:00:00,10007.0
2024-06-26 23:00:00,9922.0
2024-06-27 23:00:00,9958.0
2024-06-28 23:00:00,9871.0
2024-07-01 23:00:00,9759.0
2024-07-02 23:00:00,9707.0
2024-07-03 23:00:00,9638.0
2024-07-04 23:00:00,9434.0
2024-07-05 23:00:00,9239.0
2024-07-08 23:00:00,9308.0
2024-07-09 23:00:00,9194.0
2024-07-10 23:00:00,8893.0
2024-07-11 23:00:00,9125.0
2024-07-12 23:00:00,9014.0
2024-07-15 23:00:00,8934.0
2024-07-16 23:00:00,9193.0
2024-07-17 23:00:00,9422.0
2024-07-18 23:00:00,9538.0
2024-07-19 23:00:00,9419.0
2024-07-22 23:00:00,9251.0
2024-07-23 23:00:00,9269.0
2024-07-24 23:00:00,9251.0
2024-07-25 23:00:00,9459.0
2024-07-26 23:00:00,9140.0
2024-07-29 23:00:00,9064.0
2024-07-30 23:00:00,9037.0
2024-07-31 23:00:00,9048.0
2024-08-01 23:00:00,9029.0
2024-08-02 23:00:00,8895.0
2024-08-05 23:00:00,8661.0
2024-08-06 23:00:00,8629.0
2024-08-07 23:00:00,8839.0
2024-08-08 23:00:00,8810.0
2024-08-09 23:00:00,8801.0
2024-08-12 23:00:00,8804.0
2024-08-13 23:00:00,9297.0
2024-08-14 23:00:00,9244.0
2024-08-15 23:00:00,9185.0
2024-08-16 23:00:00,9178.0
2024-08-19 23:00:00,8946.0
2024-08-20 23:00:00,8905.0
2024-08-21 23:00:00,8870.0
2024-08-22 23:00:00,8656.0
2024-08-23 23:00:00,8303.0
2024-08-26 23:00:00,8767.0
2024-08-27 23:00:00,8639.0
2024-08-28 23:00:00,8535.0
2024-08-29 23:00:00,8584.0
2024-08-30 23:00:00,8285.0
2024-09-02 23:00:00,7734.0
2024-09-03 23:00:00,7627.0
2024-09-04 23:00:00,7845.0
2024-09-05 23:00:00,8011.0
2024-09-06 23:00:00,7926.0
2024-09-09 23:00:00,8213.0
2024-09-10 23:00:00,8181.0
2024-09-11 23:00:00,8142.0
2024-09-12 23:00:00,7966.0
2024-09-13 23:00:00,8122.0
2024-09-16 23:00:00,8417.0
2024-09-17 23:00:00,8516.0
2024-09-18 23:00:00,8482.0
2024-09-19 23:00:00,8435.0
2024-09-20 23:00:00,8547.0
2024-09-23 23:00:00,8623.0
2024-09-24 23:00:00,8644.0
2024-09-25 23:00:00,8576.0
2024-09-26 23:00:00,8519.0
2024-09-27 23:00:00,8714.0
2024-09-30 23:00:00,8649.0
2024-10-01 23:00:00,8556.0
2024-10-02 23:00:00,8360.0
2024-10-03 23:00:00,8180.0
2024-10-04 23:00:00,8380.0
2024-10-07 23:00:00,8152.0
2024-10-08 23:00:00,8416.0
2024-10-09 23:00:00,8226.0
2024-10-10 23:00:00,8254.0
2024-10-11 23:00:00,8264.0
2024-10-14 23:00:00,8242.0
2024-10-15 23:00:00,8298.0
2024-10-16 23:00:00,8307.0
2024-10-17 23:00:00,8244.0
2024-10-18 23:00:00,8117.0
2024-10-21 23:00:00,8071.0
2024-10-22 23:00:00,8048.0
2024-10-23 23:00:00,7888.0
2024-10-24 23:00:00,7744.0
2024-10-25 23:00:00,7524.0
2024-10-28 23:00:00,7116.0
2024-10-29 23:00:00,7121.0
2024-10-30 23:00:00,7170.0
2024-10-31 23:00:00,6834.0
2024-11-01 23:00:00,7051.0
2024-11-02 23:00:00,7027.0
2024-11-05 23:00:00,7087.0
2024-11-06 23:00:00,7175.0
2024-11-07 23:00:00,7277.0
2024-11-08 23:00:00,7438.0
2024-11-11 23:00:00,7669.0
2024-11-12 23:00:00,7488.0
2024-11-13 23:00:00,7337.0
2024-11-14 23:00:00,7177.0
2024-11-15 23:00:00,7238.0
2024-11-18 23:00:00,7098.0
2024-11-19 23:00:00,6732.0
2024-11-20 23:00:00,6581.0
2024-11-21 23:00:00,6369.0
2024-11-22 23:00:00,6427.0
2024-11-25 23:00:00,6132.0
2024-11-26 23:00:00,6018.0
2024-11-27 23:00:00,6056.0
2024-11-28 23:00:00,6301.0
2024-11-29 23:00:00,6262.0
2024-12-02 23:00:00,6308.0
2024-12-03 23:00:00,6116.0
2024-12-04 23:00:00,6033.0
2024-12-05 23:00:00,5965.0
2024-12-06 23:00:00,6117.0
2024-12-09 23:00:00,6288.0
2024-12-10 23:00:00,6080.0
2024-12-11 23:00:00,5960.0
2024-12-12 23:00:00,5911.0
2024-12-13 23:00:00,5925.0
2024-12-16 23:00:00,5739.0
2024-12-17 23:00:00,5736.0
2024-12-18 23:00:00,5775.0
2024-12-19 23:00:00,5936.0
2024-12-20 23:00:00,6439.0
2024-12-23 23:00:00,6638.0
2024-12-24 23:00:00,6525.0
2024-12-25 23:00:00,6559.0
2024-12-26 23:00:00,6645.0
2024-12-27 23:00:00,6649.0
2024-12-28 23:00:00,6798.0
2024-12-30 23:00:00,7310.0
2025-01-03 23:00:00,7107.0
2025-01-06 23:00:00,7171.0
2025-01-08 23:00:00,7249.0
2025-01-09 23:00:00,6989.0
2025-01-10 23:00:00,7136.0
2025-01-13 23:00:00,7104.0
2025-01-14 23:00:00,7076.0
2025-01-15 23:00:00,6996.0
2025-01-16 23:00:00,7262.0
2025-01-17 23:00:00,7489.0
2025-01-20 23:00:00,7391.0
2025-01-21 23:00:00,7335.0
2025-01-22 23:00:00,7431.0
2025-01-23 23:00:00,7236.0
2025-01-24 23:00:00,7232.0
2025-01-27 23:00:00,7095.0
2025-01-28 23:00:00,7142.0
2025-01-29 23:00:00,7250.0
2025-01-30 23:00:00,7221.0
2025-01-31 23:00:00,7182.0
2025-02-03 23:00:00,7123.0
2025-02-04 23:00:00,7139.0
2025-02-05 23:00:00,7037.0
2025-02-06 23:00:00,7096.0
2025-02-07 23:00:00,7071.0
2025-02-10 23:00:00,7259.0
2025-02-11 23:00:00,7465.0
2025-02-12 23:00:00,7373.0
2025-02-13 23:00:00,7855.0
2025-02-14 23:00:00,7804.0
2025-02-17 23:00:00,8041.0
2025-02-18 23:00:00,7793.0
2025-02-19 23:00:00,7904.0
2025-02-20 23:00:00,8340.0
2025-02-21 23:00:00,8496.0
2025-02-24 23:00:00,8509.0
2025-02-25 23:00:00,8415.0
2025-02-26 23:00:00,8067.0
2025-02-27 23:00:00,7672.0
2025-02-28 23:00:00,7664.0
2025-03-03 23:00:00,7378.0
2025-03-04 23:00:00,7719.0
2025-03-05 23:00:00,7889.0
2025-03-06 23:00:00,7701.0
2025-03-07 23:00:00,7495.0
2025-03-10 23:00:00,7593.0
2025-03-11 23:00:00,7430.0
2025-03-12 23:00:00,7231.0
2025-03-13 23:00:00,7227.0
2025-03-14 23:00:00,7357.0
2025-03-17 23:00:00,7490.0
2025-03-18 23:00:00,7499.0
2025-03-19 23:00:00,7461.0
2025-03-20 23:00:00,7464.0
2025-03-21 23:00:00,7367.0
2025-03-24 23:00:00,7557.0
2025-03-25 23:00:00,7542.0
2025-03-26 23:00:00,7427.0
2025-03-27 23:00:00,7300.0
2025-03-28 23:00:00,7050.0
2025-03-31 23:00:00,6860.0
2025-04-01 23:00:00,6875.0
2025-04-02 23:00:00,6708.0
2025-04-03 23:00:00,6470.0
2025-04-04 23:00:00,6259.0
