DATETIME,price
2011-04-19 23:00:00,1.5058999999999998
2011-04-20 23:00:00,1.5263999999999998
2011-04-21 23:00:00,1.5319999999999998
2011-04-22 23:00:00,1.5304999999999997
2011-04-25 23:00:00,1.5318999999999996
2011-04-26 23:00:00,1.5393999999999997
2011-04-27 23:00:00,1.5413999999999997
2011-04-28 23:00:00,1.5573999999999997
2011-04-29 23:00:00,1.5595999999999997
2011-05-03 23:00:00,1.5570999999999997
2011-05-04 23:00:00,1.5640999999999996
2011-05-05 23:00:00,1.5395999999999996
2011-05-06 23:00:00,1.5282999999999998
2011-05-10 23:00:00,1.5106999999999997
2011-05-11 23:00:00,1.5056999999999996
2011-05-12 23:00:00,1.4953999999999996
2011-05-13 23:00:00,1.4995999999999996
2011-05-16 23:00:00,1.4973999999999996
2011-05-17 23:00:00,1.4937999999999998
2011-05-18 23:00:00,1.5011999999999996
2011-05-19 23:00:00,1.5024999999999997
2011-05-20 23:00:00,1.4914999999999996
2011-05-23 23:00:00,1.4802999999999997
2011-05-24 23:00:00,1.4872999999999996
2011-05-25 23:00:00,1.4839999999999998
2011-05-26 23:00:00,1.4881999999999997
2011-05-27 23:00:00,1.5001999999999998
2011-05-30 23:00:00,1.5052999999999996
2011-05-31 23:00:00,1.5160999999999998
2011-06-01 23:00:00,1.5198999999999998
2011-06-02 23:00:00,1.5223999999999998
2011-06-03 23:00:00,1.5341999999999998
2011-06-06 23:00:00,1.5375999999999996
2011-06-07 23:00:00,1.5452999999999997
2011-06-08 23:00:00,1.5383999999999998
2011-06-09 23:00:00,1.5285999999999997
2011-06-10 23:00:00,1.5153999999999996
2011-06-14 23:00:00,1.5254999999999996
2011-06-15 23:00:00,1.5065999999999997
2011-06-16 23:00:00,1.4957999999999998
2011-06-17 23:00:00,1.5084999999999997
2011-06-20 23:00:00,1.5112999999999999
2011-06-21 23:00:00,1.5167999999999997
2011-06-22 23:00:00,1.5214999999999999
2011-06-23 23:00:00,1.4943999999999997
2011-06-24 23:00:00,1.4969
2011-06-27 23:00:00,1.507
2011-06-28 23:00:00,1.5181999999999998
2011-06-29 23:00:00,1.5183999999999997
2011-06-30 23:00:00,1.5283999999999998
2011-07-01 23:00:00,1.5296999999999998
2011-07-04 23:00:00,1.5315999999999999
2011-07-05 23:00:00,1.5267999999999997
2011-07-06 23:00:00,1.5106999999999997
2011-07-07 23:00:00,1.5154999999999998
2011-07-08 23:00:00,1.5073999999999999
2011-07-11 23:00:00,1.4813999999999998
2011-07-12 23:00:00,1.4773999999999998
2011-07-13 23:00:00,1.4934999999999998
2011-07-14 23:00:00,1.4972999999999999
2011-07-15 23:00:00,1.4926999999999997
2011-07-18 23:00:00,1.4836999999999998
2011-07-19 23:00:00,1.4996999999999998
2011-07-20 23:00:00,1.5003999999999997
2011-07-21 23:00:00,1.5183999999999997
2011-07-22 23:00:00,1.5156999999999998
2011-07-25 23:00:00,1.5155999999999998
2011-07-26 23:00:00,1.5298999999999998
2011-07-27 23:00:00,1.5214999999999999
2011-07-28 23:00:00,1.5107999999999997
2011-07-29 23:00:00,1.517
2011-08-01 23:00:00,1.5074999999999998
2011-08-02 23:00:00,1.5067999999999997
2011-08-03 23:00:00,1.5097999999999998
2011-08-04 23:00:00,1.4949999999999999
2011-08-05 23:00:00,1.5015999999999998
2011-08-08 23:00:00,1.4986999999999997
2011-08-09 23:00:00,1.5062999999999998
2011-08-10 23:00:00,1.5000999999999998
2011-08-11 23:00:00,1.5057999999999998
2011-08-12 23:00:00,1.5040999999999998
2011-08-15 23:00:00,1.5264999999999997
2011-08-16 23:00:00,1.5211
2011-08-17 23:00:00,1.5300999999999998
2011-08-18 23:00:00,1.5098999999999998
2011-08-19 23:00:00,1.5244999999999997
2011-08-22 23:00:00,1.5218999999999998
2011-08-23 23:00:00,1.5226999999999997
2011-08-24 23:00:00,1.5261999999999998
2011-08-25 23:00:00,1.5185999999999997
2011-08-26 23:00:00,1.5173999999999999
2011-08-29 23:00:00,1.5360999999999998
2011-08-30 23:00:00,1.5257999999999998
2011-08-31 23:00:00,1.5232999999999999
2011-09-01 23:00:00,1.5063999999999997
2011-09-02 23:00:00,1.5018999999999998
2011-09-05 23:00:00,1.4899999999999998
2011-09-06 23:00:00,1.4861999999999997
2011-09-07 23:00:00,1.4879999999999998
2011-09-08 23:00:00,1.4828
2011-09-09 23:00:00,1.4547999999999999
2011-09-12 23:00:00,1.4452999999999998
2011-09-13 23:00:00,1.4509999999999998
2011-09-14 23:00:00,1.4502999999999997
2011-09-15 23:00:00,1.4620999999999997
2011-09-16 23:00:00,1.4541999999999997
2011-09-19 23:00:00,1.4384
2011-09-20 23:00:00,1.4472999999999998
2011-09-21 23:00:00,1.4451999999999998
2011-09-22 23:00:00,1.4248999999999998
2011-09-23 23:00:00,1.4290999999999998
2011-09-26 23:00:00,1.4233999999999998
2011-09-27 23:00:00,1.4388999999999998
2011-09-28 23:00:00,1.4376999999999998
2011-09-29 23:00:00,1.4413999999999998
2011-09-30 23:00:00,1.4203999999999999
2011-10-03 23:00:00,1.4075999999999997
2011-10-04 23:00:00,1.4049999999999998
2011-10-05 23:00:00,1.4081
2011-10-06 23:00:00,1.4186999999999999
2011-10-07 23:00:00,1.4274999999999998
2011-10-10 23:00:00,1.4419999999999997
2011-10-11 23:00:00,1.4394999999999998
2011-10-12 23:00:00,1.4568999999999999
2011-10-13 23:00:00,1.4475999999999998
2011-10-14 23:00:00,1.4648999999999999
2011-10-17 23:00:00,1.4519999999999997
2011-10-18 23:00:00,1.4459999999999997
2011-10-19 23:00:00,1.4571999999999998
2011-10-20 23:00:00,1.4489999999999998
2011-10-21 23:00:00,1.4634999999999998
2011-10-24 23:00:00,1.4651999999999998
2011-10-25 23:00:00,1.4699999999999998
2011-10-26 23:00:00,1.4606999999999999
2011-10-27 23:00:00,1.4908
2011-10-28 23:00:00,1.4949999999999999
2011-10-31 23:00:00,1.4767
2011-11-01 23:00:00,1.4463
2011-11-02 23:00:00,1.4563
2011-11-03 23:00:00,1.4537999999999998
2011-11-07 23:00:00,1.4567999999999999
2011-11-08 23:00:00,1.4594999999999998
2011-11-09 23:00:00,1.4369999999999998
2011-11-10 23:00:00,1.4401
2011-11-11 23:00:00,1.4477999999999998
2011-11-14 23:00:00,1.4428999999999998
2011-11-15 23:00:00,1.4336999999999998
2011-11-16 23:00:00,1.4282
2011-11-17 23:00:00,1.4291999999999998
2011-11-18 23:00:00,1.4332999999999998
2011-11-21 23:00:00,1.4238999999999997
2011-11-22 23:00:00,1.4310999999999998
2011-11-23 23:00:00,1.4175999999999997
2011-11-24 23:00:00,1.4105999999999999
2011-11-25 23:00:00,1.4045999999999998
2011-11-28 23:00:00,1.4166999999999998
2011-11-29 23:00:00,1.4102999999999999
2011-11-30 23:00:00,1.4269999999999998
2011-12-01 23:00:00,1.4263
2011-12-02 23:00:00,1.4256999999999997
2011-12-05 23:00:00,1.4255999999999998
2011-12-06 23:00:00,1.416
2011-12-07 23:00:00,1.4143
2011-12-08 23:00:00,1.4109999999999998
2011-12-09 23:00:00,1.4143999999999999
2011-12-12 23:00:00,1.402
2011-12-13 23:00:00,1.3975999999999997
2011-12-14 23:00:00,1.3771999999999998
2011-12-15 23:00:00,1.3800999999999999
2011-12-16 23:00:00,1.3803999999999998
2011-12-19 23:00:00,1.38
2011-12-20 23:00:00,1.3894999999999997
2011-12-21 23:00:00,1.3819
2011-12-22 23:00:00,1.3815999999999997
2011-12-23 23:00:00,1.3812999999999998
2011-12-26 23:00:00,1.3844999999999998
2011-12-27 23:00:00,1.3839
2011-12-28 23:00:00,1.3762999999999999
2011-12-29 23:00:00,1.3683999999999998
2011-12-30 23:00:00,1.3741999999999999
2012-01-03 23:00:00,1.3803999999999998
2012-01-04 23:00:00,1.3726999999999998
2012-01-05 23:00:00,1.3560999999999999
2012-01-06 23:00:00,1.3497
2012-01-09 23:00:00,1.3497
2012-01-10 23:00:00,1.3548999999999998
2012-01-11 23:00:00,1.3462999999999998
2012-01-12 23:00:00,1.3559999999999999
2012-01-13 23:00:00,1.3462999999999998
2012-01-16 23:00:00,1.3446999999999998
2012-01-17 23:00:00,1.3489999999999998
2012-01-18 23:00:00,1.3588999999999998
2012-01-19 23:00:00,1.3651999999999997
2012-01-20 23:00:00,1.3688999999999998
2012-01-23 23:00:00,1.3798
2012-01-24 23:00:00,1.3727999999999998
2012-01-25 23:00:00,1.3729999999999998
2012-01-26 23:00:00,1.3916999999999997
2012-01-27 23:00:00,1.3902999999999999
2012-01-30 23:00:00,1.3861999999999999
2012-01-31 23:00:00,1.3899
2012-02-01 23:00:00,1.3921999999999999
2012-02-02 23:00:00,1.3894999999999997
2012-02-03 23:00:00,1.3858
2012-02-06 23:00:00,1.3810999999999998
2012-02-07 23:00:00,1.3950999999999998
2012-02-08 23:00:00,1.4014999999999997
2012-02-09 23:00:00,1.4047999999999998
2012-02-10 23:00:00,1.3944999999999999
2012-02-13 23:00:00,1.3991999999999998
2012-02-14 23:00:00,1.3931999999999998
2012-02-15 23:00:00,1.3852999999999998
2012-02-16 23:00:00,1.3784999999999998
2012-02-17 23:00:00,1.3946999999999998
2012-02-20 23:00:00,1.402
2012-02-21 23:00:00,1.4005999999999998
2012-02-22 23:00:00,1.3994999999999997
2012-02-24 23:00:00,1.4194999999999998
2012-02-27 23:00:00,1.4133999999999998
2012-02-28 23:00:00,1.4184999999999999
2012-02-29 23:00:00,1.4214999999999998
2012-03-01 23:00:00,1.4075999999999997
2012-03-02 23:00:00,1.3970999999999998
2012-03-05 23:00:00,1.398
2012-03-06 23:00:00,1.3892999999999998
2012-03-07 23:00:00,1.3870999999999998
2012-03-11 23:00:00,1.3901999999999999
2012-03-12 23:00:00,1.3877
2012-03-13 23:00:00,1.3837
2012-03-14 23:00:00,1.3821999999999999
2012-03-15 23:00:00,1.3820999999999999
2012-03-16 23:00:00,1.3918
2012-03-19 23:00:00,1.394
2012-03-20 23:00:00,1.3976
2012-03-21 23:00:00,1.3982999999999999
2012-03-22 23:00:00,1.3913999999999997
2012-03-23 23:00:00,1.4013999999999998
2012-03-26 23:00:00,1.4074999999999998
2012-03-27 23:00:00,1.4085999999999999
2012-03-28 23:00:00,1.4029999999999998
2012-03-29 23:00:00,1.4011999999999998
2012-03-30 23:00:00,1.4062999999999999
2012-04-02 23:00:00,1.4034999999999997
2012-04-03 23:00:00,1.4079
2012-04-04 23:00:00,1.3873999999999997
2012-04-05 23:00:00,1.3811999999999998
2012-04-06 23:00:00,1.3825999999999998
2012-04-09 23:00:00,1.3812999999999998
2012-04-10 23:00:00,1.3848999999999998
2012-04-11 23:00:00,1.3876
2012-04-12 23:00:00,1.3917
2012-04-13 23:00:00,1.3822999999999999
2012-04-16 23:00:00,1.3797
2012-04-17 23:00:00,1.3884999999999998
2012-04-18 23:00:00,1.3868999999999998
2012-04-19 23:00:00,1.3886999999999998
2012-04-20 23:00:00,1.3958
2012-04-23 23:00:00,1.3864999999999998
2012-04-24 23:00:00,1.394
2012-04-25 23:00:00,1.3941
2012-04-26 23:00:00,1.3981999999999999
2012-04-27 23:00:00,1.3997
2012-04-28 23:00:00,1.4010999999999998
2012-05-02 23:00:00,1.3901
2012-05-03 23:00:00,1.39
2012-05-04 23:00:00,1.3865999999999998
2012-05-05 23:00:00,1.3830999999999998
2012-05-07 23:00:00,1.3789999999999998
2012-05-08 23:00:00,1.3740999999999999
2012-05-10 23:00:00,1.3709999999999998
2012-05-11 23:00:00,1.3687999999999998
2012-05-12 23:00:00,1.3665999999999998
2012-05-14 23:00:00,1.3582999999999998
2012-05-15 23:00:00,1.3529999999999998
2012-05-16 23:00:00,1.3488999999999998
2012-05-17 23:00:00,1.3453
2012-05-18 23:00:00,1.3457
2012-05-21 23:00:00,1.3499999999999999
2012-05-22 23:00:00,1.3513
2012-05-23 23:00:00,1.3323999999999998
2012-05-24 23:00:00,1.3331
2012-05-25 23:00:00,1.3256
2012-05-28 23:00:00,1.3276999999999999
2012-05-29 23:00:00,1.3282999999999998
2012-05-30 23:00:00,1.3138999999999998
2012-05-31 23:00:00,1.3106999999999998
2012-06-01 23:00:00,1.3118999999999998
2012-06-04 23:00:00,1.3220999999999998
2012-06-05 23:00:00,1.319
2012-06-06 23:00:00,1.3234
2012-06-07 23:00:00,1.3301999999999998
2012-06-08 23:00:00,1.3199999999999998
2012-06-09 23:00:00,1.3260999999999998
2012-06-13 23:00:00,1.3312
2012-06-14 23:00:00,1.3336
2012-06-15 23:00:00,1.3336
2012-06-18 23:00:00,1.3307999999999998
2012-06-19 23:00:00,1.3370999999999997
2012-06-20 23:00:00,1.3419999999999999
2012-06-21 23:00:00,1.3322999999999998
2012-06-22 23:00:00,1.3256999999999999
2012-06-25 23:00:00,1.3196999999999999
2012-06-26 23:00:00,1.3190999999999997
2012-06-27 23:00:00,1.3175
2012-06-28 23:00:00,1.3134
2012-06-29 23:00:00,1.3399999999999999
2012-07-02 23:00:00,1.3289999999999997
2012-07-03 23:00:00,1.3315
2012-07-04 23:00:00,1.3244999999999998
2012-07-05 23:00:00,1.3097999999999999
2012-07-06 23:00:00,1.3023999999999998
2012-07-09 23:00:00,1.3004999999999998
2012-07-10 23:00:00,1.2975999999999999
2012-07-11 23:00:00,1.2980999999999998
2012-07-12 23:00:00,1.2893999999999999
2012-07-13 23:00:00,1.2949999999999997
2012-07-16 23:00:00,1.2953
2012-07-17 23:00:00,1.2910999999999997
2012-07-18 23:00:00,1.2968999999999997
2012-07-19 23:00:00,1.2977999999999998
2012-07-20 23:00:00,1.2869999999999997
2012-07-23 23:00:00,1.2822999999999998
2012-07-24 23:00:00,1.2801999999999998
2012-07-25 23:00:00,1.2834999999999999
2012-07-26 23:00:00,1.2997999999999998
2012-07-27 23:00:00,1.3078999999999998
2012-07-30 23:00:00,1.2960999999999998
2012-07-31 23:00:00,1.3015999999999999
2012-08-01 23:00:00,1.3010999999999997
2012-08-02 23:00:00,1.2896999999999998
2012-08-03 23:00:00,1.3045999999999998
2012-08-06 23:00:00,1.3111999999999997
2012-08-07 23:00:00,1.3134
2012-08-08 23:00:00,1.3054
2012-08-09 23:00:00,1.3025999999999998
2012-08-10 23:00:00,1.3017999999999998
2012-08-13 23:00:00,1.3063999999999998
2012-08-14 23:00:00,1.3027999999999997
2012-08-15 23:00:00,1.2980999999999998
2012-08-16 23:00:00,1.3064999999999998
2012-08-17 23:00:00,1.2998999999999998
2012-08-20 23:00:00,1.3037999999999998
2012-08-21 23:00:00,1.3177999999999999
2012-08-22 23:00:00,1.3175999999999999
2012-08-23 23:00:00,1.3271999999999997
2012-08-24 23:00:00,1.3218999999999999
2012-08-27 23:00:00,1.3218999999999999
2012-08-28 23:00:00,1.3264999999999998
2012-08-29 23:00:00,1.3232999999999997
2012-08-30 23:00:00,1.3212999999999997
2012-08-31 23:00:00,1.3298999999999999
2012-09-03 23:00:00,1.3283999999999998
2012-09-04 23:00:00,1.3279999999999998
2012-09-05 23:00:00,1.3297999999999999
2012-09-06 23:00:00,1.3323999999999998
2012-09-07 23:00:00,1.3506999999999998
2012-09-10 23:00:00,1.3488999999999998
2012-09-11 23:00:00,1.3544999999999998
2012-09-12 23:00:00,1.3584999999999998
2012-09-13 23:00:00,1.3601999999999999
2012-09-14 23:00:00,1.3843999999999999
2012-09-17 23:00:00,1.3839
2012-09-18 23:00:00,1.3763999999999998
2012-09-19 23:00:00,1.3752
2012-09-20 23:00:00,1.3659999999999999
2012-09-21 23:00:00,1.371
2012-09-24 23:00:00,1.3615
2012-09-25 23:00:00,1.3661999999999999
2012-09-26 23:00:00,1.3554
2012-09-27 23:00:00,1.3556
2012-09-28 23:00:00,1.3563999999999998
2012-10-01 23:00:00,1.3609
2012-10-02 23:00:00,1.3639
2012-10-03 23:00:00,1.3614
2012-10-04 23:00:00,1.3689
