DATETIME,price
2021-12-10 23:00:00,30107.0
2021-12-13 23:00:00,29708.0
2021-12-14 23:00:00,28314.0
2021-12-15 23:00:00,27083.0
2021-12-16 23:00:00,29652.0
2021-12-17 23:00:00,28141.0
2021-12-20 23:00:00,26997.0
2021-12-21 23:00:00,27100.0
2021-12-22 23:00:00,28015.0
2021-12-23 23:00:00,26917.0
2021-12-24 23:00:00,26847.0
2021-12-27 23:00:00,27167.0
2021-12-28 23:00:00,27050.0
2021-12-29 23:00:00,25807.0
2021-12-30 23:00:00,26884.0
2022-01-03 23:00:00,26372.0
2022-01-04 23:00:00,26202.0
2022-01-05 23:00:00,25328.0
2022-01-06 23:00:00,24497.0
2022-01-07 23:00:00,25193.0
2022-01-10 23:00:00,23847.0
2022-01-11 23:00:00,24869.0
2022-01-12 23:00:00,24731.0
2022-01-13 23:00:00,23702.0
2022-01-14 23:00:00,21714.0
2022-01-17 23:00:00,21972.0
2022-01-18 23:00:00,20397.0
2022-01-19 23:00:00,19979.0
2022-01-20 23:00:00,19601.0
2022-01-21 23:00:00,18493.0
2022-01-24 23:00:00,15799.0
2022-01-25 23:00:00,16873.0
2022-01-26 23:00:00,17230.0
2022-01-27 23:00:00,17897.0
2022-01-28 23:00:00,17711.0
2022-01-31 23:00:00,18724.0
2022-02-01 23:00:00,20468.0
2022-02-02 23:00:00,20527.0
2022-02-03 23:00:00,19515.0
2022-02-04 23:00:00,19356.0
2022-02-07 23:00:00,18996.0
2022-02-08 23:00:00,19372.0
2022-02-09 23:00:00,20299.0
2022-02-10 23:00:00,20447.0
2022-02-11 23:00:00,19558.0
2022-02-14 23:00:00,18721.0
2022-02-15 23:00:00,20207.0
2022-02-16 23:00:00,20497.0
2022-02-17 23:00:00,19984.0
2022-02-18 23:00:00,18387.0
2022-02-21 23:00:00,16997.0
2022-02-22 23:00:00,18197.0
2022-02-23 23:00:00,17129.0
2022-02-24 23:00:00,11913.0
2022-02-25 23:00:00,13697.0
2022-02-28 23:00:00,13896.0
2022-03-29 23:00:00,12584.0
2022-03-30 23:00:00,14100.0
2022-03-31 23:00:00,16708.0
2022-04-01 23:00:00,17185.0
2022-04-04 23:00:00,16679.0
2022-04-05 23:00:00,15871.0
2022-04-06 23:00:00,15235.0
2022-04-07 23:00:00,15272.0
2022-04-08 23:00:00,14784.0
2022-04-11 23:00:00,14401.0
2022-04-12 23:00:00,14065.0
2022-04-13 23:00:00,14023.0
2022-04-14 23:00:00,13592.0
2022-04-15 23:00:00,13221.0
2022-04-18 23:00:00,12601.0
2022-04-19 23:00:00,12881.0
2022-04-20 23:00:00,13205.0
2022-04-21 23:00:00,13085.0
2022-04-22 23:00:00,12489.0
2022-04-25 23:00:00,11998.0
2022-04-26 23:00:00,12285.0
2022-04-27 23:00:00,13427.0
2022-04-28 23:00:00,12841.0
2022-04-29 23:00:00,13021.0
2022-05-04 23:00:00,12771.0
2022-05-05 23:00:00,12467.0
2022-05-06 23:00:00,12283.0
2022-05-11 23:00:00,12139.0
2022-05-12 23:00:00,11531.0
2022-05-13 23:00:00,11739.0
2022-05-16 23:00:00,11786.0
2022-05-17 23:00:00,12185.0
2022-05-18 23:00:00,12439.0
2022-05-19 23:00:00,12095.0
2022-05-20 23:00:00,12096.0
2022-05-23 23:00:00,12110.0
2022-05-24 23:00:00,12045.0
2022-05-25 23:00:00,12085.0
2022-05-26 23:00:00,12271.0
2022-05-27 23:00:00,11936.0
2022-05-30 23:00:00,11591.0
2022-05-31 23:00:00,11735.0
2022-06-01 23:00:00,11759.0
2022-06-02 23:00:00,11651.0
2022-06-03 23:00:00,11040.0
2022-06-06 23:00:00,10546.0
2022-06-07 23:00:00,10386.0
2022-06-08 23:00:00,10882.0
2022-06-09 23:00:00,10661.0
2022-06-10 23:00:00,10285.0
2022-06-14 23:00:00,10335.0
2022-06-15 23:00:00,10839.0
2022-06-16 23:00:00,11157.0
2022-06-17 23:00:00,11036.0
2022-06-20 23:00:00,11184.0
2022-06-21 23:00:00,11153.0
2022-06-22 23:00:00,10964.0
2022-06-23 23:00:00,11223.0
2022-06-24 23:00:00,11132.0
2022-06-27 23:00:00,11806.0
2022-06-28 23:00:00,11366.0
2022-06-29 23:00:00,11399.0
2022-06-30 23:00:00,10993.0
2022-07-01 23:00:00,11142.0
2022-07-04 23:00:00,11131.0
2022-07-05 23:00:00,11167.0
2022-07-06 23:00:00,11303.0
2022-07-07 23:00:00,12624.0
2022-07-08 23:00:00,12548.0
2022-07-11 23:00:00,13015.0
2022-07-12 23:00:00,13120.0
2022-07-13 23:00:00,12952.0
2022-07-14 23:00:00,12888.0
2022-07-15 23:00:00,13188.0
2022-07-18 23:00:00,14074.0
2022-07-19 23:00:00,14313.0
2022-07-20 23:00:00,14681.0
2022-07-21 23:00:00,14517.0
2022-07-22 23:00:00,14697.0
2022-07-25 23:00:00,16086.0
2022-07-26 23:00:00,16876.0
2022-07-27 23:00:00,16814.0
2022-07-28 23:00:00,16798.0
2022-07-29 23:00:00,16223.0
2022-08-01 23:00:00,15540.0
2022-08-02 23:00:00,14664.0
2022-08-03 23:00:00,14163.0
2022-08-04 23:00:00,16003.0
2022-08-05 23:00:00,15441.0
2022-08-08 23:00:00,15972.0
2022-08-09 23:00:00,15998.0
2022-08-10 23:00:00,16469.0
2022-08-11 23:00:00,16535.0
2022-08-12 23:00:00,16342.0
2022-08-15 23:00:00,16323.0
2022-08-16 23:00:00,16333.0
2022-08-17 23:00:00,16089.0
2022-08-18 23:00:00,16145.0
2022-08-19 23:00:00,16024.0
2022-08-22 23:00:00,16397.0
2022-08-23 23:00:00,17569.0
2022-08-24 23:00:00,17153.0
2022-08-25 23:00:00,17468.0
2022-08-26 23:00:00,17429.0
2022-08-29 23:00:00,17338.0
2022-08-30 23:00:00,17153.0
2022-08-31 23:00:00,17104.0
2022-09-01 23:00:00,17573.0
2022-09-02 23:00:00,17477.0
2022-09-05 23:00:00,17586.0
2022-09-06 23:00:00,16770.0
2022-09-07 23:00:00,16905.0
2022-09-08 23:00:00,16664.0
2022-09-09 23:00:00,16456.0
2022-09-12 23:00:00,16594.0
2022-09-13 23:00:00,16837.0
2022-09-14 23:00:00,16775.0
2022-09-15 23:00:00,16690.0
2022-09-16 23:00:00,16890.0
2022-09-19 23:00:00,16972.0
2022-09-20 23:00:00,15363.0
2022-09-21 23:00:00,14605.0
2022-09-22 23:00:00,14750.0
2022-09-23 23:00:00,13739.0
2022-09-26 23:00:00,12282.0
2022-09-27 23:00:00,12402.0
2022-09-28 23:00:00,12492.0
2022-09-29 23:00:00,12499.0
2022-09-30 23:00:00,12305.0
2022-10-03 23:00:00,13491.0
2022-10-04 23:00:00,14186.0
2022-10-05 23:00:00,13898.0
2022-10-06 23:00:00,13651.0
2022-10-07 23:00:00,13081.0
2022-10-10 23:00:00,13767.0
2022-10-11 23:00:00,14127.0
2022-10-12 23:00:00,14122.0
2022-10-13 23:00:00,13879.0
2022-10-14 23:00:00,13985.0
2022-10-17 23:00:00,14603.0
2022-10-18 23:00:00,14764.0
2022-10-19 23:00:00,14183.0
2022-10-20 23:00:00,14652.0
2022-10-21 23:00:00,14703.0
2022-10-24 23:00:00,14502.0
2022-10-25 23:00:00,15516.0
2022-10-26 23:00:00,15278.0
2022-10-27 23:00:00,15283.0
2022-10-28 23:00:00,15432.0
2022-10-31 23:00:00,15253.0
2022-11-01 23:00:00,15754.0
2022-11-02 23:00:00,15483.0
2022-11-03 23:00:00,15353.0
2022-11-07 23:00:00,15850.0
2022-11-08 23:00:00,15944.0
2022-11-09 23:00:00,15587.0
2022-11-10 23:00:00,16321.0
2022-11-11 23:00:00,16052.0
2022-11-14 23:00:00,16874.0
2022-11-15 23:00:00,16996.0
2022-11-16 23:00:00,16879.0
2022-11-17 23:00:00,16681.0
2022-11-18 23:00:00,16703.0
2022-11-21 23:00:00,16305.0
2022-11-22 23:00:00,16378.0
2022-11-23 23:00:00,16380.0
2022-11-24 23:00:00,16273.0
2022-11-25 23:00:00,16053.0
2022-11-28 23:00:00,15997.0
2022-11-29 23:00:00,16175.0
2022-11-30 23:00:00,16092.0
2022-12-01 23:00:00,16225.0
2022-12-02 23:00:00,16162.0
2022-12-05 23:00:00,16507.0
2022-12-06 23:00:00,16557.0
2022-12-07 23:00:00,16433.0
2022-12-08 23:00:00,16239.0
2022-12-09 23:00:00,16199.0
2022-12-12 23:00:00,16154.0
2022-12-13 23:00:00,16035.0
2022-12-14 23:00:00,15743.0
2022-12-15 23:00:00,15506.0
2022-12-16 23:00:00,15504.0
2022-12-19 23:00:00,15268.0
2022-12-20 23:00:00,15744.0
2022-12-21 23:00:00,15805.0
2022-12-22 23:00:00,15914.0
2022-12-23 23:00:00,15479.0
2022-12-26 23:00:00,15589.0
2022-12-27 23:00:00,15988.0
2022-12-28 23:00:00,15623.0
2022-12-29 23:00:00,15859.0
2022-12-30 23:00:00,15846.0
2023-01-03 23:00:00,16128.0
2023-01-04 23:00:00,16179.0
2023-01-05 23:00:00,16199.0
2023-01-06 23:00:00,15932.0
2023-01-09 23:00:00,16104.0
2023-01-10 23:00:00,16019.0
2023-01-11 23:00:00,16622.0
2023-01-12 23:00:00,16904.0
2023-01-13 23:00:00,16865.0
2023-01-16 23:00:00,17514.0
2023-01-17 23:00:00,17423.0
2023-01-18 23:00:00,17228.0
2023-01-19 23:00:00,17354.0
2023-01-20 23:00:00,17323.0
2023-01-23 23:00:00,17847.0
2023-01-24 23:00:00,17831.0
2023-01-25 23:00:00,17933.0
2023-01-26 23:00:00,17933.0
2023-01-27 23:00:00,17903.0
2023-01-30 23:00:00,18724.0
2023-01-31 23:00:00,18910.0
2023-02-01 23:00:00,18417.0
2023-02-02 23:00:00,18554.0
2023-02-03 23:00:00,18652.0
2023-02-06 23:00:00,18822.0
2023-02-07 23:00:00,18651.0
2023-02-08 23:00:00,18411.0
2023-02-09 23:00:00,18306.0
2023-02-10 23:00:00,18418.0
2023-02-13 23:00:00,18364.0
2023-02-14 23:00:00,17966.0
2023-02-15 23:00:00,17502.0
2023-02-16 23:00:00,17410.0
2023-02-17 23:00:00,17355.0
2023-02-20 23:00:00,17241.0
2023-02-21 23:00:00,17895.0
2023-02-22 23:00:00,17922.0
2023-02-24 23:00:00,18220.0
2023-02-27 23:00:00,18338.0
2023-02-28 23:00:00,18104.0
2023-03-01 23:00:00,18243.0
2023-03-02 23:00:00,18059.0
2023-03-03 23:00:00,18311.0
2023-03-06 23:00:00,18431.0
2023-03-07 23:00:00,18335.0
2023-03-09 23:00:00,18223.0
2023-03-10 23:00:00,18157.0
2023-03-13 23:00:00,18117.0
2023-03-14 23:00:00,18622.0
2023-03-15 23:00:00,18307.0
2023-03-16 23:00:00,17981.0
2023-03-17 23:00:00,18370.0
2023-03-20 23:00:00,18282.0
2023-03-21 23:00:00,18240.0
2023-03-22 23:00:00,18147.0
2023-03-23 23:00:00,18157.0
2023-03-24 23:00:00,18123.0
2023-03-27 23:00:00,18838.0
2023-03-28 23:00:00,18825.0
2023-03-29 23:00:00,18857.0
2023-03-30 23:00:00,19368.0
2023-03-31 23:00:00,19157.0
2023-04-03 23:00:00,19725.0
2023-04-04 23:00:00,19391.0
2023-04-05 23:00:00,19639.0
2023-04-06 23:00:00,19138.0
2023-04-07 23:00:00,18957.0
2023-04-10 23:00:00,19108.0
2023-04-11 23:00:00,18657.0
2023-04-12 23:00:00,18544.0
2023-04-13 23:00:00,18256.0
2023-04-14 23:00:00,18143.0
2023-04-17 23:00:00,18534.0
2023-04-18 23:00:00,18457.0
2023-04-19 23:00:00,18295.0
2023-04-20 23:00:00,18368.0
2023-04-21 23:00:00,18947.0
2023-04-24 23:00:00,18662.0
2023-04-25 23:00:00,18708.0
2023-04-26 23:00:00,18551.0
2023-04-27 23:00:00,18527.0
2023-04-28 23:00:00,18317.0
2023-05-02 23:00:00,18232.0
2023-05-03 23:00:00,17977.0
2023-05-04 23:00:00,17491.0
2023-05-05 23:00:00,17427.0
2023-05-08 23:00:00,17065.0
2023-05-10 23:00:00,17908.0
2023-05-11 23:00:00,18080.0
2023-05-12 23:00:00,17908.0
2023-05-15 23:00:00,18057.0
2023-05-16 23:00:00,18249.0
2023-05-17 23:00:00,18133.0
2023-05-18 23:00:00,18177.0
2023-05-19 23:00:00,18408.0
2023-05-22 23:00:00,18534.0
2023-05-23 23:00:00,18683.0
2023-05-24 23:00:00,19158.0
2023-05-25 23:00:00,18957.0
2023-05-26 23:00:00,19133.0
2023-05-29 23:00:00,19278.0
2023-05-30 23:00:00,18886.0
2023-05-31 23:00:00,18765.0
2023-06-01 23:00:00,18985.0
2023-06-02 23:00:00,19078.0
2023-06-05 23:00:00,18862.0
2023-06-06 23:00:00,19337.0
2023-06-07 23:00:00,20619.0
2023-06-08 23:00:00,20497.0
2023-06-09 23:00:00,20539.0
2023-06-13 23:00:00,21169.0
2023-06-14 23:00:00,21237.0
2023-06-15 23:00:00,21398.0
2023-06-16 23:00:00,21268.0
2023-06-19 23:00:00,21484.0
2023-06-20 23:00:00,21098.0
2023-06-21 23:00:00,21435.0
2023-06-22 23:00:00,21489.0
2023-06-23 23:00:00,21035.0
2023-06-26 23:00:00,20744.0
2023-06-27 23:00:00,20774.0
2023-06-28 23:00:00,20645.0
2023-06-29 23:00:00,20691.0
2023-06-30 23:00:00,20656.0
2023-07-03 23:00:00,20444.0
2023-07-04 23:00:00,20475.0
2023-07-05 23:00:00,20485.0
2023-07-06 23:00:00,20496.0
2023-07-07 23:00:00,20547.0
2023-07-10 23:00:00,20755.0
2023-07-11 23:00:00,21152.0
2023-07-12 23:00:00,21444.0
2023-07-13 23:00:00,21428.0
2023-07-14 23:00:00,21460.0
2023-07-17 23:00:00,22103.0
2023-07-18 23:00:00,22165.0
2023-07-19 23:00:00,21836.0
2023-07-20 23:00:00,21720.0
2023-07-21 23:00:00,22084.0
2023-07-24 23:00:00,23053.0
2023-07-25 23:00:00,24222.0
2023-07-26 23:00:00,25154.0
2023-07-27 23:00:00,25186.0
2023-07-28 23:00:00,25169.0
2023-07-31 23:00:00,25368.0
2023-08-01 23:00:00,25142.0
2023-08-02 23:00:00,25316.0
2023-08-03 23:00:00,26805.0
2023-08-04 23:00:00,26865.0
2023-08-07 23:00:00,27265.0
2023-08-08 23:00:00,27764.0
2023-08-09 23:00:00,27920.0
2023-08-10 23:00:00,28835.0
2023-08-11 23:00:00,28534.0
2023-08-14 23:00:00,28015.0
2023-08-15 23:00:00,28436.0
2023-08-16 23:00:00,27547.0
2023-08-17 23:00:00,27786.0
2023-08-18 23:00:00,28462.0
2023-08-21 23:00:00,29404.0
2023-08-22 23:00:00,30230.0
2023-08-23 23:00:00,29705.0
2023-08-24 23:00:00,29519.0
2023-08-25 23:00:00,29685.0
2023-08-28 23:00:00,29909.0
2023-08-29 23:00:00,29677.0
2023-08-30 23:00:00,29575.0
2023-08-31 23:00:00,29265.0
2023-09-01 23:00:00,28995.0
2023-09-04 23:00:00,29565.0
2023-09-05 23:00:00,29657.0
2023-09-06 23:00:00,29275.0
2023-09-07 23:00:00,28382.0
2023-09-08 23:00:00,28004.0
2023-09-11 23:00:00,27428.0
2023-09-12 23:00:00,28175.0
2023-09-13 23:00:00,28017.0
2023-09-14 23:00:00,27805.0
2023-09-15 23:00:00,28855.0
2023-09-18 23:00:00,28044.0
2023-09-19 23:00:00,27305.0
2023-09-20 23:00:00,27052.0
2023-09-21 23:00:00,26210.0
2023-09-22 23:00:00,26286.0
2023-09-25 23:00:00,26199.0
2023-09-26 23:00:00,26487.0
2023-09-27 23:00:00,27155.0
2023-09-28 23:00:00,27326.0
2023-09-29 23:00:00,26970.0
2023-10-02 23:00:00,26655.0
2023-10-03 23:00:00,27034.0
2023-10-04 23:00:00,26643.0
2023-10-05 23:00:00,26935.0
2023-10-06 23:00:00,27233.0
2023-10-09 23:00:00,27209.0
2023-10-10 23:00:00,27655.0
2023-10-11 23:00:00,28043.0
2023-10-12 23:00:00,27715.0
2023-10-13 23:00:00,27866.0
2023-10-16 23:00:00,27963.0
2023-10-17 23:00:00,27881.0
2023-10-18 23:00:00,27969.0
2023-10-19 23:00:00,28305.0
2023-10-20 23:00:00,28035.0
2023-10-23 23:00:00,27901.0
2023-10-24 23:00:00,27721.0
2023-10-25 23:00:00,27901.0
2023-10-26 23:00:00,27305.0
2023-10-27 23:00:00,27362.0
2023-10-30 23:00:00,26615.0
2023-10-31 23:00:00,26598.0
2023-11-01 23:00:00,26577.0
2023-11-02 23:00:00,26617.0
2023-11-03 23:00:00,26757.0
2023-11-06 23:00:00,26897.0
2023-11-07 23:00:00,27198.0
2023-11-08 23:00:00,27267.0
2023-11-09 23:00:00,27205.0
2023-11-10 23:00:00,27020.0
2023-11-13 23:00:00,26926.0
2023-11-14 23:00:00,27007.0
2023-11-15 23:00:00,27208.0
2023-11-16 23:00:00,27754.0
2023-11-17 23:00:00,28002.0
2023-11-20 23:00:00,28771.0
2023-11-21 23:00:00,30059.0
2023-11-22 23:00:00,29780.0
2023-11-23 23:00:00,29755.0
2023-11-24 23:00:00,29008.0
2023-11-27 23:00:00,29195.0
2023-11-28 23:00:00,28941.0
2023-11-29 23:00:00,28965.0
2023-11-30 23:00:00,28504.0
2023-12-01 23:00:00,27872.0
2023-12-04 23:00:00,27794.0
2023-12-05 23:00:00,27142.0
2023-12-06 23:00:00,27205.0
2023-12-07 23:00:00,26619.0
2023-12-08 23:00:00,26731.0
2023-12-11 23:00:00,25155.0
2023-12-12 23:00:00,25573.0
2023-12-13 23:00:00,25837.0
2023-12-14 23:00:00,25526.0
2023-12-15 23:00:00,26000.0
2023-12-18 23:00:00,27200.0
2023-12-19 23:00:00,27372.0
2023-12-20 23:00:00,27556.0
2023-12-21 23:00:00,27108.0
2023-12-22 23:00:00,27125.0
2023-12-25 23:00:00,27541.0
2023-12-26 23:00:00,27329.0
2023-12-27 23:00:00,27680.0
2023-12-28 23:00:00,28850.0
2023-12-29 23:00:00,28525.0
2024-01-03 23:00:00,28518.0
2024-01-04 23:00:00,28566.0
2024-01-05 23:00:00,28385.0
2024-01-08 23:00:00,28699.0
2024-01-09 23:00:00,29278.0
2024-01-10 23:00:00,30125.0
2024-01-11 23:00:00,30096.0
2024-01-12 23:00:00,29862.0
2024-01-15 23:00:00,30785.0
2024-01-16 23:00:00,29976.0
2024-01-17 23:00:00,29457.0
2024-01-18 23:00:00,29025.0
2024-01-19 23:00:00,28810.0
2024-01-22 23:00:00,28862.0
2024-01-23 23:00:00,28582.0
2024-01-24 23:00:00,28659.0
2024-01-25 23:00:00,28194.0
2024-01-26 23:00:00,28766.0
2024-01-29 23:00:00,29447.0
2024-01-30 23:00:00,29505.0
2024-01-31 23:00:00,29772.0
2024-02-01 23:00:00,29521.0
2024-02-02 23:00:00,29309.0
2024-02-05 23:00:00,29393.0
2024-02-06 23:00:00,29265.0
2024-02-07 23:00:00,29201.0
2024-02-08 23:00:00,28792.0
2024-02-09 23:00:00,29001.0
2024-02-12 23:00:00,30158.0
2024-02-13 23:00:00,30650.0
2024-02-14 23:00:00,31201.0
2024-02-15 23:00:00,32055.0
2024-02-16 23:00:00,31500.0
2024-02-19 23:00:00,31660.0
2024-02-20 23:00:00,31454.0
2024-02-21 23:00:00,30240.0
2024-02-22 23:00:00,30623.0
2024-02-26 23:00:00,31310.0
2024-02-27 23:00:00,31948.0
2024-02-28 23:00:00,31874.0
