DATETIME,price
2024-07-22 23:00:00,60357.0
2024-07-23 23:00:00,60336.0
2024-07-24 23:00:00,60717.0
2024-07-25 23:00:00,60372.0
2024-07-26 23:00:00,59156.0
2024-07-29 23:00:00,56968.0
2024-07-30 23:00:00,57696.0
2024-07-31 23:00:00,58353.0
2024-08-01 23:00:00,57564.0
2024-08-02 23:00:00,57143.0
2024-08-05 23:00:00,56169.0
2024-08-06 23:00:00,55904.0
2024-08-07 23:00:00,57528.0
2024-08-08 23:00:00,57283.0
2024-08-09 23:00:00,56996.0
2024-08-12 23:00:00,56083.0
2024-08-13 23:00:00,56682.0
2024-08-14 23:00:00,56132.0
2024-08-15 23:00:00,55904.0
2024-08-16 23:00:00,55554.0
2024-08-19 23:00:00,54798.0
2024-08-20 23:00:00,54607.0
2024-08-21 23:00:00,54243.0
2024-08-22 23:00:00,53799.0
2024-08-23 23:00:00,53334.0
2024-08-26 23:00:00,54823.0
2024-08-27 23:00:00,53988.0
2024-08-28 23:00:00,53650.0
2024-08-29 23:00:00,53909.0
2024-08-30 23:00:00,53805.0
2024-09-02 23:00:00,51444.0
2024-09-03 23:00:00,52094.0
2024-09-04 23:00:00,53428.0
2024-09-05 23:00:00,53746.0
2024-09-06 23:00:00,53364.0
2024-09-09 23:00:00,54616.0
2024-09-10 23:00:00,53632.0
2024-09-11 23:00:00,54344.0
2024-09-12 23:00:00,54084.0
2024-09-13 23:00:00,55204.0
2024-09-16 23:00:00,56894.0
2024-09-17 23:00:00,57160.0
2024-09-18 23:00:00,56431.0
2024-09-19 23:00:00,56505.0
2024-09-20 23:00:00,57979.0
2024-09-23 23:00:00,57994.0
2024-09-24 23:00:00,57661.0
2024-09-25 23:00:00,56602.0
2024-09-26 23:00:00,56285.0
2024-09-27 23:00:00,56284.0
2024-09-30 23:00:00,55934.0
2024-10-01 23:00:00,55884.0
2024-10-02 23:00:00,54668.0
2024-10-03 23:00:00,54684.0
2024-10-04 23:00:00,55234.0
2024-10-07 23:00:00,55059.0
2024-10-08 23:00:00,54928.0
2024-10-09 23:00:00,54089.0
2024-10-10 23:00:00,54297.0
2024-10-11 23:00:00,54222.0
2024-10-14 23:00:00,54450.0
2024-10-15 23:00:00,54392.0
2024-10-16 23:00:00,54187.0
2024-10-17 23:00:00,53209.0
2024-10-18 23:00:00,53205.0
2024-10-21 23:00:00,52991.0
2024-10-22 23:00:00,52415.0
2024-10-23 23:00:00,51849.0
2024-10-24 23:00:00,51189.0
2024-10-25 23:00:00,50033.0
2024-10-28 23:00:00,47848.0
2024-10-29 23:00:00,48284.0
2024-10-30 23:00:00,48940.0
2024-10-31 23:00:00,47194.0
2024-11-01 23:00:00,48347.0
2024-11-02 23:00:00,49466.0
2024-11-05 23:00:00,50184.0
2024-11-06 23:00:00,50647.0
2024-11-07 23:00:00,50939.0
2024-11-08 23:00:00,51600.0
2024-11-11 23:00:00,52959.0
2024-11-12 23:00:00,52207.0
2024-11-13 23:00:00,52977.0
2024-11-14 23:00:00,50986.0
2024-11-15 23:00:00,51853.0
2024-11-18 23:00:00,51284.0
2024-11-19 23:00:00,49419.0
2024-11-20 23:00:00,48842.0
2024-11-21 23:00:00,48708.0
2024-11-22 23:00:00,49217.0
2024-11-25 23:00:00,48919.0
2024-11-26 23:00:00,48541.0
2024-11-27 23:00:00,49910.0
2024-11-28 23:00:00,51309.0
2024-11-29 23:00:00,51448.0
2024-12-02 23:00:00,52049.0
2024-12-03 23:00:00,52264.0
2024-12-04 23:00:00,51184.0
2024-12-05 23:00:00,52099.0
2024-12-06 23:00:00,51902.0
2024-12-09 23:00:00,52388.0
2024-12-10 23:00:00,51500.0
2024-12-11 23:00:00,51336.0
2024-12-12 23:00:00,51542.0
2024-12-13 23:00:00,51403.0
2024-12-16 23:00:00,50452.0
2024-12-17 23:00:00,50734.0
2024-12-18 23:00:00,51059.0
2024-12-19 23:00:00,53279.0
2024-12-20 23:00:00,58698.0
2024-12-23 23:00:00,59646.0
2024-12-24 23:00:00,59757.0
2024-12-25 23:00:00,60287.0
2024-12-26 23:00:00,60469.0
2024-12-27 23:00:00,61353.0
2024-12-28 23:00:00,61504.0
2024-12-30 23:00:00,62107.0
2025-01-03 23:00:00,61266.0
2025-01-06 23:00:00,60604.0
2025-01-08 23:00:00,60837.0
2025-01-09 23:00:00,58719.0
2025-01-10 23:00:00,61254.0
2025-01-13 23:00:00,60108.0
2025-01-14 23:00:00,58924.0
2025-01-15 23:00:00,58844.0
2025-01-16 23:00:00,60102.0
2025-01-17 23:00:00,60576.0
2025-01-20 23:00:00,59244.0
2025-01-21 23:00:00,59053.0
2025-01-22 23:00:00,60029.0
2025-01-23 23:00:00,58638.0
2025-01-24 23:00:00,58415.0
2025-01-27 23:00:00,56479.0
2025-01-28 23:00:00,57533.0
2025-01-29 23:00:00,58105.0
2025-01-30 23:00:00,58114.0
2025-01-31 23:00:00,57330.0
2025-02-03 23:00:00,56454.0
2025-02-04 23:00:00,56257.0
2025-02-05 23:00:00,56104.0
2025-02-06 23:00:00,57205.0
2025-02-07 23:00:00,57403.0
2025-02-10 23:00:00,58374.0
2025-02-11 23:00:00,58184.0
2025-02-12 23:00:00,58314.0
2025-02-13 23:00:00,61917.0
2025-02-14 23:00:00,60559.0
2025-02-17 23:00:00,62654.0
2025-02-18 23:00:00,61424.0
2025-02-19 23:00:00,61178.0
2025-02-20 23:00:00,61903.0
2025-02-21 23:00:00,61074.0
2025-02-24 23:00:00,60304.0
2025-02-25 23:00:00,61599.0
2025-02-26 23:00:00,60940.0
2025-02-27 23:00:00,59704.0
2025-02-28 23:00:00,59538.0
2025-03-03 23:00:00,57604.0
2025-03-04 23:00:00,57364.0
2025-03-05 23:00:00,57151.0
2025-03-06 23:00:00,56591.0
2025-03-07 23:00:00,55886.0
2025-03-10 23:00:00,56352.0
2025-03-11 23:00:00,56096.0
2025-03-12 23:00:00,56753.0
2025-03-13 23:00:00,55945.0
2025-03-14 23:00:00,56096.0
2025-03-17 23:00:00,57235.0
2025-03-18 23:00:00,57226.0
2025-03-19 23:00:00,56842.0
2025-03-20 23:00:00,56662.0
2025-03-21 23:00:00,56210.0
2025-03-24 23:00:00,55250.0
2025-03-25 23:00:00,54695.0
2025-03-26 23:00:00,54290.0
2025-03-27 23:00:00,53450.0
2025-03-28 23:00:00,52515.0
2025-03-31 23:00:00,51395.0
2025-04-01 23:00:00,50380.0
2025-04-02 23:00:00,49525.0
2025-04-03 23:00:00,48380.0
2025-04-04 23:00:00,46541.0
